t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.532453245324518,999.5314999999999,-9.531499999999937,4097892.077500011,409.830190769078,-0.013165492049206085,0.30003317550000114,-0.013164175500001152,1.228536921760997,0.0001228659787739771,6.35783578358064,699.6427999999977,6.357200000002308,3288668.081599999,328.8996981298129,-15.890289028901634,299.8886999999987,-15.888699999998721,1573159.1230999974,157.3316454745472,15.742774277427543,258.2588000000002,15.741199999999822,2176406.2256000014,217.66238879888002,-25.275227522753426,741.2727000000011,-25.272700000001123,5691223.347100026,569.1792526352662,0.018312661440776923,0.2584568465930439,0.018310830174632864,2.3014483036470725,0.0002301678471494222,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.648364836484802,999.6471000000012,-12.64710000000116,5966939.615900009,596.7536369536963,-0.025345078407841115,0.29991154390000035,-0.025342543900000347,2.502028155672727,0.0002502278383511078,16.160316031603315,699.8412999999998,16.15870000000018,5422799.143100002,542.3341477247726,-28.808680868087436,299.8058000000006,-28.805800000000602,3036208.863599996,303.6512514851481,7.718071807179115,258.2827000000016,7.7172999999983745,2186171.807100003,218.63904461446177,-20.36643664366295,741.3643999999986,-20.364399999998568,7275316.126400027,727.6043730773105,0.011020261726411296,0.25848438639905214,0.011019159700238645,2.366417871304406,0.0002366654536758082,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.4056405640601497,999.4056000000037,-0.40560000000368746,6622222.886399989,662.288517491748,-0.024816585858585594,0.30008910419999973,-0.024814104199999742,3.7169237651754288,0.00037172954947249014,24.507350735076443,699.495099999997,24.504900000002976,6959757.759900001,696.0453805280529,-24.91299129913159,299.91050000000166,-24.91050000000166,4308222.8974999925,430.865376287628,-3.3980398039796,258.3976999999992,-3.3976999999991904,2202643.3471000097,220.2863633463356,2.992399239921724,741.0079000000022,2.9920999999977766,7896916.375899973,789.7706146514624,-0.0034221116177360345,0.2586770246618295,-0.0034217694065742377,2.4142926553582313,0.00024145341087691082,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,11.051205120513941,998.9498999999981,11.050100000001862,7082761.899900019,708.3470246924711,-0.024112602660264715,0.3003481913999987,-0.024110191399998704,4.946927965947645,0.0004947422708218467,32.08630863086421,698.9168999999989,32.08310000000108,8397157.943900025,839.7997743674392,-21.035103510352144,300.0330000000011,-21.033000000001095,5574581.1099999985,557.5138623862384,-6.046804680468597,258.04620000000057,-6.046200000000567,2236778.6555999904,223.7002355835574,17.098009800977707,740.9037000000023,17.096299999997655,8397594.263100019,839.843410651067,-0.008950915894850808,0.25845497129831085,-0.00895002080326135,2.4841430235532824,0.0002484391462699552,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.643464346435394,998.6432000000008,-2.6432000000007747,7271856.937599989,727.2584196019591,-0.02815044574457415,0.3002356306999997,-0.028147630699999704,6.179100038807173,0.0006179718010608234,26.181818181818585,698.8207999999996,26.179200000000378,9794768.8736,979.5748448444845,-28.825282528254036,299.8224000000012,-28.82240000000121,6776924.582400022,677.7602342634285,12.462446244623948,258.5388000000005,12.461199999999508,2165452.945599992,216.5669512551247,-15.105910591060479,740.1044000000014,-15.10440000000142,8454849.006399984,845.5694575857569,0.01305924650003415,0.2590304128382705,0.01305794057538412,2.4150358574481476,0.00024152773851866664,0.0,1.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-48.31673167316842,998.3119000000011,-48.31190000000106,7370048.183900019,737.0785262426261,-0.021317575957595425,0.30026244419999965,-0.021315444199999645,7.510376124572857,0.0007511127237296586,-13.56085608561159,698.559500000003,-13.559500000003027,11128110.5975,1112.9223519851985,-34.75587558755768,299.75239999999894,-34.75239999999894,8120266.9424000075,812.1079050305038,-3.458345834583156,258.4579999999997,-3.4579999999996858,2224696.3600000045,222.4918851885193,-44.85838583857992,739.8538999999961,-44.85389999999609,8549077.547900021,854.9932541154136,0.00938743958343119,0.2590345517921061,0.009386500839472844,2.460342304234085,0.0002460588363070392,0.0,2.0,5037.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.252425242527352,998.2509000000031,-15.250900000003071,7415547.491900024,741.6289120812105,-0.018483854585459647,0.3002720062000011,-0.018482006200001122,8.71231769036157,0.0008713189009262496,7.484948494846776,698.5158000000027,7.484199999997259,12467595.503600018,1246.8842387838802,-22.737373737373616,299.7350999999999,-22.735099999999875,9273387.279899973,927.4314711371111,-10.237723772378104,258.23670000000084,-10.236700000000837,2218890.7311000074,221.9112642364244,-5.014701470148452,740.0142000000014,-5.014200000001438,8586169.983599992,858.702868646864,-0.006541768118762947,0.2588300254373732,-0.00654111394195106,2.463244146171206,0.0002463490495220728,0.0,0.0,5048.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.2231223122278152,998.2230999999966,-0.22309999999663432,7600645.263899974,760.1405404440418,-0.03677599199919901,0.3002993143999991,-0.03677231439999906,10.008884248687542,0.0010009885237211263,36.5280528052765,698.4756000000041,36.52439999999592,13936536.04640005,1393.7929839383987,-36.75117511751233,299.74750000000057,-36.74750000000057,10545183.437500004,1054.6238061306135,19.904890489048512,258.0971000000004,19.90289999999959,2149720.715900001,214.9935709470948,-20.128012801281443,740.1260000000013,-20.12600000000134,8751125.239999969,875.2000440043973,0.019855027818576898,0.25870407191266187,0.019853042315795044,2.412520181439521,0.00024127614575852795,0.0,4.0,5039.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,35.721872187219105,998.2816999999997,35.71830000000034,7481579.45109996,748.2327683868347,-0.027657681668167677,0.30038191590000085,-0.027654915900000854,11.282009043284312,0.0011283137357020014,53.590559055905715,698.4147999999999,53.5852000000001,14872251.409599975,1487.3738783478323,-17.86868686868678,299.86689999999993,-17.86689999999993,11913589.843900023,1191.4781322032227,-15.570057005702438,258.56850000000185,-15.568500000001848,2229779.0775000057,223.00020777077765,51.291929192918246,739.713200000001,51.28679999999895,8652321.457599988,865.3186776277616,-0.02414822771426048,0.259155484071373,-0.024145812891489066,2.4721078951040147,0.00024723551306170765,0.0,7.0,5044.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
