t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.337933793377374,838.662500000002,4.337499999998045,5295731.9374999935,529.6261563656359,0.0020148695869590116,0.1344033318999997,0.002014668100000311,1.526356187491418,0.00015265088383752554,2.1206120612039285,725.8796000000021,2.1203999999978578,4114449.038399991,411.4860524452436,2.217321732172991,112.78290000000023,2.2170999999997747,1314265.6758999988,131.439711561156,6.0435043504353985,245.95709999999966,6.042900000000344,2057412.5958999991,205.76183577357727,-1.7055705570550117,592.7053999999993,-1.7053999999992584,6335440.108399979,633.6073715771556,0.005511382922372965,0.29342155255755625,0.005510831784080739,3.1506896485673517,0.0003151004749042256,30.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-19.547654765478114,815.5457000000016,-19.545700000001602,8111641.115100045,811.2452360336079,0.0053130818081806724,0.049963449500000146,0.005312550499999853,0.9440211174204988,9.441155289733961e-05,-22.771877187719156,774.7696000000004,-22.769600000000423,7508121.158400004,750.8872045604564,3.2242224222422777,40.77609999999995,3.22390000000005,672585.6878999972,67.26529531953167,-4.121412141214307,244.12100000000018,-4.12100000000018,2019037.5900000045,201.92395139513997,-15.426242624265683,571.4247000000032,-15.424700000003213,8585471.299100015,858.6329932093224,0.0019232457432052374,0.29958448426981127,0.0019230534186309156,3.4414423391020255,0.0003441786517753801,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-41.75287528752983,839.7487000000011,-41.74870000000112,9928603.483100021,992.9596442744296,0.001236921492149167,0.017560202200000048,0.001236797799999953,0.360526143479152,3.6056219969912194e-05,-42.00000000000102,824.995800000001,-41.995800000001054,9725755.823600007,972.6728496449653,0.2471247124713134,14.752899999999933,0.24710000000006715,259182.41590000028,25.920833673367365,-1.3662366236621608,246.3660999999998,-1.3660999999997898,2018898.7079000012,201.91006179617975,-40.38663866386548,593.3825999999991,-40.382599999999115,10235330.172399987,1023.6353807780764,0.013344933299866468,0.2936739450531127,0.01334359880653646,3.377641495823971,0.00033779792937533464,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-56.554955495548256,874.5492999999987,-56.54929999999865,10907131.695100022,1090.8222517351758,0.0035642754275427256,0.0062160810000000295,0.003563918999999971,0.12728078551439007,1.2729351486587665e-05,-59.116511651165524,869.1106000000004,-59.11060000000043,10829125.67639993,1083.0208697269657,2.561556155615574,5.438699999999987,2.5613000000000126,98054.42310000071,9.806422952295302,7.816581658165887,249.18419999999992,7.815800000000081,2098632.7036000015,209.88425878587873,-64.37153715371551,625.3651000000001,-64.3651000000001,11235220.01990002,1123.6343654265447,0.028962005066914154,0.28522182022894704,0.028959108866407457,3.2634495863007134,0.00032637759638971033,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,192.0,0.0,0.0,0.0,7953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-19.30993099309694,907.3079999999976,-19.307999999997605,10881043.360000005,1088.2131573157321,-1.4484548454850917e-05,0.0022664831000000054,-1.4483100000005269e-05,0.04415584869514393,4.41602647216161e-06,-19.253725372538156,905.2518000000009,-19.251800000000912,10872761.967599964,1087.3849352535217,-0.05620562056204559,2.0561999999999894,-0.05619999999998937,36344.41560000008,3.6348050405040584,12.296429642964227,251.70480000000006,12.295199999999937,2195192.5696000014,219.54121108110826,-31.606360636064437,655.6032000000008,-31.60320000000081,11162399.497600004,1116.3515849184923,0.01962711800229222,0.27767214200680534,0.01962515529049197,3.0561665958246267,0.00030564722430489316,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2271.0,0.0,0.0,0.0,8950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.181818181817107,933.1813999999989,-4.181399999998916,10279124.940399982,1028.015295569555,0.00023355045504550606,0.0008424728999999984,0.00023352710000000153,0.015497146186655889,1.5498696056261515e-06,-4.395539553955132,932.3950999999997,-4.395099999999729,10273123.9599,1027.4151375037502,0.21372137213721554,0.7862999999999982,0.21370000000000178,13472.323100000016,1.3473670467046721,-5.637763776377284,253.63719999999964,-5.637199999999638,2219455.7615999896,221.9677729372927,1.4559455945606032,679.5441999999989,1.4558000000010907,11079644.46360002,1108.0752538853906,-0.005086979169380057,0.27204018414207665,-0.0050864704714631,3.0013867221582244,0.0003001686890847309,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5569.0,0.0,0.0,0.0,9426.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.85938593859521,952.8585000000013,-8.8585000000013,9486944.777500005,948.7893566856691,-0.0003274043404340442,0.00032737160000000077,-0.00032737160000000077,0.005937076159134384,5.937669926126996e-07,-8.547254725471817,952.5463999999993,-8.546399999999267,9483386.470400006,948.4334903890394,-0.3121312131213135,0.3121000000000013,-0.3121000000000013,5398.935899999973,0.5399475847584732,4.839883988398299,255.16060000000053,4.839399999999472,2218838.0764000053,221.9059982398245,-13.699269926994361,697.6979000000017,-13.69790000000171,10350554.355899973,1035.1589514851457,0.007433841571051758,0.26799063062666467,0.007433098186894638,2.8027516957483143,0.0002803031998948209,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7946.0,0.0,0.0,0.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.811381138116076,966.8105000000023,-8.810500000002321,9106579.897500005,910.7490646564661,-0.00012290999099909988,0.00012289769999999998,-0.00012289769999999998,0.0020619173583470937,2.062123570704164e-07,-8.692669266926714,966.6918000000001,-8.691800000000057,9108592.127600009,910.9503077907799,-0.1187118711871185,0.11869999999999979,-0.11869999999999979,1920.1030999999984,0.19202951295129497,-7.202620262024823,256.2018999999986,-7.201899999998602,2197987.3639,219.8207184618462,-1.608760876088354,710.6086000000007,-1.6086000000007061,10074058.060399964,1007.5065566956661,-0.005274407279259097,0.2651903725316418,-0.00527387983853117,2.69593462472844,0.0002696204245152955,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9137.0,0.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,16.540154015401527,976.4615,16.5385,8722555.17750001,872.3427520252035,-4.552925292529259e-05,4.552470000000006e-05,-4.552470000000006e-05,0.000773532627899098,7.736099888979879e-08,16.584558455847286,976.4170999999983,16.5829000000017,8723541.275900012,872.4413717271739,-0.0444044404440443,0.04439999999999989,-0.04439999999999989,736.286399999998,0.07363600360035984,-28.70887088708878,256.7060000000001,-28.706000000000074,2178557.6399999964,217.87755175517515,45.24902490249167,719.7554999999986,45.24450000000138,9647569.197500056,964.8534050905146,-0.03346629533428061,0.2630701994600342,-0.03346294870474717,2.584047479371152,0.00025843059099621483,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9675.0,0.0,0.0,0.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
