t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-75.03320332033275,998.0257000000007,-75.02570000000071,19047426.395100042,1904.9331328232865,0.04969307980798232,0.30025788949999843,0.04968811050000155,46.91451916792262,0.004691921108903152,-98.40234023402309,698.3924999999997,-98.3924999999997,56553470.43749984,5655.912635013486,23.369136913692444,299.6331999999989,23.366800000001092,48386138.57759987,4839.09776753674,-78.00520052004993,978.9973999999979,-77.99739999999792,17963555.93240007,1796.5352467646835,2.9719971997199472,19.028300000000026,2.9716999999999736,308746.9910999998,30.87778688868885,-0.004803217477353794,0.9809674175456385,-0.004802737155606085,0.2899094751911313,2.899384690380351e-05,1.0,654.0,5096.0,9234.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-76.00450045004425,997.9968999999992,-75.99689999999919,19333144.90390001,1933.5078411741183,0.09239957355735579,0.30023466639999996,0.09239033360000004,51.785021623557114,0.005179020064362148,-138.44184418442092,698.4280000000025,-138.4280000000025,61957114.15999965,6196.331049104876,62.43734373437445,299.56889999999896,62.43110000000104,52963578.52790007,5296.887541544162,-71.87448744874598,978.8673000000011,-71.86730000000114,18265992.90710002,1826.7819689068929,-4.130013001300178,19.129600000000046,-4.129600000000046,305804.03839999944,30.583462186218565,0.0028674251572655685,0.9808638811080267,0.002867138414749837,0.2869299464536478,2.8695864231787956e-05,4.0,770.0,5132.0,9130.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-98.79347934793441,997.7835999999996,-98.78359999999964,19328837.710400052,1933.07707874788,0.04261092239223985,0.2999963386999994,0.042606661300000626,56.127049407511976,0.005613266267377935,-107.48764876487405,698.4768999999976,-107.47689999999761,65749094.663900144,6575.567023092323,8.694169416941236,299.30670000000043,8.693299999999567,57589930.35109995,5759.568992009196,-98.70927092709087,978.6993999999981,-98.69939999999815,18242162.396400042,1824.398679507955,-0.08420842084215252,19.084200000000067,-0.08420000000006667,308387.1036000001,30.841794539453954,-0.0020411420189221374,0.9809063439113943,-0.0020409379047202636,0.2890545765847199,2.890834849332132e-05,10.0,853.0,5107.0,9083.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-80.05840584058592,998.0504000000019,-80.0504000000019,19312378.59840009,1931.431002940303,0.07263847654765554,0.2999177872999992,0.07263121270000078,60.671683283014616,0.006067775105812043,-122.72197219721977,698.7097,-122.7097,69922978.25910024,6992.997125622586,42.66356635663567,299.34069999999997,42.65930000000003,62365718.23510003,6237.195543064309,-73.95529552955077,978.9478999999978,-73.94789999999784,18206171.855899997,1820.7992655165513,-6.103110311031145,19.102500000000042,-6.102500000000042,301211.9374999996,30.124206170617022,0.004945750994494236,0.9808935235370322,0.004945256419394806,0.28163571468731274,2.816638810754203e-05,15.0,964.0,5129.0,8966.0,9905.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-54.06820682067928,999.0627999999972,-54.062799999997196,19311740.561599974,1931.3671928792853,0.05543519531953062,0.30012634820000134,0.05542965179999865,65.32895963971178,0.0065335493189030685,-90.19551955195584,699.1865000000006,-90.18650000000059,74310889.17750013,7431.832100960109,36.12731273127321,299.8762999999999,36.1237000000001,67297267.98309992,6730.399838293822,-48.89128912891317,979.8864000000003,-48.88640000000032,18224126.95040007,1822.5949545354604,-5.176917691769191,19.176400000000015,-5.176400000000015,305852.83040000044,30.588341874187464,0.00434728718709132,0.9808383327268125,0.00434685245837263,0.286373982300176,2.8640262256243225e-05,24.0,1067.0,5113.0,8905.0,9882.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-2.5989598959920386,998.5987000000024,-2.5987000000023954,18397198.583100043,1839.903848694874,0.07774264336433567,0.2997751309000008,0.07773486909999922,69.98744978040544,0.006999444922532797,-79.2702270227054,699.2623000000032,-79.26230000000317,79207610.98710012,7921.553254035416,76.67126712671353,299.3363999999991,76.66360000000088,71516486.35039951,7152.363871427094,-0.6022602260247822,979.6022000000022,-0.602200000002199,17324227.55160001,1732.5960147614771,-1.9966996699671,18.996500000000104,-1.996500000000104,301398.8774999989,30.14290204020391,0.0019210330092991335,0.9810108860016323,0.0019208409059982001,0.28215133355120553,2.8217955150635618e-05,27.0,1137.0,5167.0,8824.0,9873.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,28.129512951296874,998.8732999999983,28.126700000001733,18881804.471100032,1888.3692840384072,0.08169330983098227,0.3000088595000008,0.0816851404999992,74.73117604677213,0.007473864991176331,-64.24992499249959,699.2435000000004,-64.24350000000038,84560452.07749999,8456.890896839683,92.37943794379413,299.6298000000003,92.37019999999973,76210969.51960008,7621.859137873796,25.2394239423935,979.7631000000007,25.23689999999931,17712909.783899955,1771.4681252025157,2.89008900890083,19.11020000000006,2.8897999999999406,305346.5595999989,30.537709730972985,-0.0023278617147658442,0.9809060125702692,-0.002327628928594394,0.28412858367501664,2.8415699937495412e-05,33.0,1231.0,5186.0,8736.0,9846.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-11.437843784380107,998.4367000000017,-11.436700000001679,19394661.93109992,1939.6601591259048,0.09381132443244311,0.3003220567000001,0.09380194329999986,79.41054708093705,0.007941848892983003,-100.61116111611375,698.6011000000021,-100.60110000000213,89025765.78789915,8903.466925482464,89.17331733173205,299.83560000000114,89.16439999999886,80970431.72640009,8097.852957935803,-15.374237423741647,979.3726999999993,-15.372699999999327,18380115.947099876,1838.1954142514128,3.9363936393638745,19.06400000000006,3.9359999999999395,305883.04000000085,30.591363136313717,-0.004238744305661402,0.9809353822346756,-0.0042383204312308465,0.28860259866253474,2.886314618087156e-05,45.0,1319.0,5153.0,8635.0,9829.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-13.161616161614006,998.1602999999978,-13.160299999997846,19291342.039099935,1929.3271366236559,0.11368459115911578,0.30053977730000014,0.11367322269999985,84.03049562432533,0.008403889951427676,-121.22812281228096,698.2159999999998,-121.21599999999978,93849631.44000003,9385.90173417342,108.06650665066422,299.94430000000085,108.05569999999915,85401341.97510011,8540.988296339645,-11.197819781975682,979.1966999999975,-11.196699999997463,18184834.091100033,1818.665275637567,-1.9637963796379942,18.96360000000003,-1.9636000000000315,295362.7504000006,29.53922896289635,0.0017061090278143176,0.9810351783343575,0.0017059384169115788,0.2760860775900846,2.7611368895898048e-05,57.0,1372.0,5121.0,8554.0,9796.0,9985.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-16.123612361238088,998.122000000002,-16.122000000002004,19500101.159999922,1950.2051365136435,0.09378756455645582,0.3003158141999998,0.09377818580000019,88.90920779433061,0.008891809960429105,-103.46214621462354,698.4518000000021,-103.4518000000021,99415880.76760021,9942.58233499352,87.33853385338625,299.6701999999991,87.32980000000089,90073402.31960034,9008.24105606564,-16.02540254025314,979.0237999999991,-16.02379999999914,18454510.335600033,1845.6355971197154,-0.09820982098215225,19.098200000000055,-0.09820000000005535,305959.56760000077,30.599016661666244,-0.00024452447108447295,0.9808962311795335,-0.0002445000186374058,0.2878464596889352,2.8787524721365656e-05,72.0,1463.0,5169.0,8527.0,9756.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-29.494249424941017,998.4912999999985,-29.491299999998546,18741001.24310003,1874.2875530653093,0.0826961241124115,0.30018114549999975,0.08268785450000027,93.61758498394494,0.00936269476787128,-100.83688368836908,698.8268000000003,-100.82680000000028,103547606.01760007,10355.796181378146,71.34263426342534,299.664500000001,71.335499999999,94830305.39749958,9483.978937643722,-38.41794179417968,979.4141000000003,-38.4141000000003,17678210.211900067,1767.997820972104,8.923692369236978,19.077199999999944,8.922800000000056,301328.4016000001,30.135853745374547,-0.009823162530216534,0.9809264113801142,-0.009822180213963527,0.28216984098832953,2.8219806079440896e-05,97.0,1545.0,5185.0,8472.0,9722.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-22.751475147510973,998.7491999999962,-22.749199999996222,18742096.99359996,1874.3971390739032,0.0880918354835491,0.30023697369999924,0.08808302630000076,98.230348913996,0.009824017293128913,-101.90379037903801,698.8936000000001,-101.8936000000001,107418200.79039933,10742.89436847678,79.15231523152437,299.8555999999988,79.14440000000121,99732789.48640022,9974.27637627765,-22.640864086409465,979.6386000000008,-22.638600000000793,17710509.90040003,1771.2281128512882,-0.110611061106205,19.110600000000094,-0.11060000000009396,303223.6763999986,30.325400180017862,-0.00036368299774847124,0.9808964335146946,-0.0003636466294486551,0.2852391890765219,2.8526771584810673e-05,118.0,1604.0,5190.0,8417.0,9692.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-45.85858585858523,997.8539999999994,-45.85399999999936,18460908.840000022,1846.2755115511573,0.0487004193419342,0.30004345069999994,0.04869554930000003,103.00147241047588,0.010301177358783466,-78.48204820482317,698.4742000000027,-78.47420000000272,112023585.34359987,11203.478882248211,32.62346234623425,299.3798000000004,32.62019999999961,104288825.51960021,10429.925544514474,-42.85528552855499,978.8510000000022,-42.85100000000216,17376357.98999992,1737.8095799579878,-3.003300330033017,19.003000000000014,-3.0030000000000143,302259.9100000002,30.22901390139016,0.0022028418664550298,0.980990655728656,0.0022026215822683604,0.28333834310668216,2.833666797746596e-05,142.0,1681.0,5197.0,8372.0,9668.0,9969.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-25.041304130411277,998.0387999999982,-25.03879999999822,18602338.945599962,1860.4199365536515,0.05554911831183029,0.3000574366000009,0.05554356339999911,107.63811727578992,0.010764888216400632,-71.5837583758381,698.5766000000006,-71.57660000000055,116626715.32439955,11663.837916231578,46.542454245423755,299.4622000000008,46.53779999999921,109046531.71160015,10905.74374553457,-31.014901490146485,979.0117999999975,-31.011799999997493,17596900.60759994,1759.8660473647305,5.973597359736022,19.02699999999995,5.973000000000049,296808.70999999944,29.683839383938338,-0.006659887606343617,0.9809654908878811,-0.006659221617583033,0.2794238642695259,2.7945180945047097e-05,158.0,1720.0,5197.0,8318.0,9629.0,9962.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,3.608160816081295,998.3922000000003,3.6077999999996564,18518815.79160003,1852.0667858385868,0.06433202020201984,0.2999454130000004,0.06432558699999963,111.86129426571603,0.011187248151386742,-61.95489548955163,698.9487000000026,-61.948700000002646,120885488.68309976,12089.757844094385,65.56305630563048,299.4435000000001,65.55649999999991,113090598.07750006,11310.19082683269,-7.359935993600402,979.359200000001,-7.35920000000101,17448689.753600013,1745.043479707972,10.96809680968098,19.03299999999999,10.96700000000001,294021.1100000007,29.405051505150585,-0.010910952192896173,0.9809697413371978,-0.010909861097676887,0.27529740082879917,2.7532493332213137e-05,176.0,1766.0,5216.0,8293.0,9620.0,9955.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,67.54405440544008,998.4627000000005,67.5372999999995,19209414.087099988,1921.133522062205,0.06754671817181934,0.3001900364999978,0.06753996350000219,117.11626480709768,0.011712797760485817,-24.796779677970335,698.7943000000025,-24.794300000002522,127060935.8750998,12707.364323942373,92.340834083407,299.6684000000013,92.33159999999867,118238598.41440079,11825.042345674647,64.63696369636784,979.3695000000018,64.63049999999816,18172927.697500005,1817.4745172017208,2.9070907090709994,19.093199999999907,2.906800000000093,303795.1376000007,30.382552015201593,-0.0015460751326987765,0.9809080218385063,-0.0015459205251855401,0.28604107462272793,2.8606968159088703e-05,215.0,1838.0,5194.0,8238.0,9584.0,9954.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,75.53635363536262,998.471200000001,75.52879999999902,19305357.705599923,1930.7288434443367,0.05654899769977073,0.3000676571999993,0.05654334280000073,121.85836364355079,0.012187055069862065,-7.922592259224075,698.9217999999981,-7.921799999998143,131710344.84760058,13172.35171993205,83.4589458945901,299.54939999999937,83.45060000000063,122763485.59639978,12277.576317271705,70.65526552655047,979.3518000000022,70.64819999999781,18182024.367599994,1818.3842751875181,4.881088108810818,19.119400000000063,4.880599999999937,311485.4364000011,31.1516588058807,-0.003232818718481467,0.9808861267215259,-0.0032324954366096392,0.2914565824238922,2.9148573099699193e-05,235.0,1892.0,5232.0,8163.0,9555.0,9942.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,29.696969696971223,998.3059999999984,29.69400000000155,19120455.639999967,1912.2367876787646,0.10823827602760372,0.300332547799999,0.10822745220000096,127.15649442348526,0.012716921134461972,-90.55135513551375,698.5423000000002,-90.54230000000018,136740830.10710075,13675.450555765652,120.24832483248082,299.7637000000024,120.23629999999758,127856188.62310007,12786.897552065213,20.75607560756066,979.2460000000001,20.753999999999905,18028914.84000009,1803.0717911791269,8.940894089408935,19.060000000000006,8.939999999999994,299856.00000000093,29.988598859886082,-0.008179035131839485,0.9809408631427232,-0.008178217228326345,0.2806187518280225,2.8064681650967345e-05,270.0,1905.0,5225.0,8105.0,9522.0,9935.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-78.5505550555066,998.5427000000011,-78.5427000000011,18730141.767099973,1873.2014968596832,0.12138785448544853,0.30036328430000003,0.1213757157,131.54297213628053,0.013155612774905543,-166.749274927491,698.7325999999982,-166.73259999999823,141753368.97240007,14176.754572697277,88.19871987198763,299.8100999999996,88.18990000000042,131931396.37989974,13194.459083898364,-78.49194919491981,979.4841000000004,-78.48410000000035,17758773.47189994,1776.0549526852626,-0.058605860586062875,19.058600000000006,-0.05860000000000554,299927.66039999994,29.99576561656165,-0.0015939679318817124,0.980941634622045,-0.0015938085350885034,0.2824933383825652,2.8252159054161934e-05,284.0,1966.0,5256.0,8079.0,9491.0,9929.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-58.9286928692859,998.9227999999989,-58.922799999998915,19004778.401599847,1900.6679069506797,0.12281000060005948,0.30060628040000054,0.12279771959999947,136.67295438142204,0.013668662304372641,-156.69716971697278,698.681500000001,-156.68150000000105,146440774.57749984,14645.542011951178,97.7684768476854,300.24129999999934,97.75870000000066,138029644.7431,13804.344908800878,-53.86828682868406,979.8629000000012,-53.86290000000122,17901835.035899945,1790.3625398439788,-5.060406040604061,19.0599,-5.059899999999999,308381.1198999992,30.84119610961088,0.0041527039830717705,0.98095409426605,0.00415228871267348,0.28765156666270913,2.8768033469617875e-05,288.0,2040.0,5217.0,8077.0,9441.0,9919.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-45.48954895489669,998.4850000000012,-45.48500000000115,18762681.750000004,1876.4558205820585,0.12022306250624959,0.3005649598000011,0.12021104019999895,140.79871056133015,0.01408127918405142,-146.4418441844174,698.427199999999,-146.42719999999895,150549195.0015999,15056.425142674258,100.95229522952229,300.05780000000067,100.94219999999933,142055378.59159958,14206.95855501546,-46.42224222422021,979.4175999999978,-46.41759999999783,17707612.10239997,1770.9383040704042,0.9326932693269434,19.06739999999999,0.9326000000000114,301620.5724000008,30.16507374737482,-0.0019223037413109711,0.9809357526442002,-0.001922111510936797,0.28289444839850963,2.8292274067257688e-05,340.0,2073.0,5191.0,8006.0,9417.0,9913.0,9993.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,-30.43024302430115,998.4271999999987,-30.42719999999872,18699811.001599964,1870.1681169716935,0.160378229722972,0.30038180810000026,0.16036219189999973,144.73248291278725,0.01447469576085481,-176.58195819581965,698.5643000000001,-176.56430000000012,154469300.6550999,15448.47491300129,146.15171517151578,299.8629000000014,146.1370999999986,146154371.03589907,14616.898793469254,-31.442744274426786,979.4395999999994,-31.43959999999936,17607627.5184,1760.9388457245723,1.0125012501249238,18.98760000000009,1.0123999999999107,305674.4624000016,30.570503290329192,-0.0016785394762042216,0.9810172145974632,-0.0016783716222565914,0.2866672583130826,2.8669592790587318e-05,347.0,2126.0,5213.0,7990.0,9402.0,9903.0,9992.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
