t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.1473147314727612,1000.1471999999997,-1.147199999999657,116963.32159999918,11.697501910190937,-0.0026699614961494533,0.2999666944999998,-0.0026696944999998196,0.04296502376169767,4.296932069376705e-06,1.8639863986423961,700.1361999999974,1.863800000002584,98446.49560000119,9.84563412341246,-3.0113011301119172,300.0109999999989,-3.0109999999988872,54256.79000000029,5.426221622162245,3.3213321332133514,8.67899999999997,3.32100000000003,87715.5899999997,8.772436243624332,-4.468646864690982,991.4682000000045,-4.468200000004458,202573.8876000028,20.25941470147043,0.003334626194681998,0.008677719279949482,0.0033342927320625295,0.08767275298774993,8.768152113986391e-06,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
100.0,10000.0,0.0,-3.1813181318143506,1000.1810000000012,-3.181000000001177,150880.38999999964,15.089547954795442,-0.007085174017400331,0.2999634654999986,-0.007084465499998582,0.08617227531209758,8.618089340143772e-06,4.837183718370511,700.1633000000013,4.8366999999987,161064.33109999885,16.108043914391324,-8.018501850183327,300.0176999999983,-8.017699999998285,99319.8670999994,9.93298000800074,-0.6719671967197023,8.671900000000031,-0.671900000000031,86096.50390000036,8.610511441144151,-2.5093509350949716,991.5091000000015,-2.5091000000014674,240663.17190000086,24.068724062406325,-0.0006466380406904403,0.008670645593536322,-0.000646573376886372,0.08611125104981582,8.611986303611943e-06,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.2200220021996984,1000.2197999999995,-2.219799999999509,161848.87959999996,16.186506610661063,-0.00439586698669836,0.2999864273999997,-0.004395427399999707,0.12577458619129303,1.2578716490778382e-05,2.8325832583290094,700.1676999999968,2.8323000000032152,208819.76709999982,20.884065116511632,-5.052605260525411,300.05209999999937,-5.0520999999993705,138767.85589999976,13.87817340734071,-0.726172617261776,8.72610000000005,-0.7261000000000504,85542.7879000001,8.555134303430354,-1.4938493849415408,991.4937000000031,-1.4937000000030594,252011.60310000158,25.203680678067965,-0.0007085930076748421,0.00872455421250233,-0.0007085221483740748,0.0855628659751928,8.557142311750456e-06,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-3.27602760275704,1000.2756999999967,-3.275699999996732,165042.89509999772,16.505940104010172,-0.0060618324832482084,0.2999432262999999,-0.006061226299999889,0.16437508360488226,1.6439152275715796e-05,3.7505750575097636,700.249799999996,3.7502000000040425,245619.99959999634,24.564456405640197,-7.026602660267486,300.02590000000146,-7.025900000001457,179138.29189999966,17.915620752075174,1.2736273627362422,8.726500000000032,1.2734999999999683,86842.97750000014,8.685166266626677,-4.54965496549778,991.5492000000012,-4.5492000000011785,249485.79359999974,24.95107446744672,0.001306101534354986,0.008724119346610886,0.0013059709242015504,0.086792975565451,8.68016557310241e-06,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-0.23322332232862664,1000.2331999999964,-0.23319999999637275,165404.17759999822,16.54207196719654,-0.005944666266625098,0.29994407179999844,-0.005944071799998452,0.20521323187044818,2.0523375524597278e-05,5.780978097808429,700.2196000000014,5.780399999998622,292253.7584000013,29.228298669867115,-6.0142014201411484,300.01359999999914,-6.013599999999144,217580.15040000013,21.760191059105924,-4.675267526752693,8.674800000000017,-4.674800000000017,87070.44959999975,8.707915751575133,4.442044204419517,991.5584000000009,4.4415999999990845,251311.89439999938,25.133702810280965,-0.00467332986298323,0.008672862529996932,-0.004672862529996932,0.08703304834499433,8.704175252024635e-06,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-0.2707270727071318,1000.2706999999998,-0.2706999999998061,158860.21509999834,15.887610271026936,-0.0039611107110720245,0.2999607146000009,-0.003960714600000914,0.2468760883254687,2.4690077840330904e-05,3.771577157715342,700.2288000000004,3.771199999999567,325126.5056000004,32.51590215021506,-4.042304230423497,300.04190000000045,-4.041900000000453,261131.4439000012,26.11575596559668,-1.750175017501757,8.750000000000007,-1.750000000000007,88419.00000000035,8.842784278427878,1.4794479447939466,991.5207000000005,1.4792999999995118,247329.71510000178,24.73544505450563,-0.001747948912329481,0.008747774117438248,-0.001747774117438248,0.08838502590355779,8.83938652900868e-06,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-3.2866286628647003,1000.2862999999984,-3.2862999999983913,157665.3231,15.768109120912092,-0.0030853070307029218,0.2999759984999998,-0.003084998499999825,0.288272789336978,2.8830161949892787e-05,0.7756775677549967,700.2244000000018,0.775599999998235,365502.4464000015,36.553900030003156,-4.062306230623506,300.06190000000043,-4.061900000000435,302612.6838999996,30.264294819481908,1.3307330733073517,8.669399999999978,1.3306000000000218,86679.03639999968,8.668770517051673,-4.617361736176235,991.6169000000026,-4.616900000002602,245353.34389999928,24.53778816881681,0.0013631209065594393,0.008667105676343654,0.0013629845944687826,0.08665418404831864,8.666285033335198e-06,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,-3.349534953496459,1000.3492000000011,-3.349200000001133,164258.59360000404,16.427502110211424,-9.472237223701052e-05,0.2999947128999998,-9.471289999979371e-05,0.3330107009447361,3.3304400534527066e-05,-2.2501250124987564,700.2498999999975,-2.249899999997524,416176.499899999,41.62181217121702,-1.0994099409940645,300.09929999999997,-1.099299999999971,346828.3951000026,34.68630814081434,-0.6571657165716456,8.65709999999999,-0.6570999999999891,88941.19589999973,8.895009090909063,-2.6923692369246055,991.6921000000009,-2.6921000000008917,258208.9759000008,25.82347993799388,-0.0006304616386170366,0.008654470809103124,-0.0006303985924531741,0.08893979418377033,8.89486890526756e-06,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,-3.26492649265208,1000.2646000000028,-3.2646000000028152,165221.8684000001,16.5238392239224,0.0009056219621971784,0.2999974685999991,0.0009055314000009362,0.3759701406081378,3.760077413822761e-05,-3.1882188218824012,700.1879000000002,-3.1879000000002407,459321.9359000009,45.93678726872697,-0.07670767076763241,300.0767000000005,-0.07670000000052823,389968.17110000236,39.00071718171841,1.2545254525452076,8.745600000000048,1.2543999999999524,90016.80640000034,9.002580898089843,-4.519451945196579,991.519000000002,-4.519000000002052,256048.38999999987,25.607399739973985,0.0012867484112319295,0.00874347053442163,0.001286619736390807,0.09000368987883153,9.001269114794633e-06,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
