t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.906290629063278,931.0941999999997,4.90580000000034,12755957.263599994,1275.7232986898684,0.002869627562755661,0.2311046594000006,0.0028693405999993815,4.416733474227911,0.00044171751917470854,1.075907590759357,715.9241999999997,1.0758000000002994,11514532.543599999,1151.56841120112,3.83038303830412,215.1699999999997,3.8300000000002967,4457809.000000009,445.82548254825576,7.52485248524772,905.4759000000008,7.52409999999918,11818070.191899987,1181.9252117111698,-2.6185618561855435,25.618299999999923,-2.6182999999999232,401116.0510999982,40.115616671666984,0.00290482074383136,0.9725228201655934,0.0029045302617569657,0.43045957180312766,4.305026220653342e-05,0.0,695.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,46.44834483448335,909.5563000000001,46.44369999999992,17758578.303099982,1776.0354338533837,0.019135393339333395,0.17438152020000056,0.019133479799999464,6.500001978843934,0.0006500652044048339,19.956095609562226,751.0458999999987,19.95410000000129,18967753.931899972,1896.9650896989672,26.492249224922972,158.51039999999952,26.48960000000048,5589304.918399963,558.9863904790442,35.783978397839974,885.2195999999998,35.78040000000021,16341785.758399978,1634.342010041002,10.664366436643625,24.33670000000004,10.66329999999996,398985.33109999954,39.90252336233619,-0.009907790310510589,0.9732959208703916,-0.009906799531479549,0.437644122681069,4.37687891470216e-05,7.0,8445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,4.845084508448849,909.155400000002,4.844599999997968,19895560.508400004,1989.7550263426347,0.028353190619061608,0.12919864470000028,0.028350355299999713,6.70157771181864,0.0006702247936612301,-21.87768776877715,791.8755000000003,-21.87550000000033,23494703.997499917,2349.7053702870203,26.722772277227662,117.27990000000005,26.720099999999945,5430913.559900001,543.1456705570557,6.259525952595482,884.7410999999997,6.258900000000267,18164518.707900032,1816.6335341434176,-1.4144414441443942,24.41429999999998,-1.4142999999999795,412070.5550999989,41.21117662766265,0.001625212587700875,0.973210836148,0.0016250500664420908,0.4448810778301857,4.449255703872244e-05,1261.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,48.55345534553476,918.4513999999998,48.54860000000019,20840358.38039997,2084.2442624662435,-0.0084395921592159,0.09427074819999999,-0.008438748199999985,5.905636443559981,0.0005906227066266608,51.93779377937835,832.0673999999996,51.932600000000434,25351154.572400022,2535.3689941394164,-3.384338433843766,86.38400000000038,-3.384000000000384,4802379.439999991,480.2859725972588,49.48174817481811,893.5231999999994,49.476800000000594,19165472.617599968,1916.738935653562,-0.9282928292829951,24.928200000000068,-0.9282000000000679,414108.4475999978,41.414986258625646,0.0022650364512438736,0.9729161621309949,0.0022648099475987005,0.4420543380480881,4.420985479028784e-05,6169.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,9.425142514251434,931.5758,9.424200000000042,21149302.54360001,2115.1417685368547,0.0006913822382240836,0.06838368689999974,0.000691313100000257,4.864736798110655,0.0004865223320442699,7.925992599262258,868.0747999999977,7.925200000002292,26085408.04959998,2608.8016851285106,1.499149914991456,63.50100000000004,1.4989999999999597,4037519.9900000063,403.79237823782444,1.9872987298737144,906.0128999999993,1.987100000000737,19365075.33589996,1936.701203710367,7.437843784378483,25.562899999999956,7.437100000000044,439298.435900001,43.93423701370147,-0.007691111049539456,0.9726212664867874,-0.007690341938434542,0.4538038570850856,4.538492420092865e-05,9179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,33.09610961096098,944.9072000000001,33.0927999999999,21583491.881600093,2158.565044664476,0.01714837353735378,0.04931534129999996,0.017146658700000046,3.8667819182881527,0.00038671686351516676,14.525452545253302,898.4760000000012,14.52399999999875,25929484.24000006,2593.2077447744837,18.57065706570652,46.431200000000054,18.568799999999946,3330950.665600007,333.1283793979405,41.37913791379276,918.6249999999986,41.375000000001364,19800091.74999995,1980.2071957195672,-8.283028302830232,26.28219999999995,-8.28219999999995,444439.6316000005,44.44840800080013,0.00935282805081128,0.9722431992565337,0.009351892768006187,0.445241358082521,4.452858866711881e-05,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-14.933793379341068,956.9323000000031,-14.932300000003124,20374015.167100094,2037.6052772377332,0.015791764876487868,0.03516481429999978,0.015790185700000223,2.84523453533817,0.00028455190872468943,-29.418141814182377,923.4152000000009,-29.415200000000937,24019926.089600086,2402.232832243233,14.484348434843433,33.51710000000005,14.482899999999951,2523331.0758999945,252.35834342434188,-10.022902290226398,930.0218999999973,-10.021899999997345,18622162.203900065,1862.4024606360701,-4.910891089108887,26.910399999999974,-4.910399999999974,446631.71839999704,44.66763860386009,0.004710095537952652,0.9719358107157625,0.004709624528398848,0.43728626000277954,4.373299930020797e-05,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,14.650465046507179,967.3509999999975,14.649000000002502,20443411.98999996,2044.5456535653527,0.006614479147914701,0.02495418230000009,0.00661381769999991,2.0630747690766627,0.00020632810971863813,7.680568056804418,943.3202000000013,7.67979999999875,23387686.7195999,2339.0025722172118,6.969896989698867,24.030800000000102,6.969199999999898,1874006.513599998,187.41939329932976,18.160716071607908,939.8410999999993,18.1589000000007,18546964.507900063,1854.8819389839048,-3.510251025102413,27.509899999999902,-3.5098999999999023,461187.0199000013,46.123314321432275,0.003935200768859892,0.971625274217612,0.003934807248783034,0.43716169403054234,4.372054145719995e-05,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-26.757475747575654,975.7548000000008,-26.75480000000084,20704802.769600138,2070.687345694583,0.0034444991499150007,0.01763084529999999,0.0034441547000000107,1.437654593971684,0.0001437798373809065,-29.638163816383667,958.635200000002,-29.635200000001987,22922429.209599975,2292.472168176815,2.8806880688067515,17.11960000000013,2.88039999999987,1329820.958399999,132.99539537953785,-30.992399239920815,947.9892999999968,-30.989299999996774,18848379.855099965,1885.0264881588123,4.234923492349303,27.765499999999932,4.234500000000068,470313.0975000003,47.036013351335164,-0.005325668673807127,0.971605431154358,-0.005325136106939743,0.4414741176701182,4.415182694970679e-05,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
