t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-20.602160216023094,999.6001000000015,-20.600100000001476,2793903.799900012,279.41832182218343,0.001303056905691491,0.3000250733999991,0.0013029266000009199,0.8602350145341223,8.603210466387862e-05,-15.69666966696559,699.6950999999989,-15.695099999998888,2228835.3598999945,222.9058265726567,-4.905490549053866,299.90499999999895,-4.9049999999989495,1109969.750000001,111.00807580758085,-13.115211521152645,180.11390000000054,-13.113900000000541,1617329.2678999966,161.7491017001697,-7.486948694870193,819.4862000000007,-7.486200000000736,4181562.0955999983,418.1980293629361,-0.009643581177805699,0.18022484358168997,-0.009642616819687921,1.6691924338174504,0.00016693593697544257,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-11.171617161718814,999.1705000000027,-11.170500000002676,3844640.2975000017,384.50247999799996,-0.004425632963296955,0.2999721904000006,-0.0044251904000006115,1.693084507593478,0.00016932538329767757,-3.448344834485397,699.4480000000019,-3.4480000000019118,3584742.9600000153,358.510147014703,-7.723272327233758,299.72250000000105,-7.722500000001048,2029914.9374999958,203.01179492949254,0.7488748874893645,180.2511999999994,0.7488000000006139,1653872.9856000075,165.40383894389512,-11.92049204920636,818.9193000000014,-11.919300000001385,5244625.875100025,524.5150390139039,0.0027409076607484706,0.18045774699681924,0.002740633569982387,1.7359191450543876,0.00017360927543298206,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.908590859085052,998.9081999999992,-3.9081999999991694,4339249.727599981,433.9683695969578,-0.014425377837784636,0.29985093530000084,-0.014423935300000856,2.5533347402311533,0.00025535900992410774,11.617861786181834,699.3832999999968,11.61670000000322,4655205.811099977,465.5671378237801,-15.526452645265692,299.52490000000114,-15.52490000000114,2943615.799899999,294.3910190919091,21.839683968395832,180.16250000000102,21.837499999998983,1624944.9374999981,162.51074482448226,-25.74827482748708,818.7457000000044,-25.745700000004376,5656208.315100033,565.6773992499283,0.022594712191347677,0.18042262265675588,0.022592452720128553,1.714549818837335,0.00017147212909664317,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.376737673766456,998.6238000000009,5.37619999999913,4490104.7355999965,449.05537909790945,-0.023778052605261224,0.29967167480000073,-0.0237756748000007,3.4932405277684566,0.0003493589886757132,27.634163416338538,699.3686000000031,27.631399999996916,5744289.34039997,574.4863826782648,-22.2574257425739,299.25519999999966,-22.25519999999966,3862770.7296000123,386.3157045304543,9.788278827883175,180.21269999999961,9.787300000000386,1571504.5870999983,157.16617532753259,-4.411541154115298,818.4110999999999,-4.411099999999919,5858528.967899987,585.9114879387926,0.008711523070307148,0.1805323759704461,0.008710651918000106,1.6890104278242648,0.00016891793457588406,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.51015101510177,998.5086000000002,-15.508600000000229,4669749.260399991,467.02162820281933,-0.012780099009901236,0.29965582100000027,-0.012778821000000273,4.36941806227959,0.00043698550477843685,1.7008700870081839,699.2993000000005,1.7006999999995287,6642779.195100016,664.3443539453962,-17.211021102109726,299.20929999999953,-17.20929999999953,4777450.935100012,477.79287279728095,6.688868886888088,180.3118000000006,6.688199999999398,1596567.8076000023,159.6727480348037,-22.19901990198946,818.1967999999993,-22.196799999999257,5871478.697600003,587.2065904190422,0.009588679466518674,0.18064625702096002,0.00958772059857202,1.6869611290996684,0.00016871298420838767,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.357535753574552,998.6434000000008,9.356599999999162,4647376.3644000385,464.784114851489,-0.004888856485647408,0.2995313675999988,-0.004888367599998833,5.254448157340705,0.0005254973654706175,11.480948094808241,699.5202000000013,11.479799999998704,7543911.919599997,754.4666386238621,-2.1234123412326653,299.1231999999985,-2.123199999998519,5642206.2176000085,564.2770494649474,1.807180718071237,180.19300000000058,1.8069999999994195,1645031.5100000016,164.5196029602962,7.550355035503685,818.4503999999998,7.549600000000169,6091685.39840001,609.2294627862796,4.3348448106356186e-05,0.180512211442294,4.334411326153975e-05,1.7680131564874575,0.0001768189975485006,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.812781278128114,998.8113000000003,-14.811300000000301,4607568.923099993,460.80297260726,0.014530005700571669,0.2994954472999984,0.014528552700001585,6.195699225512219,0.0006196318857397959,-24.676467646762944,699.6739999999983,-24.673999999998273,8470597.239999985,847.1444384438429,9.863686368638355,299.1372999999985,9.862700000001496,6577122.487099994,657.7780265126506,12.50245024502513,180.49879999999936,12.501200000000637,1641389.9856000002,164.15541410141017,-27.315231523153102,818.3125000000008,-27.312500000000796,6072348.4375000065,607.2955733073314,0.015351292365702457,0.18078845414564793,0.015349757236465894,1.7686067346734817,0.00017687836130347853,0.0,0.0,5138.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.7768776877704795,998.7767000000017,-1.7767000000017106,4593804.371100021,459.42637974797685,0.0073601867186716685,0.2995615493000002,0.0073594506999998255,7.033112912495693,0.0007033816294125106,-8.580358035802874,699.5794999999993,-8.579499999999257,9242178.797500024,924.3103107810805,6.8034803480356345,299.19719999999916,6.802800000000843,7438281.121600002,743.9025024102413,2.97039703970475,180.02989999999923,2.9701000000007696,1556620.0599000023,155.67757374737496,-4.747274727475315,818.7468000000026,-4.746800000002622,5902594.897600032,590.3185216121644,0.0032297103163745344,0.18032126461052472,0.0032293873453428934,1.6680937405750256,0.00016682605666316889,0.0,1.0,5105.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,12.432643264327112,998.5685999999993,12.431400000000735,4712652.940400015,471.3124252825297,0.010872522352234293,0.299712564900001,0.01087143509999905,7.900796919273841,0.0007901587077981639,-2.281528152814303,699.2812999999991,-2.281299999999078,10137205.703100018,1013.8219525052524,14.714171417142552,299.28729999999916,14.712700000000837,8320251.587100007,832.1083695469554,-1.445944594459803,180.44580000000036,-1.4458000000003608,1661818.6236000077,166.1984822082216,13.87858785878484,818.122800000001,13.877199999998993,6180543.201599988,618.1161317731761,-0.00372843895323427,0.18078048945256348,-0.0037280661093389567,1.787579284921843,0.00017877580607279157,0.0,3.0,5104.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
