t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.0164016401648723,973.0162000000008,-2.016200000000822,708125.3755999954,70.81961952195174,-0.0026663920392035467,0.2745511253999996,-0.002666125399999608,0.353701158264751,3.537365319179428e-05,1.1450145014490545,705.8551000000011,1.14489999999887,447405.0399000017,44.744978487848954,-3.161416141614154,267.1611,-3.1610999999999763,486415.46790000005,48.64641143114312,2.2723272327233204,33.72789999999995,2.2721000000000515,329414.6158999996,32.944756065606526,-4.288728872887646,939.2883000000004,-4.28830000000039,1039137.831099993,103.92417552755205,0.002409491350560247,0.03466592982514535,0.0024092504014251934,0.3491785926190674,3.492135139704644e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.8844884488453317,960.1156999999996,1.884300000000394,999745.135099998,99.98451196119592,-0.006748482448244997,0.24999080760000017,-0.006747807600000183,0.6882615037218224,6.88330336755498e-05,7.930693069306017,720.0701000000009,7.929899999999066,829337.8599000011,82.94208019801991,-6.046204620461566,240.04559999999952,-6.045599999999524,818339.2064000008,81.84210485048513,6.494349434943608,33.50629999999989,6.493700000000111,326523.6031000013,32.655625872587386,-4.609860986098283,926.6093999999997,-4.6093999999997095,1325834.316399995,132.59669130913042,0.006678751887342335,0.034901957567887984,0.006678084012153598,0.3555225376701994,3.555580934795474e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.895789578956396,954.8950999999985,-6.895099999998479,1089244.959899998,108.9353895289527,-0.0010023143314329408,0.2267402140999998,-0.0010022140999997875,0.985599487438616,9.856980572443404e-05,-4.357735773575769,738.3572999999984,-4.357299999998418,1185338.3670999988,118.5456912791278,-2.5380538053804287,216.5377999999999,-2.5377999999998906,1061499.7115999996,106.16058721872183,-2.682568256825654,33.68229999999997,-2.6822999999999695,325143.6671000009,32.51761847184727,-4.213221322135723,921.2128000000035,-4.21280000000354,1425003.1615999972,142.51456761676138,-0.002577931740091445,0.03527809588784571,-0.002577673946917436,0.35869082017581816,3.5872669284510264e-05,0.0,43.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.9060906090604703,953.9059999999996,-0.905999999999608,1146785.6399999948,114.6900330032998,-0.0025615216521649165,0.2050792654999997,-0.0025612654999996876,1.2060781703381036,0.00012061987902171253,1.7442744274453617,758.2558999999974,1.744100000002618,1462180.1518999971,146.2326384538451,-2.6503650365030182,195.65009999999936,-2.6500999999993553,1238300.6999000013,123.84245423542367,5.299129912991511,33.701399999999786,5.298600000000214,329288.38040000113,32.932131253125426,-6.205220522053651,920.2046000000014,-6.204600000001392,1469707.3884000073,146.9854373837391,0.005589963171550791,0.03533399561490278,0.005589404175233632,0.3631673592787667,3.632036796467314e-05,0.0,3233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.260526052603609,955.2598999999983,-6.259899999998311,1163169.5199000032,116.32858484848516,0.0015587463746378483,0.1849534094999996,0.001558590500000373,1.3521567188400998,0.00013522919480349032,-6.565056505650659,778.5644000000001,-6.5644000000000915,1743208.5263999978,174.33828646864663,0.3045304530459987,176.6954999999993,0.30450000000070077,1333299.7974999994,133.34331408140807,-4.677067706770728,33.67660000000005,-4.67660000000005,330534.12440000114,33.05671811181129,-1.5834583458329234,921.5832999999983,-1.583299999998303,1487378.6111000034,148.7527363836387,-0.004700016418290966,0.03525802902992627,-0.004699546416649138,0.363891531362903,3.639279241553185e-05,0.0,9039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.956595659566233,957.9558000000003,-7.955800000000295,1127258.4635999994,112.73712007200714,-0.002285978697869756,0.16649675009999995,-0.002285750099999956,1.4333912659085049,0.00014335346193704418,-4.449444944495099,798.4490000000006,-4.4490000000006376,1935005.9900000102,193.51995099510054,-3.5071507150718446,159.50680000000034,-3.5068000000003394,1379873.5376000062,138.00115387538816,-5.6192619261925,33.61869999999988,-5.618699999999883,328371.1030999995,32.840394349434895,-2.3373337333722475,924.3370999999989,-2.337099999998941,1443974.6359000006,144.4119047804781,-0.005624790638859806,0.03509791237032223,-0.005624228159795918,0.35921221252830954,3.592481373420437e-05,0.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.349234923492645,961.3482000000002,-10.348200000000247,1075205.5676000009,107.53130989098919,-0.0023945073507354864,0.14960726790000042,-0.002394267900000413,1.4929142988412933,0.00014930636052018135,-6.516051605159532,817.515399999999,-6.5153999999989765,2024903.6284000003,202.51061390139017,-3.8331833183316633,143.83279999999982,-3.8327999999998212,1427682.441600001,142.78252241224132,0.278627862786081,33.721400000000195,0.27859999999980545,329443.8204000024,32.947676807681006,-10.627862786282321,927.6268000000036,-10.626800000003641,1407251.2176,140.73919567956796,0.0006704772094856953,0.03508143000647921,0.0006704101617647437,0.357924416380057,3.579602124012971e-05,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.564056405639121,964.5631999999986,-8.563199999998574,1073732.0575999988,107.38394415441532,-0.00548945914591456,0.13414991019999997,-0.0054889101999999745,1.4830339465273594,0.0001483182264753835,-2.163616361636059,835.1633999999999,-2.1633999999999105,2122709.0043999855,212.29212965296384,-6.400440044004512,129.3998000000001,-6.399800000000113,1409047.5996000015,140.91885184518466,7.307530753075078,33.69320000000023,7.306799999999768,329010.73760000063,32.904364196419706,-15.871587158713737,930.8699999999978,-15.869999999997844,1383014.9999999937,138.3153315331527,0.007953812082918225,0.034934012586992996,0.007953016701709933,0.3543102957996936,3.543457303727309e-05,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.92229222922208,967.9213999999992,-8.921399999999153,1033156.2203999995,103.3259546354635,-0.005304226422642749,0.12000669600000048,-0.005303696000000482,1.4474724045278384,0.00014476171662444629,-2.7655765576555495,851.7652999999998,-2.7652999999997974,2172568.159100008,217.27854376437725,-6.156715671567227,116.15610000000007,-6.156100000000066,1368677.3278999957,136.8814209320928,2.3880388038803133,33.61220000000007,2.3877999999999275,324592.11159999965,32.46245740574054,-11.310331033103239,934.3091999999999,-11.309199999999919,1350329.953599995,135.0465000100005,0.00280978552501919,0.0347295986860672,0.0028095045464666887,0.3476006799785542,3.476354435229065e-05,451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-12.071707170716309,971.0704999999992,-12.070499999999242,1011901.2974999998,101.20024977497748,-0.008252145714571293,0.10731332049999984,-0.00825132049999984,1.3798242499457936,0.00013799622461704107,-2.866286628664284,866.8660000000015,-2.8660000000014634,2181522.4400000013,218.17406140614074,-9.205420542054199,104.2045,-9.204499999999996,1303258.7974999952,130.33891364136366,3.3493349334932674,33.65100000000008,3.3489999999999185,326773.9899999992,32.68066706670659,-15.421042104212688,937.4195000000022,-15.419500000002245,1349083.197500001,134.92181193119322,0.00392446072664273,0.034657787819534214,0.003924068280570063,0.3481084767195676,3.481432910486725e-05,2741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
