t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.694669466949108,775.3078999999976,25.69210000000237,12239582.975900007,1224.0807056605668,0.006021607560756093,0.01769899459999998,0.006021005400000019,0.37289875658970717,3.729360501947266e-05,20.410441044106506,761.5915999999979,20.408400000002075,12124598.09440004,1212.5810675467587,5.284228422842293,13.716299999999991,5.2837000000000085,225646.1430999999,22.5668709970997,31.01640164016294,678.9867000000011,31.013299999998935,8420955.231099995,842.179741084108,-5.321732173216901,96.32119999999958,-5.321199999999578,1887836.3056000008,188.8025108110812,0.010407307345907668,0.8759857433723425,0.010406266615173076,2.2743986399931626,0.00022746261026034229,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,0.0,0.0
100.0,10000.0,0.0,-9.540154015395046,835.5391999999935,-9.539199999993457,19821346.633599993,1982.3328966496642,-0.0007719481948194823,0.0007718710000000004,-0.0007718710000000004,0.016081314693589983,1.6082922985888572e-06,-8.896089608960892,834.8952,-8.895200000000045,19817468.169599943,1981.9450114611404,-0.6440644064406441,0.644,-0.644,11184.640000000056,1.118575857585764,-17.789778977899346,724.7880000000016,-17.788000000001603,12579734.560000006,1258.0992659265933,8.24962496249617,110.75120000000008,8.248799999999918,2573554.985600002,257.3812366836686,-0.011845735299597648,0.8677767541158983,-0.011844550726067715,2.3142084567284957,0.00023144399007185676,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,0.0,0.0
150.0,10000.0,0.0,-12.892989298934936,888.891700000005,-12.891700000005017,22933007.71109991,2293.5301241224033,-3.0851085108510896e-05,3.084800000000005e-05,-3.084800000000005e-05,0.0005864972289600002,5.86555884548455e-08,-12.865786578658685,888.8645000000008,-12.864500000000817,22935875.39749997,2293.8169214421414,-0.02720272027202721,0.027200000000000005,-0.027200000000000005,448.6015999999983,0.044864646464646295,-17.581758175819118,764.5800000000015,-17.58000000000152,14284273.99999998,1428.5702570257006,4.688768876887693,124.3117,4.688299999999998,3044601.4311000016,304.49059216921705,-0.00774747064072534,0.8604864219210585,-0.007746695893661282,2.3537423381009597,0.0002353977735874547,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9950.0,0.0,0.0
200.0,10000.0,0.0,-77.92969296929323,925.9218999999963,-77.9218999999963,23292854.003899895,2329.518352225212,-1.744774477447742e-06,1.7445999999999972e-06,-1.7445999999999972e-06,2.6591953708400085e-05,2.6594613169717058e-09,-77.92809280928248,925.9203000000016,-77.92030000000159,23293023.479100183,2329.535301440162,-0.0016001600160016082,0.001600000000000008,-0.001600000000000008,21.97440000000001,0.002197659765976599,-74.01810181018061,792.0106999999996,-74.01069999999959,14013589.855099987,1401.499135423541,-3.9115911591155736,133.91119999999967,-3.911199999999667,3319443.145600004,331.9775123112315,-0.009022598675788251,0.8557198096234678,-0.009021696415920655,2.3210364023137293,0.0002321268529166646,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9986.0,0.0,0.0
250.0,10000.0,0.0,-42.81268126812677,951.8084,-42.808400000000006,22831330.894399963,2283.3614255825546,0.0,0.0,0.0,0.0,0.0,-42.81268126812677,951.8084,-42.808400000000006,22831330.894399963,2283.3614255825546,0.0,0.0,0.0,0.0,0.0,-50.86668666866365,810.8615999999968,-50.86159999999677,13831816.454400023,1383.319977437746,8.05400540054012,140.94679999999994,8.05320000000006,3366829.6975999856,336.71664142414096,-0.01614566947661411,0.8522276632705025,-0.016144054909666417,2.2491312773319327,0.0002249356212953228,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9986.0,0.0,0.0
300.0,10000.0,0.0,-17.81308130813443,967.8113000000036,-17.811300000003598,22587566.923100006,2258.9825905690573,0.0,0.0,0.0,0.0,0.0,-17.81308130813443,967.8113000000036,-17.811300000003598,22587566.923100006,2258.9825905690573,0.0,0.0,0.0,0.0,0.0,-24.4827482748251,822.4802999999977,-24.48029999999767,13594356.119100021,1359.5715690669088,6.669666966697321,145.33099999999934,6.669000000000665,3495910.3899999987,349.6260016001599,-0.01014174640100185,0.8501407322263618,-0.010140732226361804,2.2701876993718364,0.0002270414740845921,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9997.0,0.0,0.0
350.0,10000.0,0.0,13.421442144212733,978.5799000000017,13.420099999998342,21707508.15989997,2170.967912781275,0.0,0.0,0.0,0.0,0.0,13.421442144212733,978.5799000000017,13.420099999998342,21707508.15989997,2170.967912781275,0.0,0.0,0.0,0.0,0.0,24.871387138714,830.1310999999998,24.868900000000167,13136365.12789998,1313.7678895789559,-11.449944994498452,148.448799999999,-11.44879999999901,3444347.7855999945,344.4692254825477,0.01330903942272299,0.8485874527715419,0.013307708518780714,2.2185822365397327,0.00022188041169514278,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
400.0,10000.0,0.0,80.479447944796,985.5285999999985,80.4714000000015,21194453.820400033,2119.6573477747806,0.0,0.0,0.0,0.0,0.0,80.479447944796,985.5285999999985,80.4714000000015,21194453.820400033,2119.6573477747806,0.0,0.0,0.0,0.0,0.0,74.87958795879615,835.1278999999997,74.87210000000027,12793361.41589999,1279.464087998799,5.599859985999075,150.40069999999952,5.599300000000483,3492667.395099999,349.3016696769676,0.00598782439715817,0.8476713109706474,0.005987225614718428,2.235228415604413,0.0002235451960800493,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9997.0,0.0,0.0
450.0,10000.0,0.0,62.28052805280413,989.7257000000011,62.2742999999989,21763820.595099937,2176.599719481942,0.0,0.0,0.0,0.0,0.0,62.28052805280413,989.7257000000011,62.2742999999989,21763820.595099937,2176.599719481942,0.0,0.0,0.0,0.0,0.0,45.63026302630453,838.3742999999981,45.62570000000187,12915057.995099977,1291.6349630062982,16.65026502650295,151.3513999999997,16.6486000000003,3545369.180399998,354.57237527752756,-0.007068872021203321,0.8473723476435069,-0.007068165134001214,2.2055680606087416,0.00022057886394726887,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9999.0,0.0,0.0
