t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-39.04410441044013,998.0401999999991,-39.04019999999912,18743615.83960003,1874.5490388638893,-0.05842876017601811,0.2992989173000005,-0.05842291730000049,47.1063679156926,0.004711107902359496,28.642064206417558,699.3608000000031,28.63919999999689,56678322.233599946,5668.399063266321,-67.68616861686291,298.67940000000124,-67.67940000000124,48458184.1564,4846.3030459445945,-36.46684668466662,985.4631999999982,-36.46319999999821,18085964.45760002,1808.7773234923511,-2.5772577257725526,12.576999999999975,-2.576999999999975,192838.70999999918,19.285799579957914,0.0021553949100953096,0.9874172919536919,0.0021551793706042766,0.1857467909933771,1.857653675301301e-05,4.0,684.0,5173.0,9219.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-27.763276327632866,997.7605000000001,-27.760500000000093,18496091.397499945,1849.7941191619107,-0.060919596159617256,0.29905750420000127,-0.06091350420000127,51.568776171227775,0.005157393356458423,39.52455245524163,699.4794000000039,39.52059999999608,62050497.75640033,6205.670342674301,-67.28782878287888,298.2811000000006,-67.2811000000006,52436772.82789987,5244.201702960283,-26.16501650164787,985.1623999999977,-26.16239999999766,17791846.262400016,1779.3625624962513,-1.5982598259826304,12.598100000000032,-1.5981000000000325,197461.7639,19.74815120512051,0.001264342920270889,0.9873955773284542,0.001264216485978853,0.1894676882535952,1.8948663691728693e-05,8.0,787.0,5189.0,9137.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
600.0,10000.0,0.0,-8.435443544354825,997.4346000000004,-8.434600000000387,18663499.22840003,1866.5365764976527,-0.0714238901890184,0.2989197477999995,-0.07141674779999951,56.066525144643805,0.005607213235787959,64.6427642764287,699.363699999999,64.63630000000103,66120350.223100014,6612.696291939195,-73.07820782078119,298.0708999999991,-73.07089999999909,56921888.731899984,5692.758149004899,-2.810581058106891,984.8103000000011,-2.8103000000011207,17971327.139100038,1797.3124451545193,-5.624862486248542,12.624299999999918,-5.624299999999918,191307.49509999907,19.132662776277535,0.005558564919745157,0.9873641345161199,0.005558009063253211,0.1842998459455416,1.8431827777331893e-05,11.0,892.0,5205.0,9047.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,10000.0,0.0,53.65166516651834,998.3536999999983,53.6463000000017,19209367.963100016,1921.1289092009217,-0.06145169046904764,0.29908854530000073,-0.06144554530000074,60.875871109037575,0.0060881959304968074,102.16981698169741,699.8404000000007,102.15959999999927,71398027.27840006,7140.516779517958,-48.518151815179635,298.51329999999814,-48.51329999999814,61967722.23110028,6197.391962306259,57.12941294129564,985.8762999999985,57.12370000000146,18487875.983099956,1848.9724955595516,-3.4777477747774945,12.477400000000017,-3.477400000000017,195586.8924000002,19.56064530453047,0.003921219661734754,0.9875240393803835,0.003920827539768634,0.18773153766542403,1.8775031269669368e-05,17.0,993.0,5221.0,8962.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700.0,10000.0,0.0,5.302630263027027,997.6978999999993,5.302100000000678,18918990.355899956,1892.088244414437,-0.06761540694069249,0.2989146453999984,-0.06760864539999842,65.36969591202663,0.006537623353538017,71.49724972497108,699.5099000000014,71.49009999999862,75025861.01989996,7503.33643563356,-66.19461946194554,298.18799999999936,-66.18799999999936,66629652.55999986,6663.631619161903,5.893489348936214,985.1070999999987,5.892900000001305,18227392.295899898,1822.921521742164,-0.5908590859085994,12.590800000000009,-0.5908000000000087,194663.55359999996,19.468302190219017,0.0006351575802437948,0.9874007982585451,0.0006350940644858083,0.18709924841002368,1.8711796020604427e-05,26.0,1064.0,5215.0,8866.0,9922.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750.0,10000.0,0.0,-21.001300130011487,997.9991999999985,-20.999199999998496,18893137.99360011,1889.5027496349746,-0.04305552555255476,0.2989362199999995,-0.0430512199999995,70.22148825898812,0.007022851111009912,27.36003600360334,699.642699999997,27.357300000002965,79026842.36709984,7903.474584168401,-48.361336133615,298.35650000000163,-48.35650000000163,71802234.07749978,7180.941501900168,-23.400340034000692,985.3979999999973,-23.397999999997296,18205909.96000002,1820.7730733073327,2.3990399039903636,12.601200000000036,2.398799999999964,198421.5856000004,19.84414297429747,-0.002747513604367202,0.9873941170515738,-0.0027472388530067615,0.19072065859266044,1.9073973256591704e-05,43.0,1145.0,5226.0,8787.0,9902.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800.0,10000.0,0.0,-35.181618161816004,998.1780999999999,-35.17809999999986,18611949.80390002,1861.381118501852,-0.04358757865786572,0.2990352198999999,-0.043583219899999914,74.83689575962927,0.007484438019764904,17.314731473150005,699.6869999999973,17.313000000002717,83871410.3099998,8387.979828982878,-52.49634963496271,298.4910999999992,-52.49109999999922,76348289.20789959,7635.592480037963,-41.55705570556654,985.5528999999959,-41.55289999999593,17924806.015900016,1792.6598675767593,6.375437543754412,12.625199999999964,6.374800000000036,192369.2496000008,19.23884884488457,-0.007103027681925833,0.9873723069949417,-0.007102317379157674,0.1842779278111308,1.8429635744687548e-05,44.0,1253.0,5232.0,8707.0,9875.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850.0,10000.0,0.0,-92.86318631863276,998.8539000000009,-92.85390000000086,18847493.54789995,1884.9378485748525,-0.03206880208020774,0.29917359519999975,-0.03206559519999974,78.96967638890104,0.007897757414631567,-36.007100710068244,700.0034999999972,-36.00349999999719,87879960.87750015,8788.87497524754,-56.856085608561386,298.85040000000055,-56.85040000000055,80660042.19840005,8066.810900930098,-97.1938193819376,986.1840999999994,-97.18409999999938,18154966.071899977,1815.6781750074983,4.330633063306339,12.669799999999992,4.3302000000000085,196425.6796000011,19.644532413241436,-0.00610089026551508,0.9873364832669963,-0.0061002801764885595,0.18820322081901153,1.8822204302331387e-05,55.0,1326.0,5190.0,8639.0,9858.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-57.81448144814601,998.8087000000012,-57.80870000000118,18855553.04309994,1885.7438786978637,0.015632032203219515,0.29892853100000083,0.015630468999999203,83.48831324328235,0.00834966629095733,-55.19371937193819,700.188200000001,-55.18820000000096,91906469.80760019,9191.566137373757,-2.6207620762076544,298.62050000000005,-2.6205000000000496,85295948.79749998,8530.447924542452,-51.24542454245193,986.2402999999977,-51.24029999999766,18191653.55910006,1819.34729063907,-6.569056905690532,12.568399999999963,-6.568399999999963,197659.2144000013,19.767898229823114,0.00618802933523388,0.9874363939310365,0.006187410532300319,0.19076806427013476,1.907871429844332e-05,72.0,1403.0,5235.0,8588.0,9820.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
950.0,10000.0,0.0,-32.81478147814789,998.8115,-32.811500000000024,18744601.677500047,1874.647632513256,0.03222548244824608,0.29904074009999876,0.03222225990000127,88.50676873040143,0.008851562029243068,-54.04600460046208,700.0406000000021,-54.04060000000209,96434953.51640025,9644.459797619787,21.231223122312826,298.7708999999994,21.229100000000585,90585652.13190004,9059.471160306035,-34.171017101708344,986.1675999999982,-34.167599999998174,18014789.102399986,1801.6590761476134,1.3562356235623554,12.6439,1.3560999999999996,196668.92789999972,19.668859675967568,-0.0018566443581169434,0.9873637050704928,-0.0018564586936811178,0.1882012824002673,1.8822010441070836e-05,80.0,1511.0,5193.0,8522.0,9799.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1000.0,10000.0,0.0,-10.046104610462862,998.0451000000019,-10.045100000001867,18893408.659900106,1889.5298189719078,-0.003448369936993656,0.2989950251,-0.003448025099999974,93.35494506017491,0.009336428148832374,-3.6263626362620016,699.6259999999984,-3.6259999999983847,102233355.24000037,10224.357959796016,-6.419741974196768,298.41909999999933,-6.419099999999332,94829850.55189985,9483.933448534839,-14.447744774475495,985.446299999998,-14.446299999998018,18179913.163099945,1818.1731336233568,4.401640164016335,12.598800000000066,4.401199999999934,198316.38559999957,19.833621922192176,-0.004605417793097977,0.9873984795185252,-0.004604957251318709,0.1904416245624624,1.9046067062952536e-05,103.0,1590.0,5235.0,8469.0,9762.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,55.6450645064499,998.3605000000008,55.6394999999992,18431509.397499964,1843.3352732773242,-0.004002573157315004,0.29906817289999926,-0.004002172899999268,98.05828039429606,0.009806808720301636,43.25432543254476,699.7499999999985,43.25000000000148,106533198.99999967,10654.38533853382,12.390739073906843,298.61050000000057,12.38949999999943,99762545.89750023,9977.25231498152,51.30523052305443,985.6998999999979,51.30010000000209,17781808.399900056,1778.3586758575914,4.339833983398332,12.660600000000008,4.339399999999992,197910.07639999985,19.792986938693854,-0.0034671192518305194,0.9873377402818408,-0.0034667725399053495,0.1908808478024523,1.908999377962319e-05,119.0,1686.0,5188.0,8418.0,9727.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,19.13731373137273,998.8646000000005,19.13539999999955,18525788.668400023,1852.7641432543278,-0.03268572247224627,0.298890453899999,-0.03268245389999902,102.20048114333349,0.010221070221355485,46.737673767378624,700.2669999999981,46.73300000000188,110553519.10999995,11056.457556755671,-27.600360036004133,298.5976000000005,-27.59760000000051,103942000.7423999,10395.23959819981,10.744474447443281,986.2566000000014,10.743399999998587,17837283.564400047,1783.9067471147162,8.392839283928364,12.608000000000029,8.391999999999971,199405.3600000003,19.942530253025332,-0.00802827645276094,0.987398789931599,-0.008027473625115689,0.19116491940324082,1.911840378070215e-05,138.0,1706.0,5213.0,8388.0,9697.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1150.0,10000.0,0.0,-68.4243424342435,999.4175,-68.41750000000002,18579221.937499985,1858.1080045504536,-0.07228040204020403,0.298911174,-0.072273174,107.52840980570745,0.010753916372207966,19.385738573860863,700.6161999999965,19.383800000003475,115847362.97559991,11585.894887048697,-87.81008100810067,298.80129999999986,-87.80129999999986,109653510.18309958,10966.447663076266,-70.74217421742253,986.7351000000008,-70.73510000000078,17867227.27989998,1786.9014181318112,2.3178317831783097,12.682400000000008,2.3175999999999917,197093.30239999908,19.711301370136923,-0.0034443941679833667,0.9873323418875355,-0.0034440497285666005,0.18862868540415673,1.8864755015917263e-05,167.0,1763.0,5199.0,8320.0,9649.0,9975.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1200.0,10000.0,0.0,25.86828682868679,999.1342999999961,25.865700000003926,18416588.63510006,1841.8430478147875,-0.06508263896389585,0.2992221306999995,-0.06507613069999948,111.62945898985426,0.011164062305215947,84.8566856685701,700.1517999999968,84.8482000000032,120179769.5676001,12019.178874647474,-58.98839883988239,298.9824999999984,-58.982499999998424,113302393.93750025,11331.372531003126,31.464346434641016,986.5388000000024,31.461199999997575,17725020.9455999,1772.6793624962395,-5.596059605960567,12.595499999999971,-5.595499999999971,198656.79750000036,19.867666516651703,0.005756340501623436,0.9874149668397438,0.005755764867573232,0.19075163656020733,1.907707136315705e-05,187.0,1817.0,5172.0,8285.0,9621.0,9973.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1250.0,10000.0,0.0,29.668766876686163,999.3342000000015,29.665799999998512,18436609.103599977,1843.8452948894867,-0.07625630463046307,0.29976667900000004,-0.07624867900000004,116.51671633855172,0.011652836917546927,99.21752175217466,699.7924000000006,99.20759999999939,126034029.02240036,12604.663368576894,-69.54875487548861,299.54180000000105,-69.54180000000105,118187514.52759992,11819.933446104602,28.22012201220025,986.782700000001,28.217299999999,17798002.807099927,1779.9782785378466,1.4486448644864325,12.551500000000017,1.4484999999999832,194601.47749999957,19.462093959395897,-0.0010643963207700446,0.9874588477042672,-0.0010642898811379364,0.18739866187300755,1.874174036133689e-05,190.0,1857.0,5172.0,8211.0,9604.0,9969.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,30.258725872587434,998.7442999999998,30.25570000000016,18193571.175099988,1819.5390714171406,-0.08508094599459984,0.29984443790000037,-0.08507243790000038,121.54252177870521,0.012155467724642986,108.63336333633424,699.3774999999994,108.62250000000063,131657461.9374998,13167.062900039984,-78.37463746374652,299.3668000000001,-78.36680000000013,122351454.57759947,12236.369094669413,27.92929292929523,986.0734999999977,27.926500000002306,17525908.97750006,1752.7661743674425,2.329432943294325,12.670800000000005,2.329199999999995,194302.2735999992,19.432170577057626,-0.0019107673852600815,0.9873333168333028,-0.0019105763085215388,0.1867755747818466,1.867942542072673e-05,231.0,1882.0,5199.0,8165.0,9565.0,9959.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1350.0,10000.0,0.0,-2.7800780078016487,998.7798000000008,-2.7798000000008187,18505657.119599905,1850.7507870386944,-0.03679593149314947,0.29984425190000014,-0.03679225190000013,125.54229751942974,0.012555485300473021,34.647764776477516,699.3557000000002,34.64429999999982,135297065.77510008,13531.059683478356,-37.42784278427797,299.42409999999956,-37.424099999999555,126774738.39190017,12678.741713361353,-10.176517651763561,986.1754999999984,-10.175499999998351,17794208.997500077,1779.5988596359714,7.396439643964445,12.60429999999995,7.3957000000000495,197985.2151000003,19.800501560156047,-0.007483602931597777,0.987402533286164,-0.007482854571304598,0.18958426080528112,1.8960322112739386e-05,246.0,1929.0,5187.0,8134.0,9529.0,9946.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400.0,10000.0,0.0,82.0150015001492,998.9932000000008,82.0067999999992,18588939.537600026,1859.0798617461771,-0.030384277227723022,0.2995762388000002,-0.030381238800000265,129.85134572039593,0.012986433215361129,90.26172617261636,699.7473000000009,90.2526999999991,139297776.42709985,13931.170759785964,-8.246724672466598,299.2458999999993,-8.245899999999324,131242260.33190008,13125.538587048712,78.6967696769675,986.3111000000002,78.68889999999976,17946247.16789991,1794.804197209712,3.3182318231822467,12.682100000000071,3.317899999999929,196266.39589999965,19.62860245024499,-0.002124670115765226,0.9873233475654974,-0.002124457648753686,0.18879902465128182,1.88817906441926e-05,274.0,1993.0,5218.0,8085.0,9500.0,9941.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1450.0,10000.0,0.0,16.905590559053962,999.0961000000019,16.90389999999809,18229266.647899907,1823.1089756875595,-0.025807411341132735,0.2994268305999986,-0.025804830599998607,133.96795016499237,0.013398134829982235,37.99809980998043,700.0057000000006,37.994299999999384,143776002.67510077,14379.03817132721,-21.092509250924138,299.090399999999,-21.090399999999022,135153226.27839994,13516.674295269522,20.508450845083303,986.4936000000012,20.506399999998848,17565789.590400018,1756.754634503452,-3.6028602860285908,12.602499999999988,-3.6024999999999885,192910.93749999933,19.293023052305163,0.0037361714299679605,0.9874059344706396,0.003735797812824959,0.18540406524163228,1.854226075023825e-05,291.0,2056.0,5221.0,8094.0,9488.0,9918.0,9994.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500.0,10000.0,0.0,-1.8660866086621581,998.8659000000013,-1.865900000001261,18671999.17189996,1867.3866558555815,-0.05071340534053362,0.29945433399999954,-0.05070833399999955,138.60061268143514,0.013861447412884802,49.205320532055566,699.7995999999977,49.20040000000233,148233180.39839962,14824.80051989195,-51.07140714071397,299.0662999999999,-51.0662999999999,139821327.04310048,13983.531057415788,0.7454745474524316,986.2546000000024,0.7453999999976304,17929857.788399905,1793.1650953495255,-2.611561156115659,12.611300000000048,-2.611300000000048,196824.12309999988,19.684380748074794,0.0025723325636983763,0.9873978343987455,0.002572075330442014,0.18801834466443226,1.880371483792702e-05,322.0,2111.0,5250.0,8026.0,9466.0,9899.0,9995.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,-86.71817181718473,998.709500000003,-86.709500000003,19042419.09749995,1904.4323529852936,-0.03933142314231469,0.29919549000000045,-0.039327490000000465,142.63042218488368,0.014264468665354904,-24.966296629662452,699.9637999999995,-24.963799999999537,152474826.89559978,15249.00759031901,-61.751875187517896,298.74569999999915,-61.74569999999915,143584294.3151005,14359.865418051855,-83.04330433042958,986.0349999999966,-83.03499999999656,18374757.749999993,1837.6595409540946,-3.67486748674866,12.674499999999986,-3.674499999999986,201311.4975000002,20.13316306630665,0.002803440461865647,0.987328418829549,0.0028031601178194476,0.19341312044608672,1.9343246369245596e-05,355.0,2124.0,5234.0,8010.0,9455.0,9899.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
