t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,35.9615961596154,770.0420000000006,35.9579999999994,11804800.360000063,1180.5980958095872,0.002595000600059936,0.02221925890000007,0.0025947410999999296,0.47241192226270673,4.724591681795247e-05,33.06720672067172,752.9361000000004,33.06389999999965,11623812.167899985,1162.4974665366522,2.894389438943879,17.105900000000016,2.894099999999984,284282.8519000015,28.431128302830434,12.222922292224553,629.7783000000047,12.22169999999528,6875709.4911000095,687.6397130813091,23.738673867386552,140.2637000000002,23.7362999999998,2936077.6230999962,293.6371260226019,-0.021626460207652798,0.8181503521522027,-0.021624297561631978,3.1946918078912963,0.00031950113090221987,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.611061106113539,820.609600000003,-14.609600000002956,19509033.878399942,1951.0984976897632,-0.0011884812481248051,0.0011883623999999926,-0.0011883623999999926,0.02528670364266239,2.5289232565918983e-06,-13.637063706371805,819.6357000000012,-13.63570000000118,19501359.85509993,1950.3310186118542,-0.9739973997399698,0.9738999999999958,-0.9738999999999958,16946.187900000023,1.694788268826885,-14.040104010401478,663.0387000000004,-14.038700000000404,10064880.023100046,1006.5886611761223,-0.570957095709332,157.57089999999977,-0.5708999999997673,4080023.7318999986,408.0431775077506,-0.0032225236147471747,0.8084331194765296,-0.0032222013623857126,3.2641001167297206,0.0003264426559385659,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.65716571657083,871.6566999999992,-4.656699999999205,22984804.45109989,2298.7103161416035,-6.444074407440734e-05,6.44342999999999e-05,-6.44342999999999e-05,0.0012315792728350963,1.2317024430794044e-07,-4.601160116011215,871.6006999999996,-4.60069999999962,22985678.595099937,2298.797739283922,-0.056005600560056,0.055999999999999994,-0.055999999999999994,926.6399999999977,0.09267326732673245,-4.144414441447907,696.1440000000038,-4.144000000003757,11417406.64000006,1141.8548494849545,-0.5127512751268455,175.51269999999934,-0.5126999999993416,4856564.387099985,485.70500921091957,-0.0009652501053379892,0.7991197095203505,-0.0009651535803274491,3.2743817692100112,0.0003274709240134025,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.20512051205003,910.2044999999988,-6.204499999998802,24140302.79750004,2414.271706920696,-5.028702870287025e-06,5.028199999999996e-06,-5.028199999999996e-06,9.30125660475999e-05,9.302186823442334e-09,-6.200520052004549,910.1998999999994,-6.1998999999993885,24139693.3999,2414.2107610661064,-0.004600460046004584,0.0045999999999999834,-0.0045999999999999834,79.78840000000021,0.0079796379637964,-15.481148114809002,720.4795999999975,-15.479599999997504,11536645.838399967,1153.7799618361803,9.276027602760195,189.72490000000008,9.275099999999924,5495536.199900012,549.608580848086,-0.012179198334464236,0.792045237051799,-0.012177980414630807,3.344646896545326,0.00033449813946847943,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,10000.0,0.0,0.0
250.0,10000.0,0.0,27.444644464444536,937.5581000000019,27.4418999999981,24729204.24389988,2473.1677411641044,-4.117411741174123e-07,4.1170000000000054e-07,-4.1170000000000054e-07,6.494910031100008e-06,6.495559587058715e-10,27.44504450445072,937.5576999999997,27.442300000000273,24728926.70710007,2473.139984708478,-0.00040004000400039946,0.0003999999999999994,-0.0003999999999999994,5.998399999999982,0.0005998999899989981,39.55845584558335,737.4455000000012,39.554499999998825,11744406.297499977,1174.5580855585536,-12.113811381138362,200.11260000000024,-12.112600000000242,5750915.212399999,575.1490361436142,0.018153819110547365,0.7870293434216227,0.018152003728636346,3.2883296937233055,0.00032886585595792635,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.659265926595026,956.6592000000023,-0.659200000002329,24278450.553599935,2428.0878641464083,0.0,0.0,0.0,0.0,0.0,-0.659265926595026,956.6592000000023,-0.659200000002329,24278450.553599935,2428.0878641464083,0.0,0.0,0.0,0.0,0.0,3.7502750275017434,749.250100000001,3.749899999999002,11364477.499899995,1136.5614061306126,-4.409540954095178,207.40909999999977,-4.409099999999768,5949831.371900001,595.0426414541455,0.004002549207721806,0.7836547548128894,0.0040021489528010434,3.3035494383765016,0.00033038798263591374,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-65.91129112910846,969.9046999999955,-65.9046999999955,23177980.179099996,2318.029820892089,0.0,0.0,0.0,0.0,0.0,-65.91129112910846,969.9046999999955,-65.9046999999955,23177980.179099996,2318.029820892089,0.0,0.0,0.0,0.0,0.0,-35.82258225822761,757.8190000000018,-35.81900000000178,11012376.38999996,1101.3477737773737,-30.088708870887217,212.08570000000012,-30.085700000000116,5795391.555100013,579.5971152215234,0.016922126323581588,0.7817521322607321,0.016920434110949234,3.1695021617108456,0.0003169819143625208,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-96.21822182218114,979.2085999999989,-96.20859999999891,22384830.86040002,2238.7069567356757,0.0,0.0,0.0,0.0,0.0,-96.21822182218114,979.2085999999989,-96.20859999999891,22384830.86040002,2238.7069567356757,0.0,0.0,0.0,0.0,0.0,-97.27012701270337,763.260400000002,-97.26040000000205,10744501.918400045,1074.557647604765,1.0519051905190793,215.94819999999999,1.0518000000000143,5712373.167599987,571.2944462046191,-0.025612827834617824,0.7798571521690485,-0.025610266551834404,3.1019611619697836,0.00031022713891086946,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-41.19201920191779,985.1878999999976,-41.187899999997626,21998845.93590007,2200.104604050412,0.0,0.0,0.0,0.0,0.0,-41.19201920191779,985.1878999999976,-41.187899999997626,21998845.93590007,2200.104604050412,0.0,0.0,0.0,0.0,0.0,-31.326332633260222,767.3231999999969,-31.32319999999686,10411353.417600013,1041.239465706572,-9.865686568656571,217.86469999999971,-9.864699999999715,5846413.939099981,584.6998638963878,0.0004017108860325802,0.7792593462342086,0.0004016707149440135,3.1614439181793483,0.00031617600941887675,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-37.00530053004991,989.0015999999969,-37.00159999999687,21794233.974399954,2179.641361576153,0.0,0.0,0.0,0.0,0.0,-37.00530053004991,989.0015999999969,-37.00159999999687,21794233.974399954,2179.641361576153,0.0,0.0,0.0,0.0,0.0,-15.361436143614583,769.3599000000003,-15.359900000000266,10318961.719899993,1031.999371927192,-21.643864386438878,219.64170000000024,-21.64170000000024,5801653.211099988,580.2233434443432,0.013711561395892913,0.7783066164829358,0.013710190239753284,3.1179384049663255,0.00031182502299893246,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-70.28292829283009,991.2759000000008,-70.27590000000077,21667853.79189999,2167.002079397939,0.0,0.0,0.0,0.0,0.0,-70.28292829283009,991.2759000000008,-70.27590000000077,21667853.79189999,2167.002079397939,0.0,0.0,0.0,0.0,0.0,-60.966296629665294,770.9602000000024,-60.960200000002374,10354688.15960001,1035.5723731973208,-9.316631663166419,220.3157000000001,-9.315700000000106,5693958.335100054,569.4527787878842,-0.007221468711514967,0.7781219409186069,-0.007220746564643776,3.0385967166302956,0.00030389006066909645,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.0,10000.0,0.0,0.0
600.0,10000.0,0.0,48.39833983398057,992.6065000000028,48.393499999997175,21884346.577499952,2188.6535231023054,0.0,0.0,0.0,0.0,0.0,48.39833983398057,992.6065000000028,48.393499999997175,21884346.577499952,2188.6535231023054,0.0,0.0,0.0,0.0,0.0,12.5560556055608,771.4451999999998,12.554800000000228,10270361.969600005,1027.1389108510857,35.8422842284229,221.16129999999995,35.838700000000046,5869254.823099987,586.9841807280715,-0.024465818415276397,0.7775853699122053,-0.024463371833434833,3.111687243797782,0.00031119984436421463,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,10000.0,0.0,0.0
650.0,10000.0,0.0,51.95559555955333,994.0496000000027,51.95039999999733,21759483.39840008,2176.1659564356514,0.0,0.0,0.0,0.0,0.0,51.95559555955333,994.0496000000027,51.95039999999733,21759483.39840008,2176.1659564356514,0.0,0.0,0.0,0.0,0.0,45.444944494447554,772.5596000000019,45.440399999998135,10348752.478400007,1034.9787457145721,6.51065106510751,221.48999999999901,6.510000000000986,5787243.000000006,578.7821782178223,0.00446126310094741,0.7775659516678102,0.004460816974637294,3.0834822117519898,0.0003083790590811071,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,10000.0,0.0,0.0
700.0,10000.0,0.0,102.29192919291597,994.7183000000033,102.2816999999967,21813803.451100007,2181.598504960497,0.0,0.0,0.0,0.0,0.0,102.29192919291597,994.7183000000033,102.2816999999967,21813803.451100007,2181.598504960497,0.0,0.0,0.0,0.0,0.0,33.08700870086909,772.916300000001,33.083699999999,10429452.943100015,1043.0495992699284,69.20492049204941,221.8019999999998,69.1980000000002,5789147.959999987,578.9726932693256,-0.042671669839060344,0.7773984874487401,-0.04266740267207647,3.0882522169795785,0.0003088561073086887,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,10000.0,0.0,0.0
750.0,10000.0,0.0,64.63946394639174,995.3670000000029,64.63299999999708,21495893.110000033,2149.8042914291464,0.0,0.0,0.0,0.0,0.0,64.63946394639174,995.3670000000029,64.63299999999708,21495893.110000033,2149.8042914291464,0.0,0.0,0.0,0.0,0.0,33.89288928892677,773.1105000000022,33.88949999999784,10223726.897500038,1022.4749372437282,30.746574657465885,222.25649999999987,30.743500000000125,5788641.077500022,578.9219999499973,-0.01576863496426717,0.7770878128177519,-0.015767058100770726,3.089806785807381,0.000309011579738712,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,10000.0,0.0,0.0
800.0,10000.0,0.0,43.66206620662092,996.3422999999998,43.657700000000204,21283461.307100102,2128.558986608671,0.0,0.0,0.0,0.0,0.0,43.66206620662092,996.3422999999998,43.657700000000204,21283461.307100102,2128.558986608671,0.0,0.0,0.0,0.0,0.0,50.0834083408339,773.9216000000002,50.07839999999976,10110280.534400001,1011.1291663566358,-6.421342134213205,222.42069999999978,-6.420699999999783,5800129.115100014,580.0709186018615,0.01516783157701418,0.7771413775138358,0.015166314793856439,3.097090715480722,0.00030974004555262745,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,0.0,0.0
850.0,10000.0,0.0,95.54035403540138,996.4692000000022,95.53079999999784,21230092.513599806,2123.221573517332,0.0,0.0,0.0,0.0,0.0,95.54035403540138,996.4692000000022,95.53079999999784,21230092.513599806,2123.221573517332,0.0,0.0,0.0,0.0,0.0,41.00150015001475,774.0026000000003,40.99739999999974,10244889.932399968,1024.5914523852352,54.53885388538873,222.4665999999998,54.5334000000002,5677680.844399994,567.824866926692,-0.030776271847912318,0.7771101905577239,-0.03077319422072755,3.046289993654094,0.0003046594653119406,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,10000.0,0.0,0.0
900.0,10000.0,0.0,108.20612061205986,996.8047000000014,108.19529999999861,21738733.579100035,2174.090766986702,0.0,0.0,0.0,0.0,0.0,108.20612061205986,996.8047000000014,108.19529999999861,21738733.579100035,2174.090766986702,0.0,0.0,0.0,0.0,0.0,62.84258425842529,774.1637000000005,62.83629999999948,10456107.02310001,1045.7152738373848,45.36353635363548,222.64099999999988,45.35900000000012,5835093.1899999995,583.5676757675767,-0.019555308139725613,0.7770194159573279,-0.019553352608911667,3.1181237664951604,0.0003118435610056166,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,10000.0,0.0,0.0
950.0,10000.0,0.0,101.49074907490683,996.5194000000007,101.4805999999993,21500114.236399982,2150.2264462846265,0.0,0.0,0.0,0.0,0.0,101.49074907490683,996.5194000000007,101.4805999999993,21500114.236399982,2150.2264462846265,0.0,0.0,0.0,0.0,0.0,73.20142014201303,773.8059000000012,73.1940999999988,10247230.251899974,1024.8255077407716,28.28932893289246,222.71350000000083,28.286499999999165,5843612.177500009,584.4196597159724,-0.005485506464453005,0.7768875080048813,-0.005484957913806543,3.1217024673337446,0.00031220146688006246,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,28.53315331533281,996.4696999999987,28.53030000000126,21306864.81909997,2130.8995718671836,0.0,0.0,0.0,0.0,0.0,28.53315331533281,996.4696999999987,28.53030000000126,21306864.81909997,2130.8995718671836,0.0,0.0,0.0,0.0,0.0,44.12231223122376,773.8820999999994,44.117900000000645,10221741.995900013,1022.2764272327245,-15.589158915891176,222.58759999999958,-15.587599999999583,5672735.262399975,567.3302592659242,0.02105921026353219,0.7769916761452991,0.02105710434250585,3.026317365287358,0.0003026620027290087,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,10000.0,0.0,0.0
