t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-13.042004200420479,1000.0407000000005,-13.04070000000047,13102604.435099978,1310.3914826582636,0.026907383538352647,0.3003493072000012,0.026904692799998797,4.4903077695062805,0.00044907568451907993,-35.691769176918,699.6882000000003,-35.68820000000028,11027391.807599977,1102.8494657065683,22.649764976498318,300.35249999999934,22.64750000000066,5618276.43750001,561.8838321332144,-3.3897389738965558,931.3893999999991,-3.389399999999114,10722707.676400011,1072.3780054405452,-9.652265226522786,68.65130000000013,-9.651300000000134,1168501.0831000032,116.86179448944927,0.008784692894223123,0.9314390832447724,0.0087838144249337,0.986481961443034,9.865806195049845e-05,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
100.0,10000.0,0.0,-62.43694369436787,999.4306999999984,-62.43069999999841,17388165.97509995,1738.990496559651,0.035892539853987104,0.3002900493999983,0.03588895060000169,9.211451234749614,0.0009212372471996814,-77.31993199320004,699.3122000000008,-77.31220000000076,17692119.311599955,1769.3888700470002,14.882988298830185,300.1184999999997,14.881500000000301,10744944.577500017,1074.6019179417958,-60.106310631062684,931.1002999999996,-60.100299999999606,13973278.3991,1397.4675866686669,-2.330633063306067,68.33039999999974,-2.3303999999997416,1234210.358399997,123.43337917791749,-0.002181929628222834,0.9317441447330188,-0.0021817114352600253,0.9950863442956828,9.95185862881971e-05,0.0,1.0,4985.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
150.0,10000.0,0.0,-20.636563656365524,998.6344999999999,-20.63449999999989,18512485.09749997,1851.4336531153085,0.01809517201720301,0.29990263749999874,0.018093362500001264,13.789301996542891,0.0013790681064649356,-32.13321332133205,699.1299999999999,-32.12999999999988,22677014.99999997,2267.92829282928,11.496649664968118,299.50449999999836,11.495500000001641,15479399.797500009,1548.0947892289237,-23.381038103813694,930.3787000000033,-23.378700000003278,15002038.863100022,1500.3539217021723,2.744474447444432,68.2558000000003,2.7441999999996938,1236397.663599997,123.65213157315702,-0.004360023974276039,0.9317624509575637,-0.004359587971878631,1.0028979224762073,0.00010029982222984372,0.0,28.0,5028.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
200.0,10000.0,0.0,65.60676067606926,998.3997999999983,65.60020000000168,19484939.599600043,1948.6888288428886,-0.0037710718071814475,0.29982369470000075,-0.003770694700000743,18.122349463504932,0.0018124161879692902,49.9624962496265,699.0424999999984,49.95750000000157,27468360.937500108,2747.1108048304936,15.644264426441964,299.3573000000007,15.642699999999309,19906928.367100045,1990.8919259025947,41.02700270027083,929.9770999999992,41.022900000000845,15750925.755899992,1575.250100600059,24.57975797579749,68.42270000000009,24.57729999999991,1268046.2470999956,126.81730644064362,-0.018992933921993416,0.9315850195910073,-0.01899103462860119,1.0201200391778698,0.00010202220613840082,0.0,82.0,5075.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
250.0,10000.0,0.0,0.49714971497212446,998.5028999999994,0.4971000000006143,19826091.915900026,1982.8074723372363,0.005592165016503503,0.29971339419999815,0.005591605800001842,22.26504570412798,0.002226727243137112,-5.2241224122407175,699.2235999999995,-5.223599999999465,31738448.03040007,3174.1622192619334,5.721272127211364,299.27930000000134,5.720699999998658,24078834.91510004,2408.124303940398,1.0007000700056778,929.9994000000013,1.0005999999987125,15902501.996399932,1590.4092405640495,-0.5035503550355003,68.5035,-0.5035000000000025,1269371.8775000046,126.94988273827428,0.0004137829231746215,0.9315181903870496,0.00041374154488227344,1.0078163549258459,0.00010079171466405099,0.0,147.0,5115.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
300.0,10000.0,0.0,-14.53665366536893,997.5352000000024,-14.535200000002419,19608333.609599974,1961.029463906388,-0.0290356455645569,0.29963274200000045,-0.029032742000000444,26.61639625610632,0.0026619058161922514,18.386038603860584,698.6157999999998,18.38420000000019,35717133.903600074,3572.0705974197494,-32.92269226922707,298.91940000000017,-32.91940000000017,28382483.036399998,2838.5321568556856,-19.281828182818344,929.2799000000001,-19.27990000000011,15752801.55990005,1575.437699759981,4.74517451745163,68.25530000000012,4.744699999999881,1247505.219100003,124.76299820982128,-0.005961362255541114,0.9316983042678404,-0.005960766119315508,0.995445751507083,9.955453060376868e-05,0.0,248.0,5126.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
350.0,10000.0,0.0,13.72457245724604,997.2767999999996,13.72320000000036,19251895.817600053,1925.3821199720026,-0.0354831671167109,0.2995746187999992,-0.035479618799999224,30.823131075034816,0.0030826213696404457,45.49284928492909,698.5116999999995,45.48830000000055,39957394.631100066,3996.1390770177086,-31.768276827680268,298.7650999999975,-31.765099999997517,32368315.21990003,3237.1552375137544,12.799879987997542,929.2014000000013,12.798599999998714,15414630.380400002,1541.6171997599763,0.9246924692470628,68.07539999999986,0.9246000000001402,1279663.1483999996,127.97911275127508,-0.00011311611582542902,0.9318638466439765,-0.00011310480421389268,1.0240000365199986,0.00010241024467646751,0.0,320.0,5126.0,9597.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
400.0,10000.0,0.0,46.685668566856066,997.3190000000006,46.68099999999936,19611012.389999937,1961.2973687368674,-0.04749375587558774,0.2994050065000002,-0.04748900650000021,35.502698898872545,0.003550624952382493,82.27932793279433,698.7288999999989,82.27110000000107,45020778.04790008,4502.528057595768,-35.593659365939004,298.5901000000024,-35.590100000002394,36918258.819899864,3692.1951015001364,40.797179717973904,929.2068999999979,40.79310000000214,15740490.923899917,1574.206513041296,5.888488848884748,68.11210000000014,5.88789999999986,1260717.335899995,126.08434202420192,-0.002709847270130017,0.9318283502317631,-0.002709576285403026,1.00653918742623,0.0001006639851411371,0.0,437.0,5158.0,9504.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
450.0,10000.0,0.0,31.813881388138498,997.1893000000003,31.810699999999656,19284778.65510005,1928.6707325832635,-0.057203132313229876,0.29918041199999856,-0.05719741199999856,39.984400042124726,0.003998839888201293,81.1722172217236,698.8358999999986,81.16410000000144,49130511.71189988,4913.542525442532,-49.358335833583055,298.3533999999997,-49.35339999999968,41643871.084399894,4164.803588798869,16.790979097904824,929.210700000005,16.789299999995023,15336339.05509993,1533.787284238417,15.022902290228728,67.9786000000003,15.021399999999701,1296823.4204000058,129.6953115711577,-0.012623462250323625,0.9319613641412221,-0.01262219990409863,1.0332016173173626,0.00010333049478121439,0.0,523.0,5213.0,9370.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
