t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,6.755075507547986,958.2456000000028,6.75439999999719,14046102.806399997,1404.7507557155714,-0.002321201320132001,0.005429969199999988,-0.002320969199999988,0.18298745772451364,1.8300575830034365e-05,8.950395039505906,953.050499999998,8.94950000000199,14217647.497500043,1421.9069404440488,-2.1953195319532153,5.19510000000002,-2.1951000000000196,166748.35990000048,16.676503640364086,8.034303430343812,349.9664999999992,8.0335000000008,2867941.777500006,286.8228600360042,-1.2792279227923018,608.2791,-1.2790999999999713,13042660.031899974,1304.3964428342808,0.005418340690977408,0.36556665710164093,0.005417798856908296,3.6445810444364604,0.00036449455389903594,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,848.0,0.0,0.0,0.0,0.0,9633.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,10.268826882688245,967.7322,10.267799999999966,13519920.831599975,1352.1272958895865,-0.0015320441044104445,0.0035768909000000034,-0.0015318909000000035,0.11902437624997188,1.1903627987795967e-05,11.724372437239367,964.2768000000043,11.7231999999957,13651209.817599962,1365.2575075107472,-1.4555455545554516,3.455399999999996,-1.455399999999996,110532.10839999947,11.05431627162711,-3.540554055405323,351.5401999999998,-3.5401999999997997,2847551.839599993,284.78366232623193,13.809380938090158,616.1920000000036,13.807999999996355,12593301.35999998,1259.456081608159,-0.007759250231201442,0.363586695165074,-0.00775847430617832,3.493057640192187,0.0003493406980890276,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1896.0,0.0,0.0,0.0,1.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,21.19991999199692,974.8022000000022,21.197799999997756,13126590.751600044,1312.790354195424,-0.0013547514751475153,0.0023586160000000004,-0.0013546160000000005,0.07746403226543973,7.747177944338406e-06,22.495949594961417,972.5062999999981,22.493700000001922,13201215.603100013,1320.2535856685681,-1.2960296029602962,2.2959,-1.2959,73269.43190000014,7.3276759575957735,10.561556155615449,352.4395000000001,10.560499999999877,2898593.3975000093,289.88832858285923,10.638363836385565,622.3626999999981,10.637300000001915,12714055.487100009,1271.532701980199,0.002580233070318294,0.36187785627828994,0.0025799750470112404,3.620637634402487,0.00036209997343759247,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3341.0,0.0,0.0,0.0,1.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,15.219421942193321,980.7821000000009,15.217899999999076,12800288.195899962,1280.1568352735235,-0.001581197519751974,0.0015810393999999988,-0.0015810393999999988,0.052368852492476366,5.237408990146651e-06,16.76767676767463,979.2340000000021,16.765999999997916,12858798.440000039,1286.0084448444884,-1.5482548254825492,1.548100000000001,-1.548100000000001,50056.863900000055,5.006187008700875,-1.024702470247405,353.02460000000036,-1.0246000000003619,2895067.948399999,289.5357484148414,16.24412441244317,627.7574999999981,16.242500000001883,12440682.937500054,1244.1927130213076,-0.006840939852226002,0.36025391037671467,-0.006840255758240765,3.528793348008848,0.0003529146262635111,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4807.0,0.0,0.0,0.0,4.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,3.5967596759686558,985.403599999999,3.59640000000104,12412699.070400009,1241.3940464446453,-0.0010496813681368084,0.0010495763999999947,-0.0010495763999999947,0.03472172340363031,3.4725195923222636e-06,4.630363036303834,984.3700999999998,4.629900000000248,12434965.259900022,1243.6208880788101,-1.0336033603360337,1.0335,-1.0335,33615.77750000009,3.3619139413941483,9.323132313230019,353.6778000000013,9.322199999998702,2940003.8716000067,294.02979013901455,-5.726372637263694,631.7257999999999,-5.725799999999936,12130182.143600022,1213.1395283128336,0.007826849465792818,0.3592113447459485,0.007826066780846241,3.4981467185229396,0.00034984965681797577,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6149.0,0.0,0.0,0.0,2.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-28.110611061106624,989.1078000000006,-28.107800000000566,12000115.791600026,1200.1315923192346,-0.0006904596459645967,0.0006903906000000002,-0.0006903906000000002,0.021939672072316382,2.1941866258942277e-06,-27.428242824282393,988.4254999999999,-27.425499999999943,12015780.497500002,1201.6982195719575,-0.6823682368236824,0.6823,-0.6823,21325.66710000003,2.132779987998803,-35.34933493349365,354.3458000000003,-35.34580000000028,2829748.2235999983,283.00312267226707,7.238723872388505,634.7619999999987,7.238000000001307,11731435.560000021,1173.260882088211,-0.02658724712402888,0.3585304780975475,-0.02658458839931649,3.345321722567701,0.00033456562881965205,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7184.0,0.0,0.0,0.0,4.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-20.770677067709016,990.7686000000023,-20.768600000002266,11757256.540400062,1175.8432383638426,-0.0004554180418041815,0.0004553725000000011,-0.0004553725000000011,0.01404707158943748,1.4048476437081187e-06,-20.31963196319623,990.3175999999999,-20.317599999999857,11763233.302399999,1176.4409743374335,-0.4510451045104511,0.45100000000000007,-0.45100000000000007,13713.98999999995,1.3715361536153565,-3.45024502450201,354.44989999999956,-3.449899999999559,2871408.8998999977,287.16960695069486,-17.32043204320553,636.3187000000012,-17.318700000001172,11650295.303100001,1165.1460449144915,0.0038247033452756263,0.35803134922815166,0.0038243208749411117,3.3938416822532083,0.0003394181100363245,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8028.0,0.0,0.0,0.0,4.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-13.64746474647825,992.6461000000036,-13.646100000003571,11795634.547900045,1179.6814229322977,-0.00030276687668766706,0.0003027365999999983,-0.0003027365999999983,0.009530504990204414,9.531458136018015e-07,-13.346834683469751,992.3455000000014,-13.34550000000138,11795861.297500003,1179.7041001600164,-0.3006300630062982,0.30059999999999754,-0.30059999999999754,9392.396399999996,0.9393335733573354,-25.15121512151262,355.1487000000005,-25.148700000000474,2926399.883099991,292.66925523552266,11.503750375036702,637.4974000000008,11.502599999999234,11793927.932399986,1179.51074431443,-0.020984588665933723,0.35806114189246036,-0.020982490207067106,3.451877267635029,0.00034522224898840174,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8653.0,0.0,0.0,0.0,9.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,16.706270627064328,994.2953999999984,16.70460000000162,11784755.388400001,1178.5933981798182,-0.00019686408640864095,0.00019684440000000008,-0.00019684440000000008,0.006211627609886409,6.212248834769885e-07,16.902190219023623,994.0994999999983,16.90050000000167,11782481.997499947,1178.36603635363,-0.19591959195919625,0.19590000000000032,-0.19590000000000032,6187.231900000007,0.6187850685068514,30.122812281227937,354.8802000000002,30.119799999999827,2901428.479600007,290.17186514651536,-13.416541654164462,639.415199999999,-13.415199999999004,11792650.089600025,1179.382947254728,0.023616097931581592,0.3571973418186666,0.023613736321788426,3.426765743661487,0.0003427108454506938,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9088.0,0.0,0.0,0.0,7.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-22.04840484048316,995.0461999999991,-22.04619999999909,11729308.65560007,1173.0481703770447,-0.0001280588058805882,0.00012804600000000015,-0.00012804600000000015,0.0038751053688400095,3.8754929181318225e-07,-21.92069206921076,994.9185000000039,-21.91850000000386,11724294.577500034,1172.5467124212455,-0.12771277127712727,0.12769999999999956,-0.12769999999999956,3863.9270999999867,0.3864313531353122,-4.999499949994629,354.9989999999996,-4.998999999999626,2884577.9900000016,288.4866476647666,-17.048904890493077,640.0472000000041,-17.047200000004068,11514731.721599955,1151.5883309930948,0.002678260642609065,0.35703423739928253,0.002677992816544794,3.3210149521767893,0.0003321347086885478,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9393.0,0.0,0.0,0.0,7.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-43.44424442444142,995.4398999999989,-43.43989999999894,12021655.879899958,1202.285816571653,-8.089148914891516e-05,8.088340000000026e-05,-8.088340000000026e-05,0.002264894244044408,2.26512075612002e-07,-43.363336333630855,995.3589999999975,-43.358999999997536,12014201.190000005,1201.5402730273033,-0.08090809080908058,0.08089999999999968,-0.08089999999999968,2267.5518999999904,0.22677786778677772,4.938793879387333,355.0617000000006,4.938299999999401,2841536.9311000183,284.18211132113396,-48.383038303826766,640.3781999999964,-48.378199999996355,11796405.647600025,1179.7585406140638,0.02118510739705226,0.35696827161788913,0.021182988886312537,3.315571612311456,0.00033159032026317193,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9587.0,0.0,0.0,0.0,9.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-57.699869986998465,995.6940999999998,-57.69409999999982,11732377.251899997,1173.3550606960694,-5.317751775177531e-05,5.317220000000013e-05,-5.317220000000013e-05,0.0015038072534715936,1.5039576492365172e-07,-57.646664666466336,995.6408999999996,-57.64089999999965,11727561.471900012,1172.8734345334547,-0.0532053205320533,0.053200000000000094,-0.053200000000000094,1509.69760000001,0.15098485848584958,2.0649064906488093,354.93530000000027,2.064699999999732,2854447.1390999993,285.47326123612356,-59.76477647764966,640.7588000000019,-59.758800000001884,11587670.225599945,1158.8829108510795,0.023856169529665627,0.3567432310126605,0.023853783912712645,3.3206078683702476,0.0003320939962366484,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9723.0,0.0,0.0,0.0,4.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-71.76497649765065,995.7578000000009,-71.75780000000088,11541047.39159994,1154.2201611761116,-3.4667366736673594e-05,3.4663899999999924e-05,-3.4663899999999924e-05,0.0009728412533678986,9.729385472226209e-08,-71.73037303730644,995.7232000000027,-71.72320000000275,11539617.817599881,1154.0771894789361,-0.0346034603460345,0.0345999999999999,-0.0345999999999999,970.0284000000012,0.09701254125412553,11.45164516451797,355.5494999999985,11.450500000001512,2878877.4974999987,287.9165414041403,-83.21662166216424,640.2082999999981,-83.20829999999808,11564011.111100085,1156.5167627862872,0.03985223375172725,0.35733789865779514,0.03984824852835206,3.378722553935416,0.0003379060459981414,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9799.0,0.0,0.0,0.0,7.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-63.37953795379519,996.3731999999998,-63.37319999999977,11649613.217599964,1165.0778295429507,-2.297409740974098e-05,2.2971800000000006e-05,-2.2971800000000006e-05,0.0005908615760476016,5.90920668114413e-08,-63.35663566356641,996.3503000000001,-63.35030000000006,11649571.89910002,1165.07369727973,-0.02290229022902297,0.022900000000000066,-0.022900000000000066,587.7558999999992,0.0587814681468146,-8.307130713071388,355.3063000000001,-8.306300000000078,2886746.803099998,288.7035506650663,-55.07240724072278,641.0668999999987,-55.06689999999867,11579868.243899945,1158.10263465346,0.015049523845415025,0.3568705234435183,0.01504801889303048,3.3546937630440645,0.00033550292659706617,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9871.0,0.0,0.0,0.0,5.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-41.42544254425161,996.4212999999971,-41.42129999999713,11861836.063100014,1186.3022365336546,-1.5206320632063216e-05,1.5204800000000009e-05,-1.5204800000000009e-05,0.0004248838265695998,4.2492631920151995e-08,-41.41024102410381,996.4061000000014,-41.4061000000014,11860957.827899994,1186.2144042304226,-0.015201520152015226,0.015200000000000024,-0.015200000000000024,425.6896000000013,0.042573217321732304,11.702370237023501,355.2988000000002,11.701199999999801,2923613.1855999986,292.39055761576145,-53.127812781279545,641.1225000000014,-53.12250000000142,11743244.937500032,1174.4419379437975,0.02744701139677841,0.3568489270216388,0.027444266695638708,3.3849662894561456,0.0003385304819938139,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9918.0,0.0,0.0,0.0,5.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-34.721572157218475,996.7181000000028,-34.71810000000278,11754374.323899932,1175.554987888782,-9.8940894089409e-06,9.893100000000007e-06,-9.893100000000007e-06,0.00023637740472390005,2.364010448283829e-08,-34.71167116711911,996.7082000000024,-34.70820000000242,11753496.52760003,1175.467199479951,-0.009900990099009946,0.009900000000000046,-0.009900000000000046,236.01990000000018,0.02360435043504352,18.728172817282086,355.2736999999996,18.72630000000038,2929343.8831000063,292.9636846784685,-53.44974497449584,641.4443999999984,-53.44439999999838,11700201.086400028,1170.137122352238,0.03206013663952495,0.3567164581475278,0.03205693062586101,3.3939701350225175,0.00033943095659791155,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9945.0,0.0,0.0,0.0,8.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-35.83138313831353,996.8277999999997,-35.827799999999684,11663179.471600058,1166.4345906190676,-6.880488048804897e-06,6.879800000000016e-06,-6.879800000000016e-06,0.0001858557895196006,1.8587437695729632e-08,-35.82448244824832,996.8209000000035,-35.82090000000346,11662356.23189998,1166.3522584158397,-0.006900690069006912,0.006900000000000012,-0.006900000000000012,186.52390000000076,0.01865425542554263,23.800480048005397,355.2018999999994,23.798100000000602,2898875.363900004,289.91652804280466,-59.63186318631813,641.6258999999995,-59.62589999999955,11544671.491900038,1154.5826074507488,0.03778421088054085,0.3566004208183828,0.037780432459452784,3.341773200340029,0.0003342107411081137,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9966.0,0.0,0.0,0.0,8.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-36.93059305930353,996.9268999999977,-36.92689999999766,11502577.563900022,1150.3727936693692,-4.965396539653972e-06,4.964900000000007e-06,-4.964900000000007e-06,0.00016243692667990004,1.6245317199709973e-08,-36.92559255925494,996.921899999999,-36.92189999999903,11501644.003899982,1150.2794283328315,-0.005000500050004989,0.004999999999999988,-0.004999999999999988,165.75000000000014,0.01657665766576659,47.6791679167917,355.3256,47.67439999999999,2817167.846400005,281.7449591359141,-84.60976097609728,641.6012999999997,-84.6012999999997,11390893.383100076,1139.2032586358712,0.0631102902447323,0.35668768745095886,0.06310397921570782,3.269385235492397,0.0003269712206713068,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9977.0,0.0,0.0,0.0,6.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-62.56005600559888,996.5537999999983,-62.55379999999832,11532887.055600036,1153.4040459646,-3.1897189718971866e-06,3.189399999999997e-06,-3.189399999999997e-06,9.26557712764002e-05,9.266503778017821e-09,-62.55685568556976,996.5506000000012,-62.55060000000117,11532494.39639999,1153.3647761176107,-0.003200320032003204,0.0032000000000000036,-0.0032000000000000036,93.89760000000011,0.009390699069907001,-21.07140714071511,355.069300000001,-21.06930000000102,2898404.9750999953,289.86948445844536,-41.48864886488752,641.484500000001,-41.48450000000105,11462533.597500004,1146.3679965496553,0.0010390551022481098,0.3565627618653606,0.0010389511967378584,3.334814553965926,0.00033351480687728036,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9986.0,0.0,0.0,0.0,5.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-54.6281628162817,996.6227000000001,-54.62270000000012,11471629.447100002,1147.277672477248,-1.9718971897189764e-06,1.9717000000000043e-06,-1.9717000000000043e-06,4.8588762991099964e-05,4.85936223533353e-09,-54.62616261626249,996.6207000000009,-54.62070000000085,11470954.315100003,1147.2101525252529,-0.0020002000200020024,0.002000000000000002,-0.002000000000000002,49.960000000000086,0.004996499649965005,-4.247524752475272,355.24710000000005,-4.247100000000046,2902850.415899987,290.3140729972984,-50.38063806380535,641.3755999999989,-50.37559999999894,11275923.246399945,1127.7050951495094,0.015905103241170337,0.3567079522373066,0.015903512730846225,3.2900296227452195,0.00032903586586110806,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9990.0,0.0,0.0,0.0,4.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-56.91259125912461,996.9068999999987,-56.9068999999987,11444434.32389999,1144.557888178817,-1.3883388338833902e-06,1.3882000000000018e-06,-1.3882000000000018e-06,3.296479700759998e-05,3.2968093816981675e-09,-56.9111911191103,996.9054999999984,-56.90549999999837,11444107.697500024,1144.5252222722297,-0.0014001400140013951,0.001399999999999995,-0.001399999999999995,33.98039999999988,0.0033983798379837865,-9.18971897189806,355.18880000000087,-9.188800000000867,2873229.545599991,287.351689728972,-47.72287228722871,641.7180999999999,-47.718099999999936,11554190.323899945,1155.5345858485794,0.011522368051182619,0.3565638905686012,0.011521215814377483,3.3779683994352094,0.00033783062300582153,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9992.0,0.0,0.0,0.0,6.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
