t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.202520252029103,792.2018000000039,-7.201800000003914,13177446.767599981,1317.8764644064388,-8.690969096909674e-06,8.690099999999983e-06,-8.690099999999983e-06,0.00015336471261989974,1.5338005062496225e-08,-7.195619561954572,792.1948999999984,-7.19489999999837,13177073.139899997,1317.8390978997897,-0.0069006900690069045,0.006900000000000004,-0.006900000000000004,96.5239000000002,0.009653355335533574,-10.398539853986449,748.3975000000011,-10.39750000000106,11160168.937499927,1116.1285066006528,3.1960196019601526,43.80430000000004,3.1956999999999596,747820.0151,74.7894804580458,-0.004683079620303121,0.9448099998473729,-0.004682611312341045,1.0092999379626209,0.0001009400878050426,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,10.022002200222005,867.978999999998,10.021000000002005,19403405.590000074,1940.5346124612536,0.0,0.0,0.0,0.0,0.0,10.022002200222005,867.978999999998,10.021000000002005,19403405.590000074,1940.5346124612536,0.0,0.0,0.0,0.0,0.0,1.3381338133799545,815.6620000000014,1.3379999999986012,15983403.56000002,1598.500206020604,8.683868386838697,52.316999999999986,8.683000000000014,955441.1099999985,95.5536663666365,-0.00933793148534523,0.9398609156876409,-0.009336997692196647,1.0107386089946082,0.00010108396929639046,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150.0,10000.0,0.0,-7.317631763175996,918.3168999999997,-7.316899999999691,21388512.743899893,2139.06518090808,0.0,0.0,0.0,0.0,0.0,-7.317631763175996,918.3168999999997,-7.316899999999691,21388512.743899893,2139.06518090808,0.0,0.0,0.0,0.0,0.0,-2.1832183218324417,860.1830000000002,-2.18300000000022,17220459.110000018,1722.218132813283,-5.134413441344265,58.13390000000013,-5.133900000000132,1125867.707900002,112.59803059305949,0.0049735295758702724,0.9368491412128722,0.004973032222912677,1.0401682259360925,0.00010402722531614087,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200.0,10000.0,0.0,33.56145614561399,949.4419000000006,33.5580999999994,21408208.243899934,2141.0349278827816,0.0,0.0,0.0,0.0,0.0,33.56145614561399,949.4419000000006,33.5580999999994,21408208.243899934,2141.0349278827816,0.0,0.0,0.0,0.0,0.0,41.69426942694099,887.3099000000017,41.690099999998324,17245224.619900003,1724.6949314831486,-8.132813281328147,62.13200000000001,-8.132000000000012,1198499.7599999993,119.86196219621955,0.010365028849799174,0.9347021317629536,0.010363992346914208,1.0420515669792194,0.00010421557825574752,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
250.0,10000.0,0.0,43.95389538953668,969.0505000000022,43.949499999997784,21086045.497499924,2108.815431293122,0.0,0.0,0.0,0.0,0.0,43.95389538953668,969.0505000000022,43.949499999997784,21086045.497499924,2108.815431293122,0.0,0.0,0.0,0.0,0.0,61.41804180417955,904.5881000000008,61.41189999999915,17082212.383900046,1708.3920775977645,-17.464146414641547,64.46240000000009,-17.462400000000088,1184011.8623999972,118.413027542754,0.01999889468719851,0.93360626413613,0.019996894797729814,0.9921635763577988,9.922628026380626e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300.0,10000.0,0.0,13.979697969793847,981.0217000000031,13.97829999999692,20105702.291100025,2010.7713062406265,0.0,0.0,0.0,0.0,0.0,13.979697969793847,981.0217000000031,13.97829999999692,20105702.291100025,2010.7713062406265,0.0,0.0,0.0,0.0,0.0,18.775577557757515,915.2262999999982,18.77370000000178,16133386.88309996,1613.5000383138274,-4.795879587958694,65.7953999999999,-4.795399999999901,1246285.3884000003,124.64100294029406,0.005630743696421692,0.9330632867146315,0.005630180622052006,1.0224729398080818,0.00010225751973278146,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
350.0,10000.0,0.0,43.61206120612201,987.3922999999986,43.60770000000139,19602494.007100016,1960.445445254527,0.0,0.0,0.0,0.0,0.0,43.61206120612201,987.3922999999986,43.60770000000139,19602494.007100016,1960.445445254527,0.0,0.0,0.0,0.0,0.0,42.48614861486203,920.5180999999994,42.481900000000564,15757718.723899983,1575.9294653365318,1.1259125912586683,66.87420000000046,1.1257999999995434,1238631.7436000083,123.87556191619245,0.0016479793005778065,0.9323968023741709,0.0016478145026477264,1.0089267344342734,0.00010090276371979932,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
400.0,10000.0,0.0,55.32383238323439,991.681700000004,55.31829999999604,19875689.85110001,1987.7677618861894,0.0,0.0,0.0,0.0,0.0,55.32383238323439,991.681700000004,55.31829999999604,19875689.85110001,1987.7677618861894,0.0,0.0,0.0,0.0,0.0,49.774777477747534,924.2302000000002,49.769799999999805,16017196.079599941,1601.8797959395881,5.5490549054901805,67.45150000000037,5.548499999999635,1255356.4775000052,125.54820257025754,-0.00182904693050423,0.9321058458787242,-0.0018288640258111721,1.0157695580772446,0.00010158711451917637,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
450.0,10000.0,0.0,28.796879687967703,994.206000000001,28.79399999999896,20100401.640000004,2010.2411881188123,0.0,0.0,0.0,0.0,0.0,28.796879687967703,994.206000000001,28.79399999999896,20100401.640000004,2010.2411881188123,0.0,0.0,0.0,0.0,0.0,25.489348934892178,926.5132000000013,25.486799999998652,16087518.25760005,1608.9127170317083,3.307530753075355,67.69279999999995,3.3072000000000514,1273824.2815999938,127.39516767676706,-0.00144617819851256,0.9320423190156878,-0.0014460335806927294,1.02012443814056,0.00010202264607866387,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
