t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-46.11821182118342,1000.1136000000013,-46.11360000000127,13120338.95040004,1312.165111551159,0.012233651865185324,0.3001365715000012,0.012232428499998782,4.721040298090865,0.0004721512449335799,-43.94639463946521,699.9420000000013,-43.94200000000126,11132024.359999934,1113.313767376731,-2.1718171817190637,300.17160000000086,-2.171600000000865,5898459.534399991,589.9049439343926,-43.45974597459792,987.4554000000005,-43.45540000000051,12618268.108399972,1261.9530061406113,-2.6584658465846633,12.658200000000004,-2.6582000000000043,191367.72759999993,19.13868662866286,0.0021566941280966034,0.9873613412478152,0.0021564784586838304,0.1842595217578907,1.84277949552846e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,-48.0436043604343,1000.0387999999982,-48.03879999999822,16785338.94560004,1678.7017647364776,0.04418155605560653,0.300360862099999,0.044177137900000996,9.695970387060868,0.0009696940081068974,-75.66446644664063,699.656899999996,-75.65689999999597,17749093.823899914,1775.0868910790994,27.620862086208717,300.3818999999999,27.618100000000084,11239558.523899952,1124.068259215917,-44.4618461846195,987.457400000001,-44.45740000000103,16177609.852400001,1617.922777517752,-3.5817581758175816,12.5814,-3.5814000000000004,194141.74039999937,19.416115651565093,0.0031084894023152287,0.98743803993402,0.003108178553374974,0.18696612025036857,1.869848187322418e-05,0.0,4.0,5033.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,21.98779877987681,999.0144000000012,21.98559999999884,18171715.926399976,1817.353327972795,0.0754079607960787,0.3007015800000009,0.07540041999999908,14.513913019541963,0.0014515364555997563,-61.63826382638001,698.6320999999974,-61.63209999999742,23672955.49590002,2367.532302820284,83.62606260625995,300.38230000000067,83.61769999999933,15976057.467099909,1597.7655232623172,25.574957495749118,986.4276000000004,25.57239999999956,17531305.582400057,1753.3058888288886,-3.587158715871597,12.58680000000001,-3.586800000000011,199770.6576000008,19.979063666366716,0.0037655628187223122,0.9874199263722314,0.0037651862624404897,0.1920818854441302,1.921010955536856e-05,0.0,29.0,4980.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,17.617461746175877,999.3842999999987,17.61570000000131,18760582.135099966,1876.245838093806,0.040570375837583994,0.3006336811999998,0.04056631880000022,19.136134310387607,0.0019138048115199128,-28.962196219623024,698.959300000001,-28.959300000001008,28607858.435099833,2861.071950705054,46.57965796579572,300.42500000000086,46.574999999999136,20666369.75000009,2066.8436593659453,21.22842284228375,986.7737000000005,21.22629999999947,18112316.88310006,1811.4128295929652,-3.6109610961095857,12.610599999999975,-3.610599999999975,197775.67640000078,19.779545594559533,0.003750427246425936,0.9874003902741748,0.003750052203701282,0.19023893582873325,1.9025796162489575e-05,0.0,84.0,5018.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,59.540254025400145,999.4657000000024,59.53429999999764,18760464.235099964,1876.234046914688,0.0461702561256111,0.30038736090000145,0.046165639099998546,23.396338573440488,0.002339867844128462,-7.253725372539861,699.2530000000027,-7.2530000000026575,32759245.910000134,3276.2522162216355,66.7939793979391,300.2127000000007,66.78729999999928,24969490.587100018,2497.1987785878605,55.252725272526845,986.7528000000004,55.247199999999566,18140676.921599958,1814.249117071703,4.287528752875284,12.712900000000003,4.287099999999997,196214.73590000134,19.623435933593495,-0.0033504558016270725,0.987297240680504,-0.0033501207560469037,0.18907551225210117,1.890944216942706e-05,0.0,143.0,5052.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,17.115611561154424,998.8861000000016,17.113899999998353,19050259.267900076,1905.2164484348511,0.06955602000200056,0.30052993559999963,0.06954906440000036,28.405375332190488,0.0028408216153805867,-58.69656965696379,698.6906999999981,-58.69069999999806,37722534.33510009,3772.630696579667,75.81218121812185,300.19539999999995,75.80460000000005,30108800.188399974,3011.1811369536927,20.76447644764471,986.2376,20.762399999999957,18335187.462400027,1833.7021164516477,-3.648864886488667,12.648500000000018,-3.648500000000018,196841.4775,19.686116361636163,0.0037830997980933256,0.987359010795351,0.0037827214881135385,0.18856262464497647,1.885814827932558e-05,0.0,250.0,5076.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,29.213821382135052,998.7891000000031,29.210899999996855,18730240.21190001,1873.2113423242336,0.056853918091807454,0.3001557673000017,0.05684823269999828,33.26594240730155,0.0033269269334234974,-38.01470147014686,699.0108999999999,-38.01089999999988,42615615.81189989,4261.987779967986,67.22852285228464,299.7782000000006,67.2217999999994,34818496.04759998,3482.197824542452,29.8531853185292,986.1498000000026,29.850199999997358,18030309.599600073,1803.211281088116,-0.6393639363936643,12.639300000000025,-0.6393000000000253,195621.95510000022,19.56415192519254,0.0009604833157412784,0.9873664609816176,0.000960387267409657,0.1874995266415522,1.8751827846939915e-05,0.0,350.0,5112.0,9543.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,22.672867286729343,999.3293999999993,22.670600000000718,19013168.956400108,1901.5070463446452,0.051209664566458535,0.3000674563999981,0.05120454360000187,37.79349428630509,0.003779727401370646,-36.47094709470889,699.4672999999995,-36.467299999999454,47214251.30710006,4721.89732044205,59.14381438143829,299.8620999999998,59.13790000000017,39543644.83589994,3954.759959585953,26.249924992499245,986.7527,26.247299999999996,18271627.42709999,1827.345477257725,-3.5770577057705992,12.576700000000022,-3.576700000000022,194297.17109999977,19.43166027602758,0.0037563491939857085,0.987437764210014,0.003755973559066317,0.18561947528813694,1.8563803909204615e-05,1.0,475.0,5097.0,9456.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-22.604260426044107,998.6020000000015,-22.602000000001453,18831489.960000016,1883.337329732975,0.0800205972597261,0.30011040479999984,0.08001259520000015,42.78461683696742,0.004278889572654008,-93.92279227922836,698.9134000000005,-93.91340000000048,51998261.00439995,5200.3461350535,71.31853185318687,299.6885999999985,71.31140000000153,44420546.30040005,4442.498879927997,-19.00820082008113,986.0062999999991,-19.0062999999991,18153006.603100013,1815.4822085308545,-3.5960596059605585,12.595699999999962,-3.5956999999999617,194748.4151000002,19.47678918891891,0.003372370523322177,0.9874066552383203,0.003372033286269893,0.1871503880997516,1.871691050102526e-05,1.0,582.0,5128.0,9318.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
