t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.415041504149599,923.5853000000009,3.4146999999991294,1101071.2391000025,110.1181357235726,-0.005612993999399102,0.2224404326999992,-0.00561243269999917,0.6998452227527088,6.999152142741362e-05,7.905190519051757,718.0956000000001,7.904399999999896,587638.6064,58.76973761376138,-4.490149014900538,205.48969999999906,-4.489699999999061,843912.9390999991,84.39973388338825,10.44314431443172,33.55789999999973,10.442100000000273,333662.4758999981,33.369584548454654,-7.02810281027871,890.0273999999977,-7.0273999999976695,1434132.492399995,143.42759199919942,0.011127024371097409,0.03633902900016387,0.011125911668660296,0.3928031419730858,3.9284242621570734e-05,0.0,35.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.101210121013651,898.8993999999984,6.100600000001577,1440176.796399996,144.03208284828443,-0.018306944594458613,0.15753211389999916,-0.01830511389999917,1.0759039072372656,0.00010760115083881044,21.755375537551913,757.2468000000018,21.753199999998174,1179310.8975999958,117.94288404840442,-15.654165416541247,141.65259999999958,-15.65259999999958,1038031.1324000012,103.81349458945907,-3.4994499449944385,33.49909999999994,-3.4990999999999417,329443.99190000095,32.947693959396034,9.600660066005503,865.4003000000012,9.599699999998847,1761526.5990999935,176.1702769376931,-0.0041241830882410915,0.0372729419406505,-0.004123770669932268,0.4100673009364879,4.101083117676647e-05,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.15831583158365,900.8424999999995,8.157500000000482,1528396.9375,152.8549792479248,-0.006133143214321207,0.10844252989999978,-0.006132529899999781,1.07728250962906,0.00010773902486539253,12.878387838782373,803.1229000000016,12.87709999999845,1608503.9558999971,160.86648223822354,-4.720072007200514,97.7195999999998,-4.719599999999801,950899.7583999955,95.0994857885784,-3.6184618461848643,33.61810000000025,-3.618100000000247,324664.5239000002,32.469699359936016,11.7767776777672,867.2244000000006,11.775599999999372,1838084.4463999984,183.8268273227321,-0.00432177165626163,0.03732463980912901,-0.004321339479096006,0.4021702919511924,4.0221051300249266e-05,2114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.6356635663535144,914.6354999999969,-1.6354999999969095,1549242.397500009,154.93973372337325,-0.007872823482348551,0.07358903620000032,-0.00787203620000032,0.9030739366648981,9.031642530902072e-05,5.687968796881478,847.3125999999982,5.687400000001844,1818928.8123999939,181.91107234723412,-7.323632363236214,67.32289999999989,-7.3228999999998905,785276.3559000023,78.53548913891412,-1.6101610161015074,33.6099999999999,-1.6099999999999,327189.0000000003,32.722172217221754,-0.025502550252440415,881.0254999999975,-0.02549999999746433,1839568.4975000052,183.975247274728,-0.0017024011613398712,0.03675151898255999,-0.0017022309212237352,0.3920831024627273,3.921223146941967e-05,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.030303030302093,931.971700000001,20.028299999999035,1424924.9911000025,142.50674978497875,0.0007448495849583792,0.04967522490000011,0.0007447750999998864,0.6496699257152007,6.497348992051212e-05,18.329932993296552,885.6719000000028,18.32809999999722,1781964.503899996,178.2142718171813,1.7003700370037294,46.29979999999997,1.7002000000000308,571277.1996000003,57.133433303330364,12.355535553555178,33.645700000000176,12.354299999999824,336055.7150999999,33.60893240324032,7.674767476747661,898.326,7.673999999999978,1755463.2400000035,175.56388038803917,0.01221330189876798,0.03610724716251434,0.012212080568578101,0.3889723125846626,3.890112137060332e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.3971397139700912,948.6029000000013,0.39709999999865886,1264648.1158999964,126.47745933593323,0.004387636263626413,0.03354780249999995,0.004387197500000051,0.44398175022293646,4.4402615283822026e-05,-3.7800780078021035,916.7797000000013,-3.7797000000012986,1586473.679100012,158.66323423342453,4.1772177217720845,31.823200000000092,4.176799999999908,400449.41760000284,40.04894665466575,2.4191419141915063,33.581099999999914,2.418900000000086,332298.22790000006,33.23314610461047,-2.022002200220186,915.0218000000002,-2.021800000000212,1571309.2475999992,157.1466394239423,0.0025307621229925664,0.03540415902487411,0.0025305090467802674,0.37022302085155706,3.702600468562427e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.707470747075604,962.2936999999991,11.706300000000851,1152148.4031000012,115.22636294629474,0.0020101732173216855,0.022631027800000047,0.002009972199999953,0.30187262939027243,3.0190281967223964e-05,9.483348334834773,940.5175999999988,9.482400000001235,1409668.902400007,140.98098833883458,2.2241224122412575,21.776099999999968,2.2239000000000324,279269.687900001,27.929761766176718,0.3118311831184357,33.688199999999874,0.311800000000126,336749.80760000116,33.6783485948596,11.395639563956365,928.6055,11.394499999999994,1488686.6975000007,148.88355810581066,-0.0001049896543495743,0.03501257669131843,-0.00010497915538414115,0.36530936707339046,3.653459016635568e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,7.023202320231917,972.9775000000001,7.022499999999923,992481.9374999944,99.25811956195564,-0.0030035948594859287,0.015248294499999981,-0.0030032944999999808,0.20228509070369696,2.0230532123582056e-05,9.858185818583024,958.1427999999988,9.857200000001171,1183282.0816000008,118.34004216421651,-2.8349834983498265,14.834699999999991,-2.834699999999991,191149.75910000064,19.116887598759938,-1.6687668766876556,33.668599999999984,-1.6685999999999837,335179.7404000008,33.52132617261734,8.691969196918762,939.3089000000009,8.691099999999096,1306568.8079000001,130.6699477847785,-0.001953330317751696,0.03460619620920972,-0.001953134984719919,0.3544737856126284,3.54509236536282e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,9.071007100709949,980.9299000000001,9.070099999999911,901317.8598999947,90.14080007000646,-0.002245338933893398,0.010326114400000008,-0.0022451144000000083,0.1333736579651267,1.3338699666479318e-05,11.199719971999798,970.8013999999974,11.198600000002557,1024881.5803999989,102.49840788078797,-2.128712871287126,10.128499999999997,-2.128499999999997,128193.8774999998,12.820669816981678,-5.699469946994796,33.698900000000094,-5.698900000000094,334516.3879000008,33.454984288428925,14.770477047707345,947.2309999999974,14.76900000000262,1249098.3899999934,124.92233123312265,-0.006075720037783949,0.034357940748608456,-0.006075112465780172,0.3494681745905535,3.495031249030438e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
