t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.3159315931599167,999.6843999999994,3.315600000000586,9512943.966399964,951.3895355935557,0.0010994119411943948,0.2999976979999997,0.0010993020000003018,2.8694079765179605,0.0002869694946012562,1.223422342231288,699.776700000003,1.2232999999970389,7460674.371099995,746.1420513151311,2.0925092509251613,299.9076999999999,2.0923000000000798,3744409.807099992,374.4784285528545,-18.976497649766884,580.9746000000019,-18.974600000001942,4249069.54839999,424.94944978497756,22.2924292429239,418.70980000000037,22.29019999999963,7373655.8395999735,737.4393278927867,-0.02107535447970066,0.5813922898156386,-0.02107324694425272,3.7614544646616683,0.0003761830647726441,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.863186318634348,999.1369999999976,1.8630000000024438,14798960.310000086,1480.044035403549,-0.00028153195319507995,0.29998150379999977,-0.0002815037999997494,5.696699712893843,0.0005697269439837827,1.5910591059071066,699.4091000000035,1.590899999996509,12851369.371900003,1285.265463736374,0.27212721272184126,299.7278999999994,0.27210000000059154,7048366.615899977,704.9071523052282,26.387438743875805,580.6151999999986,26.384800000001405,4763163.28960001,476.36396535653665,-24.524252425242196,418.52179999999964,-24.521799999999644,9646573.247600017,964.7538001400158,0.024913229939132253,0.581482867777468,0.02491073861613835,4.011790839743742,0.00040121920589496364,0.0,0.0,5052.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-62.54675467546622,998.5404999999987,-62.5404999999987,17102559.597500026,1710.4270024502478,-0.012431776477648537,0.2998235333000008,-0.012430533300000768,8.378464482938924,0.0008379302413180241,-32.15471547154641,699.1514999999993,-32.15149999999926,16680367.477499964,1668.203568106807,-30.392039203921,299.38900000000064,-30.389000000000635,9908288.789999988,990.9279717971785,8.113811381140067,579.886999999998,8.113000000001989,5070492.309999986,507.09994099409795,-70.66056605660538,418.6534999999997,-70.65349999999972,10721328.377500007,1072.2400617561764,0.04705068232308374,0.5811591509502768,0.04704597725485138,4.208922013553936,0.0004209342947848721,0.0,2.0,5153.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.300730073007685,997.3000000000004,-7.300000000000409,17987867.999999963,1798.9666966696632,-0.016158117611761003,0.29999450179999987,-0.016156501799999834,11.274693873317986,0.0011275821455463532,10.887788778876143,698.1133000000018,10.8866999999982,19994592.631099988,1999.659229032902,-18.188518851885988,299.1867000000008,-18.186700000000826,12838942.431099975,1284.022645374535,1.5143514351429985,579.4858000000005,1.514199999999505,5135501.983600012,513.6015585158528,-8.815081508150456,417.81419999999963,-8.81419999999963,11123098.783600014,1112.4211204720486,0.005362769639092102,0.5815064535065587,0.005362233362128155,4.2866980109781485,0.00042871267236505137,0.0,11.0,5118.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-24.495149514951322,996.4926999999998,-24.492699999999786,18710351.467100132,1871.2222689369069,-0.028524077807780712,0.3001262254,-0.02852122539999996,14.267242683449924,0.0014268669550404965,10.583358335833736,697.4176999999999,10.582300000000146,23300140.267100085,2330.24705141515,-35.07850785078551,299.07500000000044,-35.07500000000044,15835573.749999968,1583.7157465746543,-7.755175517553994,579.7544000000022,-7.754400000002192,5198382.806400021,519.8902696669687,-16.73997399739909,416.73829999999936,-16.738299999999356,11456258.131099977,1145.7403871487124,0.006210952706357742,0.5822670346440569,0.006210331611087083,4.332651978969526,0.0004333085287498276,0.0,26.0,5102.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8038.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-36.569756975700784,996.5661000000032,-36.56610000000319,18820172.307900064,1882.20545133514,-0.00920840884088403,0.29983248799999995,-0.00920748799999993,17.173798973636575,0.0017175516525289103,-16.770177017701485,697.7684999999997,-16.768499999999676,26328061.0775,2633.0694146914693,-19.79957995799458,298.7975999999988,-19.797599999998795,18677716.34239997,1867.9584300830052,-11.213221322134132,579.2121000000019,-11.212100000001897,5220769.1359000215,522.1291265026524,-25.35653565356614,417.3540000000008,-25.35400000000078,11353344.839999985,1135.4480288028788,0.009993313287275152,0.5816743527107202,0.009992313955946464,4.257014846309796,0.00042574405903688333,0.0,62.0,5134.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-36.54785478547717,996.5441999999986,-36.54419999999857,18774238.463599928,1877.6116075207449,0.016787709570957654,0.29988096919999946,0.016786030800000573,19.97176892476654,0.001997376630139668,-41.72817281728214,697.7240000000004,-41.72400000000039,29356650.240000013,2935.9586198619877,5.1803180318035515,298.8201999999996,5.179800000000398,21365116.719599992,2136.7253444944486,-2.643764376438412,579.6435000000008,-2.643500000000813,5263880.077499981,526.4406518151796,-33.90409040904052,416.90069999999963,-33.90069999999963,11282274.395100046,1128.3402735373584,0.01892944505699634,0.582114114554176,0.018927552112490642,4.244197165016004,0.00042446216271787223,0.0,105.0,5157.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-26.503250325032013,996.5005999999995,-26.50059999999951,19339681.99640003,1934.161615801583,0.005253065606562857,0.2999024596999978,0.0052525403000022175,22.945537472935612,0.002294783225616123,-23.680668066805538,697.6782999999989,-23.6782999999989,32711054.09109997,3271.4325523652337,-2.822582258225907,298.8223000000001,-2.822300000000098,24392683.227099955,2439.512273937389,1.8464846484640702,579.1537000000008,1.8462999999992462,5253250.763100002,525.3776140714074,-28.34973497349722,417.3468999999999,-28.34689999999989,11478279.603899991,1147.9427546654656,0.017307607674469816,0.5816631952512461,0.017305876913702334,4.219710805012094,0.0004220132818293924,0.0,149.0,5150.0,9789.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-21.200620062008056,996.1985000000019,-21.1985000000019,19407000.977499925,1940.8941871687093,0.009753295829583175,0.2999916794999998,0.009752320500000244,25.75615504581173,0.0025758730918903623,-24.369836983702044,697.3674000000037,-24.367400000003727,35357122.17239993,3536.0658238223755,3.1692169216923958,298.83109999999976,3.168900000000235,27257001.727900106,2725.9727700670173,-1.2773277327708001,579.2771999999975,-1.2771999999974923,5294841.601600004,529.5371138713875,-19.923292329231458,416.92129999999855,-19.921299999998553,11581371.063099949,1158.2529316031553,0.010853527329010348,0.5819680708442354,0.010852441976277438,4.279460807788952,0.00042798887966686195,0.0,198.0,5109.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,10000.0,10000.0,10000.0,0.0,0.0
