t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-41.27392739274046,999.2698000000012,-41.26980000000117,13471898.079599971,1347.3245404140384,-0.0018692554255431704,0.29936406850000064,-0.0018690685000006257,4.786971741760089,0.000478745048680877,-27.12551255125436,700.1227999999992,-27.122799999999188,11385073.201600013,1138.621182278229,-14.148414841485305,299.1470000000012,-14.147000000001185,5989495.90999998,599.0094919491929,-40.69046904690879,986.6864000000041,-40.68640000000414,13058392.55040004,1305.9698520252064,-0.5834583458345985,12.583400000000015,-0.5834000000000152,192594.4443999994,19.261370577057644,5.318303366441679e-05,0.987420726251236,5.317771536106353e-05,0.18724700967421204,1.8726573624783683e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,-42.90389038903675,997.8995999999978,-42.899599999997804,17096729.198400036,1709.8439042304267,0.028903141414142297,0.2988487488999991,0.028900251100000884,9.44566764520648,0.0009446612306437124,-57.70437043704294,699.6985999999993,-57.69859999999926,18108275.58040007,1811.0086589058974,14.800480048004488,298.2010000000003,14.798999999999694,10806271.990000049,1080.7352725272576,-37.255225522551314,985.251499999999,-37.251499999999055,16536662.477500051,1653.8316309130964,-5.648664866486644,12.648099999999996,-5.648099999999996,193802.66389999908,19.382204610460953,0.005329020423811004,0.9873416695462942,0.005328487521768621,0.18745358177640475,1.874723290093057e-05,0.0,2.0,5208.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,-9.235623562354135,997.2346999999979,-9.234699999997929,18513926.15909997,1851.5777736873658,0.02163320662066287,0.2982069566999992,0.02163104330000082,14.081648974986225,0.0014083057280714296,-27.89168916891697,699.8889,-27.888900000000035,23637267.567899786,2363.963153105289,18.65606560655965,297.345800000001,18.65419999999898,15410248.223599998,1541.1789402540253,-3.6316631663163434,984.6312999999997,-3.631299999999669,17840237.603100028,1784.2021805280556,-5.603960396039577,12.603399999999972,-5.603399999999972,189403.0843999997,18.942202660266,0.005533920242142276,0.9873816129069669,0.005533366850118071,0.18219469252888684,1.8221291382026885e-05,0.0,32.0,5275.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-63.54455445544761,997.5382000000021,-63.53820000000212,18960181.40759998,1896.2077615361513,0.05122647524752644,0.29781464739999836,0.05122135260000166,18.78847503953683,0.0018790354074944325,-92.46094609460874,700.4516999999993,-92.45169999999928,27934730.671099998,2793.7524423542354,28.91639163916409,297.08649999999983,28.91350000000017,20370368.17749995,2037.2405418041753,-61.972797279728525,984.9666000000005,-61.96660000000054,18248236.84440002,1825.0061850585078,-1.571757175717547,12.571599999999975,-1.5715999999999752,194100.7344000005,19.412014641464197,0.0008037551564353818,0.9874190232918855,0.0008036747809196942,0.18605585866854754,1.8607446611515907e-05,0.0,87.0,5267.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,7.487048704873928,996.5136999999966,7.486300000003439,18701844.123100106,1870.371449454956,0.05739886598659949,0.29718887389999915,0.05739312610000086,23.752091029825955,0.0023754466476473605,-52.39303930393373,700.3878000000034,-52.38780000000338,33241348.11160005,3324.4672578857935,59.88008800880124,296.12589999999966,59.87410000000034,25117502.4919,2512.0014493349336,10.063606360636527,983.9373999999996,10.06260000000043,18001040.812399924,1800.2841096509576,-2.576557655765521,12.576299999999945,-2.5762999999999447,196095.78310000032,19.61153946394643,0.0026388940350874357,0.9874012104917663,0.0026386301456838845,0.18861900786760966,1.8863787165477514e-05,0.0,177.0,5285.0,9793.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,65.70157015701602,996.3049999999997,65.69500000000028,18380321.75000001,1838.2159965996611,0.03232686068607021,0.2963013719999984,0.0323236280000016,28.390504236734163,0.002839334357109127,11.865986598656718,701.1352000000031,11.864799999996876,37811283.20960011,3781.506471607172,53.83558355835498,295.16980000000086,53.83019999999914,29605355.67959992,2960.831651125104,65.32053205320597,983.6859999999994,65.31400000000065,17716778.04000008,1771.854989498958,0.3810381038103703,12.61900000000001,0.38099999999998957,197944.3900000007,19.796418641864257,0.00040481513271151126,0.9873541707348658,0.0004047746511982586,0.19091537341702366,1.9093446686371002e-05,0.0,286.0,5357.0,9687.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,6.6466646664682685,996.3539999999983,6.6460000000016635,18625376.84000014,1862.7239563956537,0.007292529152915561,0.2957992000999997,0.007291799900000284,33.17640281281642,0.003317972078489491,-2.687868786878539,701.6875999999999,-2.687599999999861,42911330.0623999,4291.5621624562355,9.334533453345614,294.6663999999997,9.333600000000274,34205331.11039991,3420.875198559847,4.177817781775843,983.8226000000024,4.177399999997647,17957995.292400036,1795.9791271527188,2.46884688468848,12.531399999999989,2.468600000000011,191164.1404000003,19.118325872587288,-0.002397764516188783,0.9874423901435259,-0.0023975247397372,0.18410368275814765,1.841220949676444e-05,0.0,405.0,5412.0,9598.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-17.553455345535326,996.5517000000008,-17.55170000000078,18882977.271100108,1888.4865757675875,-0.01132513311331168,0.29528700060000035,-0.011324000600000328,37.56133177032783,0.0037565088279155746,-1.3193319331942348,702.3192000000009,-1.319200000000933,47185705.11359993,4719.042415601553,-16.234123412342626,294.2325000000014,-16.23250000000138,38664898.43749993,3866.8765314031334,-13.975097509753937,983.973700000003,-13.973700000002964,18193780.08310007,1819.5599643064377,-3.578357835783546,12.577999999999967,-3.5779999999999674,202081.1599999999,20.21013701370136,0.0034078112186827214,0.9873994754255648,0.0034074704375608444,0.19464683054909496,1.9466629717881284e-05,1.0,540.0,5433.0,9522.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-16.21352135213408,997.2118999999989,-16.211899999998877,18986643.98389998,1898.8542838183798,-0.05948008170817179,0.29494813370000095,-0.05947413370000096,42.16620995560436,0.004217042699830419,46.846184618462644,703.1584999999992,46.84150000000079,52323303.777500056,5232.853663116317,-63.0597059705982,294.05340000000115,-63.05340000000115,43084977.484399915,4308.928641304122,-12.634163416343199,984.6329000000015,-12.632900000001541,18257879.375900008,1825.970534643465,-3.5793579357935634,12.578999999999985,-3.5789999999999846,197697.59000000014,19.771736173617377,0.003417792702476552,0.9874082371501882,0.0034174509232063333,0.18959138142733628,1.8961034246158244e-05,2.0,645.0,5465.0,9404.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
