t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,5.107010701069612,3762.8935000000006,5.106499999999414,182184373.57749924,18220.25938368829,-0.0012980621062102515,0.3001299322999997,-0.0012979322999996379,0.730980314925166,7.310534202671927e-05,9.499249924997002,2632.5016999999957,9.498300000004292,44832685.97110006,4483.716968806887,-4.392239223931256,1130.391800000009,-4.3918000000089705,50360590.9276001,5036.562749034913,12.229122912289995,709.7721000000013,12.227899999998726,6588079.615899979,658.8738489748954,-7.122112211216063,3053.121399999995,-7.121399999994992,175856348.62040013,17587.393601400152,0.0027940118349891463,0.18881985567659776,0.0027937324338056513,0.7488657305409043,7.489406246033647e-05,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-36.43944394439768,3763.4358000000034,-36.43580000000338,203910546.78360063,20393.09398775884,-0.003098116811682483,0.3001198070000013,-0.0030978070000013402,0.7815576699835126,7.816358335668693e-05,-12.814581458145767,2632.8133,-12.8132999999998,50556682.431099966,5056.1738604960465,-23.624862486249185,1130.6225000000006,-23.622500000000628,55462341.93750005,5546.788872637269,-35.41104110411129,709.4075000000009,-35.40750000000094,6666760.437500011,666.7427180218033,-1.0284028402825243,3054.0282999999986,-1.0282999999985805,196426518.99109963,19644.616360746037,-0.007878333282510919,0.18872004611996346,-0.007877545449182677,0.791685236256677,7.917644126979467e-05,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-48.84538453844198,3763.840499999988,-48.84049999998797,227357114.5975008,22737.98525827591,-0.00027620932093064265,0.30014118169999854,-0.0002761816999985456,0.8401681992528524,8.402522244752998e-05,-31.907290729070155,2632.9040999999975,-31.90409999999747,56919447.0319002,5692.513954585478,-16.938093809378188,1130.9363999999973,-16.93639999999732,60979229.55040022,6098.532808320854,-2.757175717570135,709.7568999999984,-2.7568999999983816,6508892.023899977,650.9542978197796,-46.08820882088412,3054.083600000002,-46.08360000000221,218636628.1104009,21865.849395979687,0.0014896655010758209,0.18882003932011762,0.0014895165345257255,0.8261097124293936,8.261923316625599e-05,0.0,0.0,4924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-49.25232523252362,3764.2474,-49.2474000000002,251320693.93240023,25134.582851525174,0.00028708190819054513,0.3001169468000003,0.00028705319999972057,0.8904520612556971,8.905411153672338e-05,-34.17531753175854,2633.1719000000053,-34.17190000000528,63612189.503899746,6361.855135903565,-15.077007700775312,1131.0755000000051,-15.07550000000515,66341007.99750001,6634.764276177619,-21.044504450442446,710.0423999999974,-21.04239999999743,6665030.022399987,666.5696592059193,-28.207820782072304,3054.204999999994,-28.204999999994016,241205603.7500007,24122.972672267297,-0.0034377853997081265,0.18890177540313316,-0.003437441621168158,0.875418325500151,8.755058760877597e-05,0.0,0.0,4916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-57.58315831582922,3764.577399999998,-57.57739999999785,273959026.09239995,27398.642473487344,0.0022428293829396817,0.3001583948999986,0.0022426051000014047,0.9377485182455424,9.3784230247579e-05,-47.1463146314627,2633.1415999999995,-47.14159999999947,69758033.49439994,6976.500999539948,-10.43684368437539,1131.435800000007,-10.43580000000702,71483812.78359987,7149.096187978785,-8.012501250123705,710.0116999999987,-8.011699999998655,6754113.631099994,675.4789110010995,-49.57065706571257,3054.565700000006,-49.56570000000602,261103880.83510077,26112.999383448423,0.00047476677248808885,0.18889674010532215,0.0004747192958108326,0.9003354820902364,9.004255246427007e-05,0.0,0.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-57.11581158115314,3765.110099999995,-57.11009999999487,299212935.7799014,29924.2860065908,0.0021618769876969313,0.3001573392000018,0.0021616607999981885,0.9871353495554335,9.872340729627297e-05,-46.4125412541066,2633.407899999981,-46.407899999981055,76925601.17590001,7693.329450535055,-10.703270327033351,1131.7022000000006,-10.70220000000063,77020881.15159987,7702.858401000087,-3.728372837282791,709.727999999999,-3.7279999999990423,6551398.16,655.2053365336534,-53.38743874387683,3055.3821000000025,-53.38210000000254,284687092.9959,28471.55645523552,0.0015766894379194707,0.18882260523210306,0.0015765317689756808,0.9276978370306437,9.277906160922529e-05,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-42.66666666666879,3765.662400000002,-42.66240000000198,322898382.26239884,32293.067532993184,0.004956460846085031,0.3001740347999996,0.004955965200000412,1.0322445478818882,0.00010323477826601543,-46.634663466335496,2633.6299999999887,-46.62999999998874,83729328.99999955,8373.770277027657,3.9679967996808045,1132.0323999999991,3.967600000000857,82151089.50240012,8215.93054329434,-5.571957195719392,709.5713999999998,-5.571399999999812,6801957.0203999905,680.2637284128404,-37.09470947096361,3056.0910000000167,-37.09100000001672,306203025.1900008,30623.364855485626,0.0003186825081083755,0.18877616536873765,0.0003186506398575595,0.9736009166554789,9.736982864841273e-05,0.0,0.0,4893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-36.46654665467486,3766.4629000000095,-36.46290000000954,349157686.2359005,34919.26054964502,0.006514265826583432,0.3001883855999992,0.006513614400000756,1.0813263714731274,0.00010814345149246199,-48.026602660258504,2634.0217999999923,-48.021799999992254,91194117.24759956,9120.32375713567,11.560056005603201,1132.4410999999973,11.558900000002723,87853377.3079005,8786.216352425294,-6.545154515452964,709.5445000000014,-6.544500000001449,6839178.197500007,683.9862183718379,-29.921392139204727,3056.918399999991,-29.918399999990925,329500571.4143994,32953.35247668761,-0.0002812465938947517,0.18875306833518712,-0.0002812184692353725,1.0032819649101992,0.00010033823031405132,0.0,0.0,4876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-28.04380438044018,3767.041000000002,-28.041000000001986,374014631.1899986,37405.2036393638,0.006288607860786444,0.3002110209999996,0.006287979000000388,1.1219262132455894,0.00011220384170872981,-41.239323932405114,2634.235200000012,-41.2352000000119,98276574.80959982,9828.640344994481,13.19551955195493,1132.8058000000003,13.194199999999682,93133548.86359994,9314.286314991494,-8.27892789278826,710.278099999999,-8.278099999998972,6909701.603899982,691.0392643164298,-19.76487648764669,3056.762899999998,-19.7628999999979,352647596.8358987,35268.286512241095,-0.0011948591530382413,0.18894547515789586,-0.0011947396671229404,1.045185968205658,0.00010452904972553835,0.0,0.0,4903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-23.85828582858403,3767.8559000000014,-23.855900000001384,399329081.3518994,39936.90182537248,0.003990234423442429,0.3002301645999999,0.003989835400000086,1.1688837623870665,0.00011690006624533118,-29.62806280626728,2634.6250999999866,-29.62509999998656,105560395.49989974,10557.095259515927,5.769776977697802,1133.2308,5.769199999999955,98576991.31359972,9858.684999859957,-16.904690469048205,709.9030000000013,-16.90300000000127,6693743.910000001,669.4413351335135,-6.9535953595400315,3057.952900000004,-6.952900000003865,379018430.81590116,37905.633644954614,-0.003746318665920234,0.1888420978802075,-0.00374594403405365,1.1065303776661806,0.00011066410417703575,0.0,0.0,4883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.457845784578694,3768.5442,20.45580000000018,424427178.4636,42446.96254261426,0.0027698241824190006,0.30021245279999925,0.002769547200000777,1.2207748029817176,0.00012208968926709848,5.936093609356703,2635.064500000004,5.935499999995955,112783801.39749986,11279.508090559042,14.521752175216989,1133.4797000000005,14.520299999999452,104070411.8790996,10408.08199610957,20.95529552955452,710.0467999999985,20.953200000001516,6960916.097600018,696.16122588259,-0.4974497449725277,3058.497399999998,-0.49739999999792417,400949825.93240017,40098.99249248926,0.0040605632830168215,0.1888667364127942,0.00406015722668851,1.1412056618749278,0.00011413197938543132,0.0,0.0,4891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,13.70197019701618,3769.2994000000035,13.700599999996484,450220065.5964002,45026.509210561075,0.0032811900190015675,0.3001821381000004,0.003280861899999654,1.2743458858202776,0.0001274473333153593,-0.589458945901697,2635.589400000007,-0.5894000000071173,119904850.07639956,11991.684176057563,14.29142914291674,1133.7099999999975,14.290000000002465,109835312.99999964,10984.629762976261,-6.208820882086684,710.2081999999984,-6.208199999998442,7031338.52760003,703.2041731773207,19.910791079101273,3059.0912000000067,19.908799999993334,424216968.8255987,42425.93947650752,-0.002801143044965204,0.18889655418099113,-0.0028008629306607025,1.1754777311320146,0.00011755952906610807,0.0,0.0,4904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8439.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,13.203720372039243,3769.797599999998,13.202400000001944,475480466.3423982,47552.801914431264,0.006434150215021361,0.3002014932000001,0.006433506799999877,1.3211646814915352,0.00013212968111726524,-12.756375637578003,2635.7551000000144,-12.755100000014409,127071231.23990019,12708.393963386357,25.960096009595873,1134.042500000005,25.95749999999498,115307752.93749943,11531.928486598603,-10.96939693969307,709.9682999999991,-10.96829999999909,6850062.951100021,685.0748025902611,24.173117311744136,3059.829299999987,24.170700000012857,448415905.6151008,44846.07516902698,-0.004064254625650798,0.18883783709788848,-0.004063848200188236,1.213589911717495,0.00012137112828457796,0.0,0.0,4840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,44.47154715473107,3770.5328999999842,44.46710000001576,500870645.17589843,50092.07372496234,0.005962675967596753,0.3001979203,0.005962079700000011,1.3647601289594804,0.00013648966186213425,10.822082208222582,2636.1789999999983,10.821000000001732,134543711.58999974,13455.71673067304,33.649464946501666,1134.353899999993,33.64610000000698,120645558.5478994,12065.762431033043,21.1144114411411,709.8877000000031,21.112299999996935,6936730.887100038,693.7424629562994,23.357135713569278,3060.645200000002,23.354799999997795,470892523.1695995,47093.96171313126,0.0028093945291351174,0.18880294407742135,0.002809113589682194,1.2456535117144045,0.00012457780895233568,0.0,0.0,4871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,57.84078407839661,3771.1650000000113,57.83499999998867,526382879.7499987,52643.552330232895,0.004048668266827371,0.3002087365999993,0.004048263400000696,1.4159539867282005,0.00014160955962878294,27.534953495353875,2636.467799999996,27.532200000004195,141720171.6316001,14173.434506610673,30.30583058305706,1134.6972000000012,30.302799999998797,126306397.1216007,12631.902902450316,-0.7549754975477754,709.754899999998,-0.7548999999979742,7053840.259900001,705.4545714471448,58.59575957596962,3061.410099999988,58.58990000001222,495621379.1798977,49567.09462745252,-0.0035999934138043477,0.18876547305927882,-0.003599633414462955,1.3005141841356171,0.0001300644248560473,0.0,0.0,4925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8410.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,49.07490749075578,3771.9299999999935,49.07000000000653,551310828.9999979,55136.59655965575,0.003639122412242013,0.3002082414999992,0.0036387585000007827,1.4784573612057765,0.00014786052217279492,23.119411941183444,2636.8829000000105,23.117099999989478,148301773.87589943,14831.660553645308,25.95549554955869,1135.0470999999964,25.952900000003638,132246404.81590022,13225.963077897812,-19.062306230623335,710.0604000000003,-19.0604000000003,7063781.518399983,706.4487967196702,68.13721372137252,3061.8695999999995,68.13040000000046,520124621.9584015,52017.66396223637,-0.007997439416196739,0.18883935100436713,-0.007996639672255113,1.358372643295239,0.00013585084941446536,0.0,0.0,4925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
