t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,27.810581058115076,2238.192199999991,27.807800000009138,17616286.591599908,1761.8048396439551,0.005870222122210944,0.44999936490000125,0.005869635099998716,1.4505424005254794,0.00014506874692724067,2.269626962698794,1230.7305999999974,2.2694000000026335,5782388.23639997,578.2966533053275,25.540954095408892,1007.4616000000007,25.538399999999342,16410387.254399953,1641.2028457245679,24.252225222522497,628.7501999999997,24.249800000000278,5282335.999600036,528.2864286028639,3.5583558355785954,1609.442000000005,3.5579999999949905,20397316.360000037,2039.93562956296,0.007181123092055153,0.2809925870767413,0.007180404979745925,1.1925113965703706,0.00011926306596363343,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,24.911291129112215,2238.0912000000008,24.908799999999246,19550276.82560003,1955.2232048804913,0.011747683968396483,0.4500294908000004,0.011746509199999644,1.5819267084411468,0.000158208491693284,-12.56085608560511,1230.5595999999966,-12.559599999996635,5841846.478400014,584.2430721472161,37.472147214721645,1007.5315999999998,37.4684000000002,18427122.014400035,1842.8964910891125,4.912791279129124,629.0876999999988,4.91230000000121,5270850.087100006,527.1377224822488,19.9984998499815,1609.0035000000034,19.99649999999656,21813052.87750011,2181.5234400940203,-0.0010029675310639363,0.2811619481004177,-0.0010028672343108114,1.1930216917340812,0.00011931410058346647,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9562.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,35.91959195920026,2238.0839999999957,35.91600000000426,21518569.44000003,2152.0721512151244,0.017832831583157904,0.4500669517000004,0.017831048299999597,1.7169168544056772,0.00017170885632620034,-20.42484248425353,1230.422800000005,-20.422800000005054,5909478.401600024,591.0069408540878,56.344434443443106,1007.6612000000013,56.33879999999874,20491928.145599995,2049.397754335433,3.878787878787648,629.1216000000003,3.878399999999715,5427692.134400008,542.8234957895797,32.040804080402495,1608.9624000000056,32.03759999999443,23580111.86240001,2358.247010941095,-0.0028216912855729137,0.28118552521143114,-0.002821409116444351,1.2352945956521186,0.00012354181374658651,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,19.736273627357605,2238.265700000005,19.734299999995073,23511721.035099946,2351.407244234418,0.022911872187219073,0.4500754189999997,0.022909581000000345,1.8576156716643868,0.00018578014518095677,-40.454645464545365,1230.450599999999,-40.450599999998985,5909615.596400023,591.020661706173,60.19091909190979,1007.8150999999993,60.18490000000065,22669065.119900048,2267.133225312536,-5.5376537653759215,629.5370999999993,-5.537099999999327,5218192.23589998,521.8714107310711,25.273927392744326,1608.728599999995,25.271400000005087,25002243.420400083,2500.4743894789563,-0.005005801558410239,0.2813560538569081,-0.005005300978254412,1.2055806932753468,0.00012057012634016869,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,23.358735873599016,2238.6435999999885,23.35640000001149,25372845.790399954,2537.538332873283,0.024731418841885344,0.45007205429999886,0.02472894570000117,2.00085519654152,0.00020010553020717272,-42.61906190618993,1230.6147999999994,-42.61479999999938,5930084.209600028,593.067727732776,65.97779777977837,1008.0287999999996,65.97120000000041,24803219.705600124,2480.5700275627687,-17.813581358132865,628.8117999999971,-17.811799999997106,5264325.80760002,526.4852292829304,41.17231723172313,1609.8318000000002,41.16819999999984,26556315.087600105,2655.8970984698576,-0.010877273035357349,0.2809911278367894,-0.010876185308053787,1.2214041845661299,0.00012215263371998498,0.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.54785478549138,2238.454699999987,25.545300000012958,27905361.479099985,2790.815229432942,0.026086434943492498,0.4500641737000018,0.02608382629999817,2.135605624175285,0.00021358192060958947,-44.478247824787104,1230.4738000000045,-44.47380000000453,6023139.135600014,602.3741509750989,70.02610261026234,1007.9808999999987,70.01910000000134,27093155.351899948,2709.586493839379,13.012901290128639,628.9884000000004,13.01159999999959,5259642.654399998,526.0168671267124,12.534953495346372,1609.4663000000032,12.53369999999677,28669874.643099967,2867.2741917291696,0.0024652208495070105,0.28110393026621755,0.0024649743274220426,1.238716842129627,0.00012388407262022474,0.0,0.0,0.0,2.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9543.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,28.58415841583701,2238.4187000000047,28.58129999999528,30274521.903099958,3027.7549658065764,0.02147358235823582,0.450076565,0.021471434999999983,2.2910197965877517,0.00022912489214798996,-32.36823682368117,1230.3649999999989,-32.36499999999887,6009555.750000002,601.0156765676569,60.95239523952273,1008.0537000000012,60.946299999998814,29597406.163099933,2960.0366199719906,-2.2298229822972644,629.229599999999,-2.2295999999989817,5428048.838400012,542.8591697569769,30.813981398145415,1609.1890999999944,30.81090000000563,30828085.411900084,3083.116852875296,-0.004649439631502772,0.28122594866195516,-0.004648974687539609,1.2900238380988238,0.00012901528533841624,0.0,0.0,0.0,3.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,33.49914991500009,2238.504199999991,33.495800000008785,32726305.82360002,3272.9578781478167,0.019110986898688787,0.450080924200001,0.01910907579999893,2.4380341201765448,0.00024382779479713418,-24.348234823476332,1230.345799999994,-24.345799999993915,6095206.2236000085,609.5815805180526,57.847384738478354,1008.1583999999955,57.84160000000452,31968287.09440004,3197.148424282432,-6.935493549355897,628.9348000000009,-6.934800000000905,5313801.48959999,531.4332922892279,40.4346434643428,1609.5694000000037,40.430599999996275,32609023.836399842,3261.228506490633,-0.00732469016641768,0.28109156333120383,-0.007323957697401018,1.274009608772357,0.00012741370224746043,0.0,0.0,0.0,4.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9487.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,36.300130013004036,2238.7034999999973,36.29650000000265,34928241.87750018,3493.1735051005276,0.020292583958397115,0.45003944529999873,0.020290554700001295,2.6019032673720788,0.0002602163483720451,-25.488748874889325,1230.4862000000019,-25.486200000001872,6053820.095599994,605.442553815381,61.78887888788415,1008.2173000000047,61.782699999995316,34492366.807099976,3449.581638873885,23.758575857584674,629.2438000000011,23.7561999999989,5365103.615600034,536.5640179617995,12.54155415541004,1609.4597000000056,12.540299999994431,34993095.75909997,3499.659541864183,0.005815510148741043,0.2812180384352409,0.005814928597726143,1.3251675879180211,0.00013253001179298142,0.0,0.0,0.0,4.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,63.23502350233957,2238.771300000011,63.2286999999892,37636255.96309997,3764.001996509648,0.016471225722571425,0.4500814214000009,0.016469578599999146,2.7619553574842186,0.0002762231580642283,-2.3637363736422685,1230.363500000005,-2.363500000004933,6048219.677500003,604.8824559955999,65.59875987598627,1008.4078000000013,65.59219999999868,37191026.99160007,3719.4746466246693,-2.705070507049413,628.7047999999987,-2.704799999998727,5258118.5696000075,525.8644434043412,65.94009400940126,1610.0664999999997,65.93350000000032,36734936.77750009,3673.861063856395,-0.009038880082090694,0.2809754218934743,-0.009037976194082475,1.299732312856936,0.00012998622990868447,0.0,0.0,0.0,12.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,82.17241724172754,2238.8357999999967,82.16420000000335,40316080.3835999,4032.0112394839384,0.014751592459245122,0.45013588270000077,0.0147501172999992,2.8991578682834067,0.00028994478130647133,11.784778477843247,1230.2164000000046,11.783599999995431,6047599.710399975,604.820453085306,70.38763876387497,1008.6194000000014,70.3805999999986,39681251.43640029,3968.521995839613,-18.994199419944493,628.9923000000025,-18.9923000000025,5426776.4070999855,542.7319139013887,101.16661666166465,1609.8435000000015,101.15649999999846,39143238.07750021,3914.715279277949,-0.01829013733732865,0.28110605929300464,-0.018288308323594904,1.3482274653496646,0.00013483623015798227,0.0,0.0,0.0,14.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,68.6233623362341,2239.3834999999995,68.61650000000054,43435572.27749986,4343.991626912677,0.014737462946293856,0.45016901080000077,0.014735989199999244,3.0453965607128253,0.0003045701130825908,4.625962596259114,1230.3745000000006,4.62549999999942,6031446.497500031,603.2049702470279,63.99739973997373,1009.0090000000002,63.99099999999976,42470841.19000002,4247.50886988699,-3.919691969200244,628.9193000000033,-3.919300000003318,5564199.875099981,556.4756350735055,72.54305430543377,1610.4641999999967,72.53580000000329,41851705.18359994,4185.589077267721,-0.010220646647784382,0.28101685161951473,-0.010219624583119591,1.3956484486321985,0.0001395788027434942,0.0,0.0,0.0,17.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,62.30653065307433,2239.699699999991,62.300300000008974,46517275.19910006,4652.1927391839245,0.011179949494947716,0.4501591685000018,0.01117883149999821,3.163661850935073,0.0003163978248759949,9.49454945494631,1230.506399999999,9.493600000000924,5987677.590400052,598.8276418041856,52.81198119812109,1009.1932999999988,52.80670000000123,44978839.35110022,4498.333768486871,6.855085508552975,629.1455999999979,6.8544000000021015,5479988.006400012,548.0536060006013,55.45144514451363,1610.5541000000007,55.445899999999256,44399518.73189999,4440.395912781278,-0.004809980794775626,0.2810909941494329,-0.004809499796696148,1.401316292079634,0.00014014564377234063,0.0,0.0,0.0,21.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,42.187018701868965,2239.8172000000013,42.18279999999868,49217413.84160001,4922.233607520753,0.016073430243023434,0.45018617710000086,0.016071822899999144,3.32602557094935,0.0003326358206770027,-12.445944594461253,1230.4447000000018,-12.44470000000183,5998207.419100018,599.8807299830002,54.632963296327944,1009.3725000000017,54.62749999999835,47688479.43749993,4769.324876237617,7.966896689664395,629.0339000000046,7.966099999995436,5408053.507899992,540.8594367336726,34.22012201220241,1610.783299999999,34.21670000000108,47423269.41109973,4742.801221232096,-0.0019044117324744092,0.2810453255857797,-0.0019042212913011891,1.4502575122980803,0.00014504025525533356,0.0,0.0,0.0,23.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,20.25532553254652,2239.7467000000065,20.253299999993487,52048637.39109985,5205.384277537739,0.018801295229522008,0.450227584900001,0.01879941509999905,3.49557161800193,0.00034959212101229423,-30.251625162512937,1230.2485999999967,-30.248599999996713,6106791.980400005,610.7402720672072,50.50695069507424,1009.4980999999952,50.50190000000475,50435489.963900246,5044.053401730198,-45.02550255025358,629.0209999999986,-45.020999999998594,5449001.590000006,544.9546544654472,65.28082808280396,1610.7257000000043,65.27429999999572,48817984.59510001,4882.286688178819,-0.022644804767653626,0.2810496199331946,-0.022642540287176882,1.419846377061877,0.0001419988375899467,0.0,0.0,0.0,44.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.032503250312402,2239.9703000000127,28.029699999987315,55082808.179100156,5508.831701080124,0.019808479047904837,0.4502115018,0.019806498200000022,3.6437386866039656,0.0003644103096913657,-28.34503450345437,1230.342200000004,-28.342200000003913,6153540.991599996,615.415640724072,56.3775377537753,1009.6281000000001,56.37189999999987,53126315.90389995,5313.162906680664,-11.388638863888332,629.387500000002,-11.387500000001978,5586667.437500002,558.7226160116013,39.42114211421563,1610.5827999999958,39.417200000004186,51975745.44159991,5198.094353595351,-0.008716101672573195,0.28120200254917843,-0.008715230062405932,1.494256137720122,0.00014944055782779498,0.0,0.0,0.0,47.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,31.162016201623373,2239.841099999997,31.158900000003086,58917788.50790021,5892.368087598781,0.012638197319732813,0.45015506649999915,0.012636933500000835,3.756987320164795,0.00037573630564704424,-10.326832683269231,1230.325800000001,-10.325800000000982,6111462.543600013,611.207375097511,41.488848884889876,1009.5152999999987,41.48470000000134,55892767.65910005,5589.835749484953,-30.43364336433706,629.4306000000006,-30.430600000000595,5560415.836400042,556.0971933593402,61.59565956596089,1610.4104999999956,61.589500000004364,54746843.89750006,5475.2319129413,-0.01748973218887362,0.28124844116369524,-0.017487983215654757,1.4913847844563928,0.0001491533937850178,0.0,0.0,0.0,54.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,13.22382238223463,2239.777500000004,13.222499999996217,62030823.93750002,6203.702764026405,0.007004532753276005,0.45016416769999934,0.007003832300000679,3.8823469586177763,0.00038827352321409907,-7.208620862085127,1230.207899999999,-7.207899999998972,6135068.775899965,613.5682344134378,20.432443244321917,1009.5696000000025,20.430399999997462,58416357.558399975,5842.219977837782,-6.995199519951484,628.9944999999994,-6.994499999999448,5499938.697500028,550.0488746374665,20.21902190219066,1610.7829999999994,20.217000000000553,58200777.109999746,5820.659776977673,-0.005007124378821337,0.28108296632062224,-0.005006623666383436,1.5503373739538047,0.00015504924231961244,0.0,0.0,0.0,63.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,26.866886688670093,2240.1357999999987,26.864200000001347,64715941.58359999,6472.241382498249,0.013854154015402131,0.4501962313999994,0.013852768600000565,4.0024263235025375,0.00040028266061631535,-15.280328032794841,1230.2787999999916,-15.278799999991634,6203956.705600018,620.457716331635,42.14721472147323,1009.856999999999,42.14300000000105,60701565.51000008,6070.763627362744,27.11721172117143,628.8855000000007,27.11449999999934,5552965.897499988,555.352124962495,-0.2503250324994042,1611.250299999996,-0.25029999999605934,60185598.49910024,6019.161766086632,0.008373166036111046,0.28099688169072634,0.008372328719507438,1.5620551849472024,0.0001562211406087811,0.0,0.0,0.0,65.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,35.79877987800273,2240.204799999985,35.79520000001503,67021936.5696002,6702.863943354356,0.016468414541454146,0.45014123229999997,0.016466767699999996,4.1450896954313645,0.000414550424585595,-16.381138113817315,1230.379500000006,-16.37950000000592,6134606.797499995,613.5220319531948,52.179917991800835,1009.8252999999984,52.17470000000162,63106715.799099945,6311.302710181012,-27.146314631464634,629.1436000000015,-27.14360000000147,5705735.79040001,570.6306421042113,62.94509450945179,1611.0611999999992,62.93880000000081,61846764.545599885,6185.294984058394,-0.01661097681498458,0.2811084369826809,-0.016609315717303064,1.5856775811623538,0.00015858361647788316,0.0,0.0,0.0,68.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,52.023402340240864,2239.981799999993,52.0182000000068,69642946.6875996,6964.991167876748,0.016227881988199744,0.4501787407999991,0.016226259200000925,4.296758604644152,0.00042971883234765,-7.109410941091937,1230.1086999999977,-7.108699999997725,6096568.843099978,609.7178560956073,59.13281328132723,1009.8731000000009,59.12689999999907,65683883.96390012,6569.045300920104,8.457445744573988,629.5434000000005,8.456599999999526,5691063.164400001,569.1632327632765,43.56595659565983,1610.4383999999998,43.561600000000226,63452618.054400265,6345.896395079534,-0.0029607357424595304,0.2813199510126898,-0.002960439668885262,1.5674955623306561,0.00015676523275634125,0.0,0.0,0.0,87.0,9918.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,52.83068306833093,2240.1745999999757,52.825400000024274,72775605.14839974,7278.288343674341,0.01290491249124881,0.4502453780000003,0.01290362199999967,4.4488715964311645,0.00044493165280839726,1.0016001600113213,1229.9985000000047,1.0014999999953034,6157532.977500026,615.8148792379264,51.82908290829073,1010.1761000000001,51.82389999999987,68457694.88790005,6846.454134203425,-34.27212721272144,629.2687000000002,-34.268700000000194,5658141.003099988,565.8706873787366,87.1028102810244,1610.9059000000036,87.09409999999639,66989630.45190002,6699.633008490851,-0.021711105425672006,0.28119432463348965,-0.021708934315129436,1.6303246350630818,0.0001630487683831465,0.0,0.0,0.0,92.0,9916.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
