t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,250.33753375336846,3769.687500000007,250.31249999999318,299629936.4374997,29965.99024277425,0.0024170410041004786,0.10007120069999995,0.0024167993000000637,0.20491788451619494,2.0493837835403034e-05,216.27132713271703,3391.750299999996,216.24970000000394,197467681.49910027,19748.743024212446,34.06620662066342,377.93719999999865,34.062800000001346,11331728.561599996,1133.2861847784775,-8.158615861586213,710.1578000000001,-8.157800000000066,6783322.991600023,678.4001391739197,258.4961496149558,3059.5297000000055,258.4702999999945,285760933.1791006,28578.95121303136,-0.014081748980146191,0.18870720647688996,-0.01408034080524817,0.9447151602210206,9.448096411851391e-05,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,253.09660966096772,3770.9286999999986,253.07130000000143,366535136.16309917,36657.179334243345,0.0020808778877885736,0.10005633020000021,0.002080669799999796,0.22591518249367842,2.2593777627130554e-05,220.2173217321738,3392.8046999999992,220.19530000000077,243664267.57910028,24368.863644274457,32.87928792879353,378.12399999999934,32.87600000000066,13243312.239999969,1324.4636703670335,1.9587958795874556,710.0414000000005,1.9585999999994783,6792926.8604000015,679.3606221022104,251.13781378138538,3060.8872999999926,251.1127000000074,347654841.98710114,34768.9610948196,-0.011745921007475457,0.18868311619668685,-0.011744746415374707,1.040032199284881,0.00010401362129061717,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,235.65676567658193,3772.3667999999857,235.6332000000143,439722304.5775987,43976.62812057193,0.0014724306430643624,0.10007471659999995,0.0014722834000000518,0.24624770541484423,2.4627233264810903e-05,207.1138113811462,3393.9068999999918,207.09310000000823,294597006.3238994,29462.646897079645,28.54295429542867,378.45990000000086,28.540099999999143,15251227.919900006,1525.2753195219527,9.194019401938249,709.806900000002,9.193099999998026,6901848.123899985,690.2538377737759,226.46274627462844,3062.559899999999,226.44010000000117,416818740.1198994,41686.042616251565,-0.009238039929055974,0.18862833368993331,-0.00923711612506306,1.1636725089848134,0.00011637888878736008,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,225.1794179417916,3773.843100000003,225.15689999999722,516070028.8238985,51612.16409879973,0.0029570557055707686,0.10006923999999978,0.002956760000000211,0.2673960027419993,2.6742274501650098e-05,191.88988898889647,3395.1293000000023,191.87069999999767,347815507.81509894,34785.02928443834,33.28952895289558,378.7137999999997,33.28620000000029,17326804.895600006,1732.8537749374943,-0.4725472547248728,710.4724999999994,-0.47249999999939973,6971652.4374999935,697.2349672467241,225.65196519651863,3063.370600000001,225.6293999999989,487471014.5564002,48751.97665330535,-0.011266089991427058,0.18880934947895203,-0.011264963382427912,1.2781920654380903,0.0001278319897427833,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,201.3988398839988,3775.62129999999,201.3787000000102,597402954.8630997,59746.270113321305,0.0022764263426343356,0.10006180129999992,0.002276198700000079,0.28778016826418323,2.8780894915909914e-05,173.38623862385566,3396.631100000007,173.36889999999312,405002374.12790126,40504.28784157428,28.012601260123915,378.9902000000021,28.00979999999788,19457881.039600044,1945.9827022302275,40.24072407241067,709.7632999999965,40.23670000000345,7084842.731099979,708.5551286228601,161.15811581158187,3065.8579999999993,161.14200000000073,561866122.3599999,56192.23145914591,-2.804020562052756e-05,0.18861239747200478,-2.803740159995627e-05,1.3915683918513515,0.00013917075626076122,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,223.3972397239777,3777.6250999999947,223.37490000000525,680361155.4999019,68042.91984197439,0.0026716741674173844,0.10005259299999936,0.002671407000000639,0.3074256930375105,3.074564386813786e-05,191.67586758673724,3398.3433000000214,191.65669999997863,463523748.45109946,46357.010546164565,31.72137213721237,379.28180000000134,31.71819999999866,21587487.887599997,2158.9646852285227,5.377337733772947,709.6232000000005,5.376799999999548,7060390.217600014,706.1096327232738,218.01990199018474,3068.0019000000143,217.9980999999857,640104914.9639025,64016.89318570882,-0.009859539580209409,0.1885638772953341,-0.009858553626251376,1.5203032907700067,0.0001520455336303637,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,206.88178817882408,3779.138899999994,206.861100000006,766408794.0679004,76648.54426121616,0.004576029602959872,0.10004042800000044,0.00457557199999957,0.32789665529416107,3.2792944823898495e-05,169.3965396539652,3399.6204000000002,169.37959999999975,524187131.0384012,52423.95549939006,37.48524852485241,379.5185000000001,37.481499999999926,23799160.57750014,2380.1540731573295,-0.8695869586968001,709.8695000000009,-0.8695000000009259,7215346.697499982,721.6068304330415,207.75137513751088,3069.269400000003,207.73059999999714,721848902.2364031,72192.10943458376,-0.010776267088594471,0.18864774340067136,-0.010775189461885604,1.6766893044416045,0.00016768569901406185,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,247.42974297428782,3780.59500000001,247.4049999999902,857579413.7500032,85766.51802680301,0.004487003800379669,0.10003144490000036,0.004486555099999637,0.3473423896236397,3.473771273363734e-05,206.18941894189538,3400.8311999999987,206.16880000000128,588734663.0656,58879.354241984205,41.24032403240244,379.7638000000008,41.2361999999992,26087364.09560004,2608.997309290933,-9.595159515951991,709.5942000000003,-9.594200000000342,7309787.26359996,731.0518315431503,257.0249024902446,3071.0008000000043,256.99919999999565,804440287.9936001,80452.07400676068,-0.014804661812795328,0.18858669673886827,-0.014803181346614042,1.7822691756240736,0.000178244742036611,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,232.70897089710297,3782.314299999987,232.68570000001318,947754249.155101,94784.90340585068,0.0035715092509253227,0.10003984789999977,0.0035711521000002244,0.36676337810165704,3.668000581074678e-05,196.80318031802335,3402.2165000000086,196.78349999999136,652726640.277502,65279.19194694489,35.905790579058646,380.09779999999927,35.90220000000073,28328832.35159993,2833.166551815175,-28.222622262229493,710.2198000000033,-28.21980000000326,7471390.87959999,747.2138093409332,260.9315931593187,3072.0944999999974,260.9055000000026,888886149.6974967,88897.50472022168,-0.01889926357744523,0.18876038734971762,-0.018897373651087485,1.9281867056385706,0.000192837954359293,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,256.07460746074184,3783.951000000004,256.0489999999959,1041722749.990003,104182.69326832713,0.005426711271127357,0.10001983139999976,0.005426168600000239,0.3890236990317399,3.890626052922691e-05,210.3980398039912,3403.622999999989,210.37700000001087,718939532.7099973,71901.14338533826,45.67656765676509,380.3280000000006,45.6719999999994,30753132.159999847,3075.6207780777927,10.90769076907668,710.0934000000002,10.906599999999798,7395116.764399987,739.585635003499,245.1669166916713,3073.857599999998,245.142400000002,978660773.2224046,97875.86490873134,-0.010283766396974758,0.1887480845549885,-0.010282738020335053,2.085461086538144,0.00020856696535034944,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,294.4016401640056,3785.6278000000107,294.37219999998933,1138386070.6716,113849.99206636664,0.006357189918991937,0.10001644579999995,0.006356554200000045,0.4111752967646241,4.1121641840646476e-05,241.0234023402404,3405.0006999999937,240.99930000000631,787190962.9951035,78726.96899640998,53.37823782378166,380.6271000000007,53.37289999999928,33220742.45590007,3322.406486238631,27.325332533254368,710.677399999999,27.32260000000099,7820463.292399967,782.1245416941662,267.0763076307603,3074.950400000003,267.0495999999971,1065858627.3983996,106596.52239207916,-0.008027145234774408,0.18890869546142738,-0.008026342520250918,2.2223869893639474,0.00022226092502889764,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,317.91659165916644,3787.1151999999993,317.8848000000007,1237413103.2896,123753.68569752974,0.00621639823982377,0.0999962234000002,0.006215776599999792,0.43019143629092527,4.3023445973689894e-05,262.74907490747,3406.277200000021,262.7227999999791,857630141.6016026,85771.59131929219,55.16751675167632,380.83799999999883,55.16200000000117,35642535.560000025,3564.6100170017025,-48.21462146214833,710.2098000000021,-48.20980000000213,7766869.8396,776.7646604260426,366.1312131213249,3076.9053999999874,366.09460000001263,1158023500.5083938,115813.93144398378,-0.02754433424424224,0.18880832767927092,-0.027541579810817812,2.3437670807421753,0.00023440014808902643,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,328.23682368236086,3788.7960000000076,328.20399999999245,1339507231.839998,133964.1195959594,0.005677597959796138,0.09998196979999983,0.005677030200000155,0.45102093236887814,4.510660389727754e-05,274.3259325932572,3407.701500000002,274.29849999999806,930156961.9774996,93024.99869761973,53.91089108910853,381.0945000000004,53.90549999999962,38176947.69750012,3818.0765774077527,8.395039503954536,709.6057999999958,8.394200000004162,7921416.0635999795,792.2208284428423,319.8417841784144,3079.1902000000036,319.80979999999636,1257744488.239611,125787.02752671376,-0.014287211670726108,0.18868461705206085,-0.01428578294955904,2.572138806232056,0.000257239604583664,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,339.12611261125903,3789.907800000002,339.0921999999978,1443719108.9916055,144386.34953411395,0.0046604385438543255,0.09996602750000005,0.0046599724999999426,0.47166804411743796,4.717152156390019e-05,288.4114411441137,3408.6174000000005,288.38259999999946,1004200374.1724002,100430.08042528255,50.71467146714684,381.29039999999986,50.70960000000014,40746856.678399816,4075.0931771576975,-13.749974997499862,709.7486000000001,-13.748600000000124,8067299.980399981,806.8106791079089,352.8760876087649,3080.159199999996,352.84080000000404,1351055506.5535958,135119.06256161575,-0.02019491874347265,0.18875671615641787,-0.020192899251598312,2.6676673043696764,0.00026679340977794544,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,313.7523752375255,3791.278999999998,313.7210000000018,1549429533.5900035,154958.44920392075,0.006007290929092912,0.09996130980000001,0.006006690199999998,0.49681889504424037,4.968685819024306e-05,260.312931293131,3409.713099999998,260.2869000000019,1078732965.8839023,107884.08499688991,53.43944394439461,381.56589999999983,53.43410000000017,43489884.57189989,4349.423399529942,31.060206020602322,709.9428999999998,31.05710000000022,8245142.395900001,824.596699259926,282.6921692169226,3081.336099999999,282.6639000000009,1449901309.3679059,145004.63139993057,-0.008336396443608701,0.18884713405853193,-0.00833556280396433,2.8363978273767807,0.00028366814955263335,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7453.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,308.8539853985353,3793.1769000000045,308.8230999999955,1657224664.0638967,165739.0403104207,0.0058593036303629525,0.09994328230000007,0.0058587176999999185,0.5200133829920675,5.200653895310205e-05,256.692469246922,3411.3332000000028,256.66679999999724,1154772581.777598,115488.80705846564,52.16151615161607,381.8436999999991,52.1563000000009,46247386.7031001,4625.201190429053,20.01410141014196,709.9878999999991,20.01210000000094,8304699.535900001,830.5530088908893,288.83988398840165,3083.188999999997,288.8110000000029,1553431926.7900007,155358.72855185525,-0.010917487248198271,0.18887836527031696,-0.010916395499473458,3.0120000010077375,0.00030123012311308504,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,326.49614961495035,3794.536500000011,326.4634999999889,1770819466.6774843,177099.65663341177,0.005845421442144269,0.09995516309999995,0.005844836900000053,0.5404654369629857,5.4051948891187685e-05,272.6650665066445,3412.362200000006,272.63779999999406,1235929184.111604,123605.2789390543,53.83108310830909,382.1743000000017,53.82569999999828,48963807.19510022,4896.870406550677,20.393839383937575,709.6082000000008,20.391799999999193,8458116.92759999,845.8962823882379,306.10231023100914,3084.928300000014,306.07169999998587,1660208907.591098,166037.49450856066,-0.011686556517378516,0.18882685837859162,-0.011685387861726765,3.1985687358848596,0.00031988886247473345,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,360.7956795679561,3796.2404000000006,360.7595999999994,1883325336.0783913,188351.3687447136,0.008525133413341504,0.09996771909999984,0.008524280900000167,0.5642074490459515,5.642638754334949e-05,292.34023402339426,3413.689000000008,292.31099999999196,1315432952.7900026,131556.45092409267,68.45544554455387,382.55140000000057,68.44859999999943,51838643.580400065,5184.382796319638,10.92719271927183,710.0739000000001,10.926099999999906,8472674.38790001,847.3521740074017,349.86848684867937,3086.1665000000057,349.8334999999943,1766184603.7775059,176636.12399014962,-0.015536186752577952,0.1889770194702029,-0.015534633133902687,3.3509320285797286,0.0003351267155295258,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,404.86998699869946,3798.1705000000006,404.82949999999937,2000081550.297501,200028.15784553468,0.010424669166916797,0.0999733732999999,0.010423626700000105,0.5843196910654713,5.843781288783592e-05,323.7784778477976,3415.253899999987,323.74610000001303,1398884874.3478956,139902.47768255783,81.09150915091362,382.9166000000015,81.0833999999985,54625648.44440003,5463.111155555558,25.716571657164764,709.286000000001,25.713999999999032,8624234.03999997,862.5096549654935,379.15341534154595,3088.8844999999883,379.1155000000117,1874023127.5975015,187421.05486523669,-0.013910099483311483,0.18878379769534745,-0.013908708473363146,3.5114588163711176,0.00035118099973708547,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,490.5876587658727,3800.461400000004,490.5385999999962,2117579285.1004038,211779.10642068245,0.011420594059406111,0.09997654799999983,0.011419452000000177,0.6013416693869569,6.0140180956791364e-05,395.88118811880076,3417.158400000011,395.84159999998883,1483254435.094393,148340.27753719303,94.7064706470668,383.3029999999979,94.6970000000021,57338289.90999989,5734.402431243114,38.36083608360627,709.6430000000021,38.356999999997925,8756393.509999996,875.7269236923688,452.22682268227254,3090.8183999999956,452.18160000000444,1985434734.2143927,198563.3297544147,-0.014567826889060248,0.18888471081949185,-0.014566370106371351,3.7052865004579565,0.0003705657066164573,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,554.5153515351553,3802.5400999999983,554.4599000000017,2233727797.919896,223395.11930392002,0.010207904690469297,0.09996111609999975,0.010206883900000255,0.6238573248322064,6.239197168038868e-05,458.1154115411591,3418.930399999995,458.0696000000048,1565814781.5584016,156597.13786962713,96.39993999399934,383.60970000000003,96.39029999999997,60202319.65910015,6020.834049314947,-3.084008400841981,710.0837000000018,-3.0837000000018406,8719634.943099998,872.0506993799378,557.5993599359881,3092.4564000000055,557.5435999999945,2094429872.990402,209463.93369240945,-0.026749386655260582,0.18901432704824528,-0.026746711716595067,3.8735173103085256,0.00038739047007786036,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
