t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,10000.0,0.0,-25.500950095010467,636.498400000001,-25.49840000000097,16249421.974399943,1625.1047079107855,-0.0570659654965503,0.4498592589000006,-0.05706025890000066,18.02864677688269,0.001803044982186488,20.54105410540933,350.4610000000012,20.538999999998794,14304226.790000074,1430.5657355735648,-46.04200420041906,286.037399999999,-46.037399999999025,8860448.012400009,886.133414581459,-18.037003700369667,368.03519999999963,-18.035199999999634,3832897.6096000047,383.3280937693774,-7.463946394640686,268.4632000000012,-7.463200000001223,9191318.457599994,919.2237681368131,-0.0063716357292084025,0.5792024224608892,-0.0063709985656354995,7.37569718878686,0.0007376434832270087,0.0,0.0,1.0,1205.0,8841.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7824.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-35.344734473447716,636.3412000000004,-35.34120000000041,16880481.825599942,1688.2170042604203,-0.05212976757675836,0.4497955546000007,-0.052124554600000705,19.232543863616268,0.0019234467310347302,11.552055205520787,350.44909999999976,11.55090000000024,15222138.091900019,1522.3660457945814,-46.89678967896964,285.89210000000173,-46.89210000000173,9276358.57589995,927.7286304530402,2.7393739373934523,368.2609000000003,2.7390999999997234,3892374.311899993,389.2763588258819,-38.08410841084145,268.08030000000036,-38.08030000000036,9416768.519099975,941.7710290128988,0.03757152280055254,0.5797367268642067,0.037567765648272466,7.407848372570129,0.0007408589231493279,0.0,0.0,2.0,1286.0,8762.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7727.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-17.133713371336626,636.1319999999995,-17.131999999999493,17519007.75999991,1752.0759835983506,-0.06359415571557231,0.4496947963000008,-0.06358779630000078,20.131275344014067,0.0020133288672881354,29.562356235622588,350.440600000001,29.559399999999016,16079580.716399973,1608.1188835283501,-46.69606960695995,285.69139999999925,-46.69139999999925,9528647.660399962,952.9600620462008,-19.080608060806128,368.0787,-19.078700000000026,4071135.0631000116,407.1542217321744,1.9468946894693886,268.0532999999996,1.946700000000419,9604094.591100017,960.5055096609677,-0.01584390534610769,0.5796549219248783,-0.01584232095557303,7.488790872844006,0.0007489539826826689,0.0,0.0,3.0,1344.0,8731.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7771.0,9999.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.160816081605844,636.1588999999976,-19.15889999999763,17865978.50790006,1786.7765284428501,-0.07535437653765381,0.44973884110000006,-0.07534684110000006,21.239249169770435,0.0021241373307101146,35.52565256525577,350.4779000000008,35.52209999999923,16981907.115899984,1698.3605476447628,-54.68646864686514,285.68100000000044,-54.68100000000044,9771618.390000017,977.2595649564973,-9.679567956794926,367.6785999999992,-9.678599999999221,3951567.0204000073,395.1962216621669,-9.481248124813305,268.48030000000085,-9.480300000000852,9852056.119099956,985.304142324228,0.0011751051359354392,0.5790519167505911,0.0011749876254218972,7.489497326080787,0.0007490246350715859,0.0,0.0,6.0,1381.0,8647.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7825.0,9999.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-24.99599959996101,635.9935000000011,-24.993500000001063,18154054.577500004,1815.5870164516457,-0.07167570727072825,0.4497375397000012,-0.0716685397000012,22.310745428052204,0.0022312976725724775,29.588458845885327,350.41449999999924,29.585500000000764,17679260.89750006,1768.1029000400101,-54.58445844584452,285.57899999999995,-54.57899999999995,10097489.590000039,1009.8499439944034,-14.762776277628689,367.7613000000009,-14.761300000000915,4052319.223099981,405.2724495549536,-10.23322332233289,268.23220000000066,-10.23220000000066,9899254.831600022,990.024485608563,-0.0015946071413315277,0.5793358552092589,-0.001594447680617339,7.507515065870446,0.0007508265892459692,0.0,0.0,5.0,1468.0,8589.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7777.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.5021502150229935,635.5017000000015,-4.501700000001506,18711775.971099976,1871.364733583356,-0.06317505160516002,0.44985673409999954,-0.06316873409999951,23.20483395466799,0.0023207154670135005,36.90569056905554,350.0980000000014,36.90199999999862,18426137.960000016,1842.7980758075823,-41.4078407840791,285.4037000000007,-41.4037000000007,10390509.263099967,1039.154841794176,0.2366236623662985,367.76339999999993,0.23660000000006676,4131180.2044000146,413.15933637363884,-4.738773877388496,267.7383000000008,-4.738300000000777,10295574.131099993,1029.6603791479142,0.0033582258072389903,0.5798433778441848,0.0033578899846582466,7.864722893302072,0.0007865509444246496,0.0,0.0,9.0,1504.0,8548.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7728.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,13.636663666365394,635.3647000000012,13.635299999998779,19089376.93909997,1909.1286067706742,-0.05413361606160649,0.45012220270000036,-0.05412820270000035,24.250626584178068,0.0024253051889367005,42.108510851086976,349.89569999999816,42.10430000000184,19247446.215099983,1924.9371152215203,-28.471847184718854,285.4690000000004,-28.469000000000392,10657486.390000043,1065.8552245224566,4.384238423841737,367.6162000000007,4.383799999999326,4122614.975599984,412.30272783278167,9.252425242524225,267.74850000000004,9.251499999999965,10536108.47750006,1053.7162193719432,-0.006582458286214177,0.5797713223824502,-0.006581800040385555,7.961835467249638,0.000796263173042268,0.0,0.0,8.0,1560.0,8472.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7726.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,10.55305530553369,635.4479999999969,10.55200000000309,19222610.9600001,1922.4533413341435,-0.06165699549955095,0.45019582980000095,-0.06165082980000097,25.336811981376293,0.002533934591596789,45.08860886088581,349.91590000000025,45.08409999999975,19890892.271900065,1989.288156005607,-34.535553555354795,285.5320999999993,-34.532099999999275,11013449.695899999,1101.45511510151,-11.558155815580562,367.556999999999,-11.556999999998993,4082299.509999992,408.270778077807,22.11121112111323,267.8909999999989,22.109000000001117,10491257.189999985,1049.2306420642049,-0.028528081866772026,0.5796088203898547,-0.028525229058585344,7.812041361467678,0.0007812822643732051,0.0,0.0,9.0,1603.0,8398.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7709.0,9998.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.674867486746166,635.3266000000025,14.673399999997514,19533783.3244001,1953.573689808991,-0.05790837423742384,0.4502105834000001,-0.057902583400000096,26.329575429026484,0.0026332208649891475,45.12301230123046,349.8814999999997,45.118500000000324,20671428.577500056,2067.3495927092767,-30.448144814479633,285.4450999999982,-30.445099999998206,11236573.859899994,1123.769762966296,1.4785478547864273,367.52159999999907,1.4784000000009314,4218321.3344,421.8743208720872,13.196319631963377,267.80499999999984,13.195000000000164,10511519.749999944,1051.2571007100655,-0.011960912806080803,0.579652024407108,-0.011959716714800228,7.7523326443620935,0.0007753107955157609,0.0,0.0,11.0,1637.0,8359.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7723.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,16.67136713671323,635.3303000000004,16.66969999999958,19849754.01910003,1985.173919301933,-0.055910087408740206,0.4500764963999993,-0.05590449639999934,27.470979036917807,0.002747372640955876,45.01880188018811,349.9856999999999,45.014300000000105,21383996.955099992,2138.613556865686,-28.34743474347306,285.3445999999987,-28.344599999998707,11657148.508399922,1165.8314339833905,23.534753475347998,367.46759999999955,23.53240000000045,4220727.502399987,422.1149617361723,-6.86338633863204,267.8626999999982,-6.862699999998199,10904746.487100039,1090.583707080712,0.020074798615861478,0.5796204603977424,0.020072791135999912,8.155619806692238,0.0008156435450237261,0.0,0.0,12.0,1707.0,8285.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7662.0,9999.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,34.63826382638183,635.3652000000008,34.634799999999245,20396620.289599977,2039.866015561554,-0.05171831083108258,0.45022013899999946,-0.051713138999999464,28.515610109772698,0.0028518461955968294,53.04340434043479,349.9618999999993,53.038100000000725,22317720.483900018,2231.9952479147933,-18.40514051405154,285.4033000000001,-18.403300000000115,11908404.491099965,1190.959545064503,2.6169616961691418,367.3833000000005,2.6166999999995255,4363189.811099987,436.36261737173584,32.021302130211154,267.9819000000019,32.01809999999813,11049529.723899985,1105.0634787378722,-0.027231205587496476,0.5794672884370871,-0.027228482466937765,8.195591889264119,0.000819641153041716,0.0,0.0,15.0,1757.0,8249.0,9969.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7685.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,28.8888888888863,635.1140000000025,28.885999999997466,20761300.03999991,2076.3376377637674,-0.04814411811181202,0.4502473037000008,-0.04813930370000086,29.593717435028715,0.0029596677102738988,47.14091409141008,349.86379999999906,47.13620000000094,23249380.495599978,2325.1705666166595,-18.252025202518553,285.2501999999983,-18.2501999999983,12086461.999599982,1208.767076667665,25.55245524552322,367.4501000000013,25.549899999998672,4391469.099899985,439.1908290729058,3.336433643364444,267.6638999999999,3.3361000000001013,11126761.367899999,1112.787415531553,0.012053095297161698,0.5798155798918861,0.012051889987631959,8.096130844631258,0.0008096940538685126,0.0,0.0,20.0,1789.0,8197.0,9960.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7668.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,27.092109210920626,634.9106000000005,27.0893999999995,21068372.076400038,2107.047912431247,-0.06491323662366216,0.4501027452999998,-0.06490674529999979,30.717608930846257,0.003072068099894615,57.11701170116885,349.8887000000013,57.11129999999872,24113379.12309997,2411.579070217019,-30.024902490248564,285.02189999999956,-30.02189999999956,12349816.203899978,1235.1051309030881,9.711571157114179,367.28940000000154,9.710599999998465,4365790.476400005,436.62270991099155,17.38053805380548,267.6211999999999,17.378800000000126,11264057.105599945,1126.5183623962341,-0.010293318448735378,0.5797786939507273,-0.010292289116890507,8.124745967109291,0.0008125558522961587,0.0,0.0,22.0,1849.0,8150.0,9960.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7662.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,18.268926892691184,634.732899999998,18.26710000000196,21621707.575899996,2162.3869962896288,-0.0687519547954808,0.4500620796000013,-0.06874507960000126,31.67806308987068,0.003168123121299198,54.13431343134346,349.8710999999997,54.12890000000033,25042620.847899947,2504.512536043599,-35.865386538654036,284.8618000000002,-35.86180000000019,12536845.007599996,1253.8098817481743,-10.418941894189743,367.4179000000003,-10.417900000000316,4508408.595900019,450.88594818482034,28.687868786878198,267.3150000000005,28.68499999999949,11428767.749999981,1142.9910741074088,-0.03345243111442331,0.5801565896997958,-0.0334490858713119,8.172867411752701,0.0008173684780230725,0.0,0.0,27.0,1879.0,8101.0,9955.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7630.0,9999.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,30.224422442244304,634.7785999999999,30.22140000000013,22015107.820399966,2201.73095513551,-0.07715991659166027,0.45008420060000115,-0.07715220060000111,32.60783718165958,0.003261109829148873,67.07310731073022,349.93360000000087,67.06639999999913,25916793.91039993,2591.9385848984825,-36.84868486848683,284.84499999999997,-36.84499999999997,12716517.74999998,1271.7789528952874,0.5407540754091542,367.4592999999984,0.5407000000016069,4436495.4351000115,443.6939129012913,29.683668366838504,267.3192999999982,29.68070000000182,11799347.475100039,1180.0527527852823,-0.02686415710959522,0.5802449293405008,-0.026861470693884226,8.37397492953705,0.0008374812410778128,0.0,0.0,36.0,1931.0,8093.0,9959.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7551.0,9999.0,10000.0,10000.0,0.0,0.0
