t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.5891589158908346,977.4109000000008,0.5890999999992346,12060398.611899974,1206.1604772377211,-0.035586252325231105,0.29938669369999854,-0.03558269369999856,4.58978681564679,0.00045902458402308135,35.21312131213074,684.7904000000004,35.20959999999957,10336220.67839996,1033.7254403840343,-34.62396239623945,292.6204999999998,-34.62049999999982,5443016.797500012,544.3561153615374,20.416241624163547,461.58579999999887,20.41420000000113,3587380.3836000077,358.77391575157594,-19.82708270826845,515.8250999999976,-19.825099999997633,10272833.099900011,1027.3860485948605,0.02027494092969956,0.47256962235171446,0.02027291343560661,3.9229779496968953,0.00039233702867255677,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9179.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-7.173017301732784,977.1723000000026,-7.172300000002565,12524472.127099998,1252.5724699569955,-0.04374820092009257,0.29941382610000056,-0.04374382610000055,5.05861682990058,0.0005059122742174797,37.406540654065225,684.5972000000002,37.40279999999984,11012735.521600028,1101.3836905290557,-44.579557955796076,292.5751000000005,-44.575100000000475,5927553.599899983,592.8146414541437,1.5962596259632846,461.40389999999934,1.5961000000006607,3718201.6478999984,371.85735052505237,-8.769276927694023,515.7684000000013,-8.768400000001293,10716559.61440001,1071.7631377537764,0.004806098840952955,0.47251396939779716,0.004805618231068842,4.1005584465601705,0.0004100968543414512,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.171617161714266,976.8291000000019,7.1708999999981415,13052476.931899998,1305.3782310131012,-0.040213284628464296,0.29935526330000145,-0.04020926330000146,5.543596959325692,0.0005544151374463138,44.58485848584735,684.4196000000012,44.580399999998804,11801713.358400006,1180.2893647764781,-37.41324132413263,292.4095000000002,-37.40950000000021,6396928.097499985,639.7567854285414,-6.212121212121303,461.2115000000001,-6.211500000000115,3733379.6774999993,373.375305280528,13.383738373837218,515.6176000000002,13.382399999999848,10783965.702399964,1078.5044206820646,-0.010087722229235319,0.47248508744075224,-0.010086713457012397,4.015985643031289,0.0004016387281759465,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,30.23582358236081,976.7671999999974,30.232800000002612,13446678.04159997,1344.802284388436,-0.03914564466446657,0.2993207301000001,-0.039141730100000105,5.969887810794541,0.0005970484859280469,60.59685968596864,684.4091999999999,60.59080000000006,12389891.553599937,1239.1130666666604,-30.36103610361124,292.35800000000086,-30.358000000000857,6844502.359999954,684.5186878687823,-6.369936993699412,461.36930000000007,-6.369300000000067,3716441.1750999806,371.6812856385619,36.605760576055104,515.3979000000026,36.60209999999745,11013515.755900007,1101.461721762177,-0.020853011215382578,0.472688065934122,-0.02085092591426102,4.0059308106582705,0.0004006331443802651,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9141.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.815981598160192,976.8149000000004,-10.81490000000042,13790850.379900035,1379.222960286032,-0.035425187418740955,0.2993966448999991,-0.035421644899999105,6.464552172688033,0.0006465198692557288,26.628462846284606,684.3742,26.625800000000027,13117257.743600013,1311.856960056007,-37.44444444444429,292.4406999999998,-37.44069999999982,7318928.835099976,731.9660801180094,-5.44404440443941,461.44349999999895,-5.443499999998949,3753614.0774999917,375.39894764476367,-5.3719371937189635,515.3713999999995,-5.371399999999539,11345576.620399991,1134.6711291529143,-0.0007057962967741416,0.47275541515813824,-0.0007057257171444453,4.097619676571348,0.00040980294795193,0.0,1.0,5122.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9148.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.91199119911812,976.9107999999982,-11.910799999998176,14218252.433600029,1421.9674401040133,-0.02063065976597639,0.2993845966999998,-0.02062859669999978,6.94012164386049,0.0006940815725433033,11.547154715472516,684.453999999999,11.546000000000959,13791942.839999916,1379.3322172217138,-23.45914591459126,292.4567999999998,-23.456799999999816,7802293.337599991,780.3073644964487,2.340334033402371,461.65990000000096,2.3400999999990404,3691710.319900002,369.20795278527874,-14.252325232523617,515.2509000000003,-14.250900000000343,11511735.491899975,1151.2886780578033,0.007887614022715594,0.4729421902827281,0.007886825261313346,4.0440208422486625,0.00040444252847771404,0.0,1.0,5125.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-20.678167816782093,976.6761000000004,-20.67610000000036,14438511.887900049,1443.9955883488399,-0.018098561656166412,0.2994777518000008,-0.01809675180000081,7.400975420007995,0.0007401715591567153,2.8043804380464508,684.1958999999973,2.804100000002677,14292997.231900005,1429.4426674567462,-23.482548254825588,292.4802000000001,-23.48020000000008,8268816.079599958,826.9643043904348,-36.15721572157054,461.1535999999984,-36.15359999999839,3666008.0704000155,366.63747078708025,15.479047904789468,515.5225000000011,15.47749999999894,11778498.937499978,1177.9676905190497,-0.027994155293956324,0.47255202533449386,-0.027991355878426938,4.1050646627738265,0.0004105475210294856,0.0,2.0,5125.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-22.35393539353936,976.3517,-22.35170000000005,14827470.0711,1482.895296639664,-0.01528107970797038,0.2993465515999996,-0.015279551599999608,7.917501188111384,0.0007918293017413126,-1.1025102510290026,684.1024000000039,-1.102400000003854,15048599.142399982,1505.0104152815263,-21.25142514251337,292.2492999999991,-21.249299999999096,8759437.495099971,876.0313526452617,18.696169616961413,461.3057000000003,18.694299999999714,3683554.475099981,368.39228673867194,-41.050105010503216,515.0460000000022,-41.04600000000221,11917404.839999964,1191.8596699669931,0.030277682872351552,0.472869998983986,0.030274655104064296,4.0850341869527504,0.0004085442731225873,0.0,2.0,5175.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-38.22432243224114,976.220499999998,-38.22049999999797,15071514.79750008,1507.3022099710051,-0.02218392829282939,0.2993677099000001,-0.022181709900000124,8.33803293692741,0.0008338866823609771,-6.000900090008599,684.0002999999996,-6.000299999999584,15720338.999100037,1572.191119021906,-32.2234223422347,292.2202000000005,-32.22020000000049,9121941.119600026,912.285340494052,-8.262726272626765,461.2618999999995,-8.261899999999514,3774899.0838999916,377.5276611561148,-29.961596159615624,514.9585999999997,-29.958599999999706,12129432.860399952,1213.0645924992452,0.010048964686944162,0.4728944709131493,0.010047959790475458,4.1746581385858414,0.00041750756461504565,0.0,2.0,5144.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-57.02010201020266,976.0144000000016,-57.014400000001615,15255877.926400024,1525.7403666766702,-0.012099287828781558,0.29936707789999867,-0.012098077899998672,8.825943578724331,0.0008826826261350467,-28.86748674867215,683.8645999999973,-28.864599999997267,16376764.668399997,1637.8402508650863,-28.152615261525455,292.1497999999993,-28.14979999999929,9554179.599599952,955.5135113111263,-32.88578857885727,460.88249999999937,-32.88249999999937,3852426.937499997,385.28122187218696,-24.134313431343344,515.1319000000002,-24.1319000000002,12132821.023900043,1213.4034427342779,-0.006877947021201536,0.4726008718489151,-0.006877259226499399,4.169298698620674,0.00041697156701876926,0.0,2.0,5136.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-42.93809380938433,975.9338000000034,-42.93380000000343,15273688.175599914,1527.521569716963,-0.00892669616961711,0.2993868035000002,-0.008925803500000162,9.352815809270881,0.000935375118438932,-21.788078807881675,683.7859000000009,-21.78590000000088,16837554.611899897,1683.9238535753473,-21.150015001498957,292.1478999999988,-21.1478999999988,10066980.255900005,1006.7987054605466,-19.11811181118202,461.1162000000009,-19.1162000000009,3731180.9755999856,373.1554131013087,-23.819981998198955,514.8175999999992,-23.817599999999175,12193603.302400082,1219.482278467855,0.0008502033607222792,0.47289050331020327,0.00085011834038623,4.139276849297008,0.00041396908183788454,0.0,2.0,5162.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9092.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-59.81688168816913,975.8109000000003,-59.81090000000029,15363735.411899984,1536.5271939093893,-0.014463226622661307,0.2993957802999991,-0.01446178029999906,9.827076424938301,0.0009828059230861388,-28.693569356936223,683.6907000000006,-28.69070000000056,17328202.335099924,1732.9935328632787,-31.123312331232853,292.1201999999997,-31.120199999999727,10524829.519600013,1052.5882107810794,-5.4824482448232175,461.48189999999875,-5.481899999998745,3903820.723899999,390.42111450145006,-54.3344334433458,514.3290000000014,-54.32900000000143,12326559.589999994,1232.7792369236918,0.024495658776979234,0.47332338467536134,0.02449320921110154,4.281456409104133,0.00042818845975638897,0.0,3.0,5172.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-42.583258325832844,975.5790000000003,-42.57900000000029,15573609.589999977,1557.5167106710649,-0.015336605260527547,0.2993650716000015,-0.01533507160000147,10.259065384022682,0.0010260091393161999,-15.548754875488044,683.5472000000005,-15.547200000000544,17690245.72160008,1769.201492309239,-27.034503450345937,292.0318000000009,-27.031800000000885,11016635.887600003,1101.7737661366139,17.04610461046218,460.95559999999887,17.044400000001133,3741748.2863999973,374.21224986498623,-59.629362936297525,514.6234000000039,-59.623400000003926,12383043.724400012,1238.4282152615274,0.03942384782730168,0.47290592521128594,0.03941990544251894,4.1599566618770565,0.0004160372699146971,0.0,6.0,5146.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9087.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-30.581058105812986,975.5780000000024,-30.578000000002362,15662387.16000001,1566.3953555355545,-0.016886142014202077,0.2994244534000007,-0.016884453400000665,10.774570461154262,0.0010775648025956857,-5.485448544856013,683.4849000000015,-5.484900000001517,18170883.719900016,1817.2700989999016,-25.095609560955552,292.0930999999995,-25.09309999999948,11537786.323899988,1153.8940217921781,-12.067906790678023,461.06669999999895,-12.066699999998946,3872004.511099993,387.23917502750203,-18.51315131513104,514.5112999999996,-18.51129999999955,12248376.723099994,1224.960168326832,0.002125583579481616,0.4730069041111515,0.0021253710211236454,4.145120623968577,0.00041455351774863255,0.0,5.0,5116.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-31.511751175113545,975.508599999996,-31.508599999996022,15867531.260400057,1586.911817221728,-0.021001659665965677,0.2996015594999991,-0.0209995594999991,11.314580043672635,0.0011315711614834118,-2.263026302629669,683.2627999999994,-2.2627999999994017,18771737.361600075,1877.3614723072383,-29.24872487248581,292.24579999999855,-29.245799999998553,12071201.823600007,1207.2409064506458,-36.016801680169465,461.01320000000146,-36.01320000000146,3848876.257599998,384.926118371837,4.50505050504978,514.4954000000007,4.5045999999993,12205497.78840001,1220.6718460246034,-0.022774285525654525,0.47298387250388163,-0.022772008097101948,4.058402829133112,0.0004058808710004112,0.0,10.0,5104.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-31.41324132413149,975.410099999999,-31.410099999999034,15981661.179900056,1598.325950585064,-0.022046291229123605,0.2995860866000007,-0.02204408660000068,11.81157285830096,0.001181275413371433,-1.2157215721572356,683.2156,-1.215599999999995,19391017.166399993,1939.2956462046197,-30.19751975197437,292.19449999999915,-30.194499999999152,12511970.697499933,1251.3222019701902,-24.93309330933147,460.93060000000054,-24.93060000000054,3730127.8363999925,373.0500886488641,-6.4801480148003066,514.4794999999988,-6.4794999999987795,12712639.797500001,1271.3911188618863,-0.011116472163949509,0.4729797672963941,-0.01111536051673312,4.213955043654979,0.0004214376481303109,0.0,10.0,5120.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-23.190219021903545,975.1879000000014,-23.187900000001378,16008861.935899973,1601.0462982198192,-0.024265801080107063,0.29947337449999906,-0.024263374499999046,12.241896556334497,0.001224312086842134,6.831583158313265,683.1691000000026,6.830899999997428,19794855.051900025,1979.6834735373563,-30.021802180216866,292.01879999999886,-30.018799999998862,12932268.46560006,1293.356182178224,7.125812581257151,460.874900000001,7.125099999999009,3956506.4998999774,395.69021901189893,-30.316031603156603,514.3129999999962,-30.312999999996237,12484646.309999974,1248.5894899489924,0.018591537225030208,0.4730069605841545,0.01858967807130768,4.235305298770381,0.0004235728871657547,0.0,10.0,5131.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9054.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-11.18681868186627,975.1856999999981,-11.185699999998064,16142800.155100012,1614.4414596559668,-0.0224999686968696,0.2994687186999999,-0.02249771869999989,12.694766356593721,0.001269603596018974,13.824582458245459,683.1768000000004,13.823199999999588,20361437.417599935,2036.3473764976434,-25.01140114011423,292.0089000000002,-25.00890000000021,13345730.207900045,1334.7064914391485,15.198519851985452,460.80299999999977,15.19700000000023,3825579.9100000192,382.59625062506444,-26.385338533856498,514.3827000000031,-26.38270000000307,12658788.407100001,1266.0054412541256,0.020828959766996058,0.47294905673893917,0.020826876871019362,4.195534105418498,0.00041959537007885773,0.0,11.0,5133.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9073.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.006400640065635,974.9951999999984,16.004800000001637,16146655.769600004,1614.827059665967,-0.017875589958994187,0.2994078023999983,-0.017873802399998306,13.110537770451524,0.0013111848955347058,28.912491249125196,683.0903999999997,28.909600000000296,20577404.278399993,2057.9462224622457,-12.906090609061778,291.9048000000009,-12.904800000000876,13801041.369600028,1380.2421611761204,31.21862186218692,460.7844999999993,31.215500000000702,3823244.5975000043,382.36269601960237,-15.212221222125208,514.210700000003,-15.210700000003044,12436355.055100018,1243.7598814981516,0.023459914202638987,0.4730106457141092,0.02345756821121875,4.086855181480986,0.0004087263907871773,0.0,14.0,5145.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,10.069706970698576,974.9312999999985,10.068700000001513,16264225.803100001,1626.5852388338835,-0.017132152015202462,0.29936443880000096,-0.017130438800000924,13.628392924016604,0.0013629755899606565,23.90649064906711,683.0958999999978,23.904100000002245,21242113.031899888,2124.4237455645452,-13.836783678367567,291.8353999999997,-13.835399999999709,14254645.068400027,1425.6070675467574,-10.566356635662487,460.5652999999989,-10.5652999999989,3856831.359099991,385.7217080808072,20.63606360636163,514.365999999999,20.634000000001038,12841098.439999968,1284.2382678267795,-0.015986453375630427,0.47283764660846545,-0.015984854730292875,4.281958301209372,0.0004282386539863358,0.0,20.0,5148.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.914691469146646,974.9140999999997,-5.914099999999735,16271641.211899996,1627.326853875387,-0.011396428742875164,0.2993212891000009,-0.011395289100000872,14.094812760151163,0.0014096222382389402,6.876387638764868,683.124299999999,6.875700000000961,21657470.495099984,2165.963645874586,-12.791079107910036,291.7897999999992,-12.789799999999218,14709278.159600046,1471.0749234523498,-18.66416641664233,460.66230000000064,-18.66230000000064,3800484.5871000076,380.0864673567364,12.749474947495287,514.2517999999994,12.748200000000566,12926749.967600025,1292.8042771877213,-0.01681420843996312,0.4729528778963121,-0.016812527019119117,4.29871845694038,0.00042991483717775577,0.0,23.0,5108.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9029.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-0.8098809880978024,974.809799999999,-0.8097999999989725,16334192.239599995,1633.5825822182214,-0.005732996199620366,0.29936642290000043,-0.005732422900000422,14.634828177828565,0.0014636291807009266,4.9942994299418615,683.0062000000012,4.993799999998828,22185513.615600042,2218.7732388838926,-5.804180418041426,291.8035999999996,-5.803599999999619,15233114.270400017,1523.4637734173434,23.23462346234703,460.7676999999992,23.232300000000805,3837833.367099997,383.8217188818879,-24.044504450445174,514.0421000000001,-24.04210000000012,12816417.275900058,1281.7699045804638,0.02381818052893081,0.47310411915359846,0.02381579871087791,4.243459097866352,0.00042438834862149733,0.0,34.0,5127.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
