t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-2.54239663631,2544.54214214,-2.54214214215,5374179.75816,538.009786581,-0.0123729785764,0.29954674004,-0.01237174004,0.947596841058,9.48640345438e-05,29.6709380318,1782.33203203,29.667967968,8744941.64975,875.45716786,-32.2133346681,762.21011011,-32.2101101101,6630197.97888,663.749922803,-10.3417759535,651.340740741,-10.3407407407,5422242.11852,542.821315299,7.79937931726,1893.2014014,7.79859859861,10155014.7804,1016.61975977,-0.00382865787588,0.255991925296,-0.00382827462684,0.866867177181,8.6782178114e-05,0.0,0.0,5206.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-9.73400740815,2544.73303303,-9.73303303303,5369792.9991,537.5706276,-0.00959695755331,0.299536996897,-0.0095959968969,1.04413193985,0.000104528174978,17.5113624988,1782.49039039,17.5096096096,9362560.57748,937.287073529,-27.2453699069,762.242642643,-27.2426426426,7257907.83423,726.590032459,-22.2299529482,651.227727728,-22.2277277277,5523572.91942,552.965554051,12.4959455401,1893.50530531,12.4946946947,9978249.21882,998.923737994,-0.00780073947548,0.255926191362,-0.00779995862068,0.871795680929,8.72755712213e-05,0.0,0.0,5246.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-20.5662228451,2544.56416416,-20.5641641642,5317562.37077,532.341813071,-0.0122982712984,0.29953904024,-0.0122970402402,1.13265357145,0.00011339008624,16.6353989388,1782.36626627,16.6337337337,9889670.83173,990.056144933,-37.201621784,762.197897898,-37.1978978979,7836397.75586,784.502728587,-61.109120032,651.103003003,-61.103003003,5431973.00991,543.795476015,40.5428971869,1893.46116116,40.5388388388,10109450.4305,1012.05830719,-0.022142338397,0.255896064894,-0.0221401219467,0.867775836159,8.68731440743e-05,0.0,0.0,5196.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-36.6081689859,2544.6045045,-36.6045045045,5371570.3973,537.748563149,-0.0112790249274,0.299555895896,-0.0112778958959,1.22752479897,0.000122887656319,2.64701171289,1782.35325325,2.64674674675,10585380.3693,1059.70371101,-39.2551806988,762.251251251,-39.2512512513,8428931.35936,843.821339409,17.0180198218,650.983683684,17.0163163163,5564560.34044,557.068809735,-53.6261888077,1893.62082082,-53.6208208208,10204555.6693,1021.57930416,0.010504127226,0.255844611639,0.0105030757618,0.884974236514,8.85948780172e-05,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-19.607468215,2544.60550551,-19.6055055055,5344310.2972,535.019551226,-0.0120497052758,0.299573499099,-0.0120484990991,1.31152423864,0.0001312968504,16.6914606067,1782.31021021,16.6897897898,11154911.6586,1116.71955737,-36.2989288217,762.295295295,-36.2952952953,8955804.87888,896.56671127,-7.3780158174,651.377277277,-7.37727727728,5452637.04194,545.864154764,-12.2294523976,1893.22822823,-12.2282282282,10119855.6396,1013.09997394,-0.000950112853793,0.255999522698,-0.000950017747401,0.869393724348,8.70351110569e-05,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-28.7692461708,2544.76636637,-28.7663663664,5393478.6991,539.941805896,-0.00980444719191,0.299549465766,-0.00980346576577,1.40820227598,0.000140975300428,4.51626789469,1782.48418418,4.51581581582,11808451.0011,1182.14546012,-33.2855140655,762.282182182,-33.2821821822,9583375.52843,959.392885016,-31.9526479127,650.949449449,-31.9494494494,5352099.47197,535.799326456,3.18340174192,1893.81691692,3.18308308308,9939056.14104,995.00011423,-0.00978995592328,0.25581441315,-0.00978897594771,0.84947307557,8.50408524947e-05,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-20.7443187506,2544.74224224,-20.7422422422,5502831.27377,550.889105393,-0.013119144559,0.299567831331,-0.0131178313313,1.4976071138,0.000149925629573,18.5811392532,1782.42072072,18.5792792793,12448642.7108,1246.23512972,-39.3254580038,762.321521522,-39.3215215215,10170329.2729,1018.15289547,4.7773550906,651.223123123,4.77687687688,5419123.65856,542.509125894,-25.5216738412,1893.51911912,-25.5191191191,10173227.8482,1018.4430722,0.00398005173827,0.255925259502,0.00397965333469,0.862764865943,8.6371495239e-05,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-29.3873260587,2544.38438438,-29.3843843844,5578139.96396,558.428267491,-0.0116920997097,0.299563929329,-0.0116909293293,1.60598294823,0.000160775147485,8.81880068075,1782.18208208,8.81791791792,13258335.7927,1327.29360223,-38.2061267394,762.202302302,-38.2023023023,10844278.147,1085.6219989,41.1626789468,650.841441441,41.1585585586,5542432.84324,554.85362331,-70.5500050055,1893.54294294,-70.5429429429,10407797.0775,1041.92582616,0.019339210564,0.255811830661,0.019337274707,0.884807037489,8.85781397026e-05,0.0,0.0,5183.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-9.48403243568,2544.48308308,-9.48308308308,5515962.64104,552.203688161,-0.00563000911002,0.299515445546,-0.00562944554555,1.70961098922,0.000171149363221,7.62979277205,1782.37097097,7.62902902903,13770333.1816,1378.54972285,-17.1138252077,762.112112112,-17.1121121121,11564892.4344,1157.7627825,29.0332365602,650.96966967,29.0303303303,5441555.80991,544.754811283,-38.5172689959,1893.51341341,-38.5134134134,10320545.7026,1033.19108045,0.0123931855618,0.255852630934,0.0123919450027,0.871780591101,8.72740605768e-05,0.0,0.0,5205.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,0.792371608769,2544.20770771,0.792292292292,5525188.00651,553.127240615,-0.00714667183902,0.299483956456,-0.00714595645646,1.80238682076,0.000180437162955,18.7396135749,1782.26226226,18.7377377377,14514280.8729,1453.02641635,-17.9472419662,761.945445445,-17.9454454454,12098819.2678,1211.21426247,17.1544699169,650.847247247,17.1527527528,5426002.8993,543.197807518,-16.3620983081,1893.36046046,-16.3604604605,10321356.9819,1033.27229772,0.00664378521071,0.255832321876,0.00664312016715,0.869754166668,8.70711949813e-05,0.0,0.0,5227.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-19.4654119531,2544.46346346,-19.4634634635,5474960.16416,548.098925234,-0.0123447303033,0.299472494595,-0.0123434945946,1.88960933216,0.000189169019137,17.5343878266,1782.46736737,17.5326326326,14939622.8618,1495.60745438,-36.9997997798,761.996096096,-36.9960960961,12708636.8477,1272.26317427,14.4191610772,651.582282282,14.4177177177,5500605.86396,550.666319348,-33.8845730303,1892.88118118,-33.8811811812,10131421.9621,1014.25787987,0.00766953207132,0.256093611887,0.0076687643504,0.871858627204,8.72818727805e-05,0.0,0.0,5189.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-18.6271899089,2544.62532533,-18.6253253253,5407462.59269,541.341735178,-0.014044526379,0.299475120521,-0.0140431205205,1.98480000526,0.000198698568952,22.430573631,1782.57167167,22.4283283283,15444936.1831,1546.19443218,-41.0577635399,762.053653654,-41.0536536537,13361127.2416,1337.58406664,-27.5971568726,651.594394394,-27.5943943944,5424740.48609,543.071427179,8.96996696366,1893.03093093,8.96906906907,10070843.4423,1008.19335693,-0.00905247597791,0.256082448684,-0.00905156982415,0.862830894425,8.63781053584e-05,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-15.2763039343,2544.27477477,-15.2747747748,5517130.74324,552.320627014,-0.0128217843628,0.299495500901,-0.0128205009009,2.09259569089,0.000209490008097,21.7271999199,1782.27497497,21.725025025,16219231.6437,1623.70924454,-37.0035038542,761.9997998,-36.9997997998,14055587.9996,1407.10661724,-35.0284312744,651.024924925,-35.0249249249,5293720.79369,529.955029902,19.7521273401,1893.24984985,19.7501501501,9952534.37477,996.349421842,-0.0123202780781,0.255893580206,-0.012319044817,0.839384050518,8.40308389746e-05,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-6.34858344179,2544.34794795,-6.34794794795,5512858.53293,551.892935522,-0.0138279938933,0.29948460971,-0.0138266097097,2.2001034365,0.000220252621534,30.6465111623,1782.35655656,30.6434434434,17004219.9455,1702.29451852,-36.9950946041,761.991391391,-36.9913913914,14711209.2597,1472.740941,-32.8466312944,650.843343343,-32.8433433433,5276939.83233,528.275085828,26.4980478526,1893.5046046,26.4953953954,10242433.2882,1025.37123718,-0.0123196698885,0.255817254655,-0.0123184366884,0.849465159707,8.50400600368e-05,0.0,0.0,5166.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-4.359495445,2544.35905906,-4.35905905907,5484679.05516,549.071884589,-0.0116972627891,0.299491091892,-0.0116960918919,2.30416469125,0.000230670206352,26.6598258084,1782.34284284,26.6571571572,17486266.7633,1750.55228384,-31.0193212534,762.016216216,-31.0162162162,15459481.373,1547.65055291,-21.216538192,651.214414414,-21.2144144144,5446158.72432,545.215609603,16.857042747,1893.14464464,16.8553553553,10107823.9885,1011.89548388,-0.00792903432243,0.255959736688,-0.0079282406253,0.864463849308,8.65415806695e-05,0.0,0.0,5177.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-9.41815997598,2544.41721722,-9.41721721722,5491827.03864,549.787470081,-0.00798792952247,0.29950612993,-0.00798712992993,2.42388155749,0.000242655076333,13.6544198618,1782.34694695,13.6530530531,18322523.4819,1834.27004524,-23.0725798378,762.07027027,-23.0702702703,16209940.6703,1622.77912406,-5.01081189308,651.01031031,-5.01031031031,5397367.93804,540.331158078,-4.40734808289,1893.40690691,-4.40690690691,10230462.9234,1024.17288251,-0.00104270497618,0.255874947741,-0.00104260060131,0.863115217765,8.64065690024e-05,0.0,0.0,5150.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,24.5499048954,2544.45255255,24.5474474474,5588445.00991,559.459906889,-0.00795427750526,0.299506481281,-0.00795348128128,2.54022589908,0.000254302322462,37.6352988287,1782.36846847,37.6315315315,19048556.6676,1906.9533154,-13.0853939333,762.084084084,-13.0840840841,17014529.3694,1703.32659619,34.5296826509,651.473773774,34.5262262262,5495366.62873,550.141818874,-9.97977775553,1892.97877878,-9.97877877878,10387389.5011,1039.88282121,0.0109774052803,0.256053666311,0.0109763064409,0.878164106571,8.79131150837e-05,0.0,0.0,5152.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-6.64761237361,2544.64694695,-6.64694694695,5605321.78188,561.149442575,-0.009920123636,0.299517130631,-0.00991913063063,2.63837912833,0.000264128454133,20.5223746121,1782.47967968,20.5203203203,19768365.375,1979.0134523,-27.1699869857,762.167267267,-27.1672672673,17615949.4964,1763.53483796,19.1580738813,650.843843844,19.1561561562,5622780.3964,562.897226589,-25.8056862549,1893.8031031,-25.8031031031,10507511.7038,1051.90826948,0.00820179946199,0.255786413186,0.00820097846105,0.896563724789,8.97551030923e-05,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-21.4474922415,2544.44534535,-21.4453453453,5539095.65856,554.519537347,-0.0106132992292,0.299554236837,-0.0106122368368,2.73415776186,0.000273716864737,11.7564320753,1782.24474474,11.7552552553,20378742.5991,2040.11839014,-33.2039243167,762.200600601,-33.2006006006,18219191.9964,1823.92551771,18.5761337471,651.425725726,18.5742742743,5616028.38849,562.221282259,-40.0236259886,1893.01961962,-40.0196196196,10237858.1546,1024.91322,0.00952423573147,0.25603359438,0.00952328235452,0.887475607967,8.88452906164e-05,0.0,0.0,5169.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-6.51857042747,2544.51791792,-6.51791791792,5625252.29269,563.144688427,-0.00604439703674,0.299581791992,-0.00604379199199,2.82175295257,0.00028248602989,10.7750525578,1782.22602603,10.773973974,21004881.6332,2102.80124469,-17.2936229853,762.291891892,-17.2918918919,18786256.8432,1880.69444822,22.5403944339,651.461861862,22.5381381381,5373526.96937,537.944435816,-29.0589648613,1893.05605606,-29.0560560561,10335374.6086,1034.67560403,0.00952158621486,0.256042802673,0.00952063310313,0.860705060277,8.61652878443e-05,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,5.20872960256,2544.79179179,5.2082082082,5613228.92693,561.941027823,-0.00746327570328,0.299619528629,-0.00746252862863,2.92819397609,0.000293141853648,22.680148163,1782.32212212,22.6778778779,21703099.411,2172.699911,-17.4714185604,762.46966967,-17.4696696697,19473768.3099,1949.52130443,22.8468315147,651.155455455,22.8445445445,5589523.57768,559.567882438,-17.6381019121,1893.63633634,-17.6363363363,10442281.8099,1045.3780969,0.00842056128599,0.255894007103,0.00841971838696,0.889686829077,8.90666562296e-05,0.0,0.0,5139.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-11.731404545,2544.73023023,-11.7302302302,5514003.97047,552.007605413,-0.010245423666,0.299624398098,-0.0102443980981,3.02123110304,0.000302455811697,17.7350085094,1782.26676677,17.7332332332,22262708.0666,2228.7224013,-29.4664130544,762.463463463,-29.4634634635,20063560.1642,2008.5654384,-22.9704675143,650.968168168,-22.9681681682,5543245.87748,554.935016266,11.2390629693,1893.76206206,11.2379379379,10250063.4215,1026.13509075,-0.00789928967033,0.255825857814,-0.00789849895064,0.87995819969,8.80927219631e-05,0.0,0.0,5116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-2.67614375814,2544.67587588,-2.67587587588,5527404.48609,553.349132655,-0.0136642473721,0.29965787958,-0.0136628795796,3.12473286635,0.000312817385759,32.8595455001,1782.14374374,32.8562562563,22952345.584,2297.7620967,-35.5356892582,762.532132132,-35.5321321321,20735819.1856,2075.86537047,8.97807588347,651.022822823,8.97717717718,5434688.7964,544.067353729,-11.6542196416,1893.65305305,-11.6530530531,10469553.4819,1048.10826728,0.00378315782229,0.255855301124,0.00378277912781,0.87613444164,8.77099250816e-05,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,1.43567924716,2544.56446446,1.43553553552,5529675.98488,553.576532674,-0.0153340530584,0.299700518118,-0.0153325181181,3.23073849031,0.000323429621615,40.0471518671,1781.95685686,40.0431431431,23617416.4053,2364.34241719,-38.6114726199,762.607607608,-38.6076076076,21420853.8218,2144.44427088,3.79086995695,651.20950951,3.79049049049,5408236.4966,541.419210792,-2.35519070978,1893.35495495,-2.35495495496,10230645.3297,1024.19114323,0.00132821647175,0.255938216561,0.00132808351715,0.863673714799,8.64624802082e-05,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-18.4035438983,2544.4017017,-18.4017017017,5550334.97107,555.644706284,-0.0190543377715,0.29973343043,-0.0190524304304,3.33906517164,0.000334274218804,35.2432675944,1781.76026026,35.2397397397,24368962.8233,2439.57982013,-53.6468114926,762.641441441,-53.6414414414,22103473.6432,2212.78142389,-23.9391330464,650.936736737,-23.9367367367,5446380.01762,545.237763301,5.53558914807,1893.46496496,5.53503503504,10238837.2377,1025.01123613,-0.00762928521965,0.255847048843,-0.00762852152743,0.867248086589,8.6820311001e-05,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
