t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,20.7822604865,3841.21981982,20.7801801802,3641305.27568,364.531512231,0.00588034888377,0.30043823974,0.00587976026026,0.465754977649,4.66267872308e-05,-8.17208929823,2687.17127127,-8.17127127128,8694409.95485,870.398433763,28.9543497848,1154.04854855,28.9514514515,7180895.45395,718.880313741,14.9532485734,712.048248248,14.9517517518,6384778.74434,639.180973505,5.8290119131,3129.17157157,5.82842842842,9952175.92633,996.313537524,0.00287004501599,0.185374675212,0.0028697577242,0.440309159187,4.40794032623e-05,0.0,0.0,4788.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9851.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,15.6311943137,3841.37037037,15.6296296296,3662183.62963,366.621646774,0.00603473430774,0.30042186977,0.00603413023023,0.51057379757,5.11136047222e-05,-12.3401741916,2687.33893894,-12.3389389389,9338124.35275,934.840760111,27.9713685053,1154.03143143,27.9685685686,7859806.13053,786.846143811,-18.2841125238,712.282282282,-18.2822822823,6462889.96396,647.000697163,33.9153068375,3129.08808809,33.9119119119,9966550.48248,997.752576082,-0.00549603334594,0.185428073288,-0.00549548319245,0.444597458247,4.45087054006e-05,0.0,0.0,4809.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9856.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-0.244769246161,3841.24474474,-0.244744744735,3578192.5991,358.213294534,0.00265979297227,0.300386473273,0.00265952672673,0.562667508298,5.63287124135e-05,-10.3891280408,2687.38808809,-10.3880880881,10124458.3825,1013.56075508,10.1443587947,1153.85665666,10.1433433433,8595676.73233,860.514238896,22.5462008209,712.456056056,22.5439439439,6303956.20861,631.089819662,-22.7909700671,3128.78868869,-22.7886886887,9596236.92182,960.680440667,0.00587816359832,0.185478842406,0.00587757519356,0.432012678537,4.32488415794e-05,0.0,0.0,4793.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9838.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,1.82000200221,3841.18018018,1.81981981983,3651593.67568,365.561485201,0.001466438182,0.300381708609,0.00146629139139,0.613941622493,6.14617701965e-05,-4.36089698668,2687.36046046,-4.36046046045,10875144.9819,1088.71208148,6.18089898889,1153.81971972,6.18028028028,9375380.31522,938.570459026,42.1126238863,712.891591592,42.1084084084,6355865.59369,636.286474491,-40.2926218841,3128.28858859,-40.2885885886,9661138.9991,967.177795485,0.0108669489038,0.185595236979,0.0108658611211,0.434983770302,4.35462779359e-05,0.0,0.0,4770.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9843.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-0.0309340274357,3841.03093093,-0.0309309309364,3558885.44234,356.280452732,8.10858944855e-05,0.300361922222,8.10777777793e-05,0.657899259681,6.58623745801e-05,-0.332966262889,2687.33293293,-0.332932932933,11524968.6651,1153.76600912,0.302032235461,1153.697998,0.302002002004,9993039.85996,1000.40443087,-30.6414055461,712.638338338,-30.6383383383,6334878.31642,634.185435621,30.6104715187,3128.39259259,30.6074074074,9795694.25185,980.648138137,-0.00798011421136,0.185537243024,-0.00797931540113,0.436515187841,4.36995883313e-05,0.0,0.0,4841.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9856.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-1.16428070878,3841.16416416,-1.16416416417,3632050.77077,363.605042624,-0.00110682640905,0.300325715616,-0.00110671561561,0.708345640753,7.09125679e-05,3.43617979776,2687.56416416,3.43583583582,12250376.3708,1226.38666241,-4.60046050655,1153.6,-4.6,10769517.6,1078.13771148,16.2283511863,712.773273273,16.2267267267,6390703.46396,639.774097904,-17.3926318951,3128.39089089,-17.3908908909,9782788.57107,979.356148871,0.00427863325004,0.185565545042,0.00427820495842,0.438621029591,4.39104044039e-05,0.0,0.0,4810.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9837.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,12.5425968565,3841.45865866,12.5413413413,3598698.42603,360.266135351,-0.0047677942737,0.300304317017,-0.00476731701702,0.756593087047,7.57426255929e-05,27.1486635299,2687.85405405,27.1459459459,13034017.2108,1304.83704183,-14.6060666733,1153.6046046,-14.6046046046,11441048.1882,1145.36472001,-24.0481529683,712.045745746,-24.0457457457,6383826.09419,639.085603583,36.5907498248,3129.41291291,36.5870870871,9675863.73423,968.651890503,-0.00684651261033,0.185361654985,-0.00684582727373,0.437205660797,4.37687116625e-05,0.0,0.0,4858.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9857.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,22.642106317,3841.36016016,22.6398398398,3675738.14374,367.978590824,-0.00320419271198,0.300304871972,-0.00320387197197,0.801904284175,8.02787350261e-05,28.2212433677,2687.78158158,28.2184184184,13665103.411,1368.01515777,-5.57913705076,1153.57857858,-5.57857857858,12150271.8158,1216.36518328,-31.006607268,713.003503504,-31.0035035035,6165608.87738,617.239851574,53.648713585,3128.35665666,53.6433433434,9724130.23233,973.483855474,-0.00911635897691,0.185616481625,-0.00911544642846,0.424953269977,4.25421233333e-05,0.0,0.0,4873.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9833.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,15.852037241,3841.14954955,15.8504504505,3741002.57297,374.51222074,-0.00474887886675,0.300315403504,-0.0047484035035,0.843722167762,8.44651284175e-05,29.4061467614,2687.5967968,29.4032032032,14474435.8975,1449.03753103,-13.5541095205,1153.55275275,-13.5527527527,12701399.6993,1271.53866246,21.6885574132,712.313613614,21.6863863864,6410482.44855,641.754174447,-5.83652017218,3128.83593594,-5.83593593592,9911644.099,992.25589138,0.00485711503928,0.185446715727,0.00485662884158,0.440153760766,4.40638463075e-05,0.0,0.0,4906.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9833.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,44.6778456302,3841.32662663,44.6733733734,3797255.21732,380.143679779,-0.00282873761137,0.300306454454,-0.00282845445446,0.893263673705,8.94247345785e-05,42.2492742016,2687.75495495,42.245045045,15228914.1297,1524.56843826,2.42857142857,1153.57167167,2.42832832833,13441698.1831,1345.65003334,18.0903994394,712.911411411,18.0885885886,6335892.5991,634.286975583,26.5874461908,3128.41521522,26.5847847848,10059147.6873,1007.02249347,0.0025169942584,0.185594425989,0.00251674230703,0.437325869308,4.37807457511e-05,0.0,0.0,4886.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9836.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,1.84522975273,3841.15495495,1.84504504505,3706742.12973,371.082403617,-0.00495347742517,0.300294981582,-0.00495298158158,0.937163768597,9.38195783959e-05,20.3226549204,2687.67937938,20.3206206206,15857212.0522,1587.46741938,-18.4774251677,1153.47557558,-18.4755755756,14069909.5404,1408.54034843,-55.8309140054,712.825325325,-55.8253253253,6337202.19269,634.418079156,57.6761437581,3128.32962963,57.6703703704,9860277.52963,987.113577899,-0.0146210974215,0.185579821202,-0.0146196338482,0.435937363026,4.36417422191e-05,0.0,0.0,4893.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9851.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,34.0960056062,3840.90740741,34.0925925926,3713525.35185,371.761472805,-0.00402827520272,0.300285871972,-0.00402787197197,0.986183274029,9.87269270226e-05,39.4627089799,2687.54124124,39.4587587588,16585198.5086,1660.34623172,-5.3667033737,1153.36616617,-5.36616616616,14789648.5642,1480.59350928,-56.456201822,712.450550551,-56.4505505505,6481141.07197,648.827817797,90.5522074282,3128.45685686,90.5431431431,9964380.90531,997.535379448,-0.0162053543623,0.185494054785,-0.0162037322047,0.444970346162,4.4546035255e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9816.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,26.7715487036,3841.23113113,26.7688688689,3589331.31822,359.328393054,-0.00636497687456,0.30031433974,-0.00636433973974,1.03486206043,0.000103600166226,43.3460806888,2687.65825826,43.3417417417,17234779.2937,1725.3758428,-16.5745319852,1153.57287287,-16.5728728729,15500414.4485,1551.74836806,42.2393632996,712.764864865,42.2351351351,6289666.66757,629.659291978,-15.4678145961,3128.46626627,-15.4662662663,9428392.13173,943.877478399,0.00963292706243,0.185559350535,0.00963196280547,0.429039255742,4.29511718632e-05,0.0,0.0,4939.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9839.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,4.62729001903,3841.37317317,4.62682682683,3598004.81041,360.196697408,-0.00495127380118,0.300322778178,-0.00495077817818,1.07968924845,0.000108087821448,22.2796075683,2687.72262262,22.2773773774,17764744.3873,1778.43071251,-17.6523175493,1153.65055055,-17.6505505506,16225225.072,1624.30924737,46.5333867254,712.471271271,46.5287287287,6405351.25485,641.240490025,-41.9060967064,3128.9019019,-41.9019019019,9791447.86386,980.223031721,0.0118722028709,0.185476879454,0.0118710144622,0.439813862955,4.40298190965e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9829.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,3.84352788068,3841.15685686,3.84314314315,3682571.20531,368.662649445,-0.00671270787867,0.300340035936,-0.00671203593594,1.12606070644,0.000112730073725,28.4971468616,2687.50570571,28.4942942943,18529657.1748,1855.00622432,-24.6536189809,1153.65115115,-24.6511511512,16899623.2618,1691.82333184,-18.6778456302,712.675975976,-18.675975976,6323662.13423,633.062582264,22.5213735109,3128.48088088,22.5191191191,9894819.84825,990.5716136,-0.00504741969414,0.185541062691,-0.00504691444692,0.435726600424,4.36206427494e-05,0.0,0.0,4937.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9846.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-27.0032035239,3841.0005005,-27.0005005005,3639006.9975,364.301431324,-0.0085146656322,0.300333813313,-0.00851381331331,1.18075151984,0.00011820517768,13.5812393633,2687.42012012,13.5798798799,19305751.7559,1932.70114685,-40.5844428872,1153.58038038,-40.5803803804,17700374.9546,1771.9866808,-17.5013514866,712.4995996,-17.4995995996,6442627.4984,644.972219281,-9.50185203725,3128.5009009,-9.5009009009,9636145.49189,964.675692451,-0.00327845076002,0.185501510106,-0.00327812258677,0.439672218479,4.40156390509e-05,0.0,0.0,4926.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9836.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-23.9381319451,3840.93573574,-23.9357357357,3677982.74234,368.203297862,-0.00925728941836,0.300322362763,-0.00925636276276,1.22768484746,0.000122903678793,18.5856442086,2687.41621622,18.5837837838,19877369.373,1989.92585574,-42.5237761538,1153.51951952,-42.5195195195,18454075.6937,1847.4397531,-31.4679147062,712.464764765,-31.4647647648,6353823.0972,636.08199992,7.52978276105,3128.47097097,7.52902902904,9983329.08158,999.43228367,-0.00708530518103,0.185496961674,-0.00708459594128,0.438596182944,4.39079170031e-05,0.0,0.0,4935.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9834.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-11.1845029532,3841.18338338,-11.1833833834,3659860.04164,366.389032099,-0.0107524735209,0.300307397197,-0.0107513971972,1.27476750309,0.000127617129151,33.3550905997,2687.64824825,33.3517517518,20632807.9443,2065.55290263,-44.5395935529,1153.53513514,-44.5351351351,19120885.1676,1914.1941303,37.2529782761,712.750750751,37.2492492493,6425289.36937,643.236497084,-48.4374812294,3128.43263263,-48.4326326326,9894602.16176,990.549820979,0.010264525451,0.185558956337,0.010263497971,0.441667191693,4.4215356061e-05,0.0,0.0,4942.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9845.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,19.6911602763,3841.31081081,19.6891891892,3693599.93243,369.766736654,-0.00869739613575,0.300330525526,-0.00869652552553,1.32328151843,0.000132473873104,47.3574932426,2687.64724725,47.3527527528,21293176.8993,2131.6625187,-27.6663329663,1153.66356356,-27.6635635636,19869604.2371,1989.14848705,16.4773250576,712.524324324,16.4756756757,6350997.58919,635.799137971,3.21383521873,3128.78648649,3.21351351351,9862245.57568,987.310599227,0.00331759790451,0.185493922999,0.00331726581263,0.436891562408,4.37372672348e-05,0.0,0.0,4987.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9821.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-15.4932425668,3841.49169169,-15.4916916917,3728292.81041,373.23984487,-0.00447183111423,0.300341383483,-0.00447138348348,1.37178084904,0.000137329146966,6.26709380317,2687.73353353,6.26646646645,22109846.6663,2213.419428,-21.76033637,1153.75815816,-21.7581581582,20562699.7101,2058.53435881,-12.3347682451,712.333533534,-12.3335335335,6402500.66627,640.955117256,-3.15847432176,3129.15815816,-3.15815815816,9894730.11011,990.562629904,-0.00247692531454,0.185435380981,-0.00247667737407,0.43959927077,4.40083362469e-05,0.0,0.0,4930.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9837.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-30.5076584243,3841.5046046,-30.5046046046,3742753.28819,374.687485052,-0.00413124516969,0.300378831632,-0.00413083163163,1.42003137067,0.000142159512531,-5.59665632194,2687.5960961,-5.59609609608,22689467.2477,2271.44531462,-24.9110021023,1153.90850851,-24.9085085085,21337042.3768,2136.05389696,9.36930623686,712.631631632,9.36836836837,6453676.4044,646.0783266,-39.8769646611,3128.87297297,-39.872972973,9938167.8027,994.911182571,0.00393967964955,0.185512302223,0.00393928528722,0.442849743754,4.43337414911e-05,0.0,0.0,4905.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9802.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-24.4642106317,3841.46176176,-24.4617617618,3748546.89299,375.267483531,-0.00199257873661,0.300394379279,-0.00199237927928,1.4733997742,0.000147502229873,-9.51056161777,2687.50960961,-9.5096096096,23650788.5775,2367.68330939,-14.9536490139,1153.95215215,-14.9521521522,22050077.1287,2207.43589235,4.22865151667,712.771771772,4.22822822823,6317477.63964,632.443451761,-28.6928621484,3128.68998999,-28.68998999,9838834.899,984.966953549,0.00229311854435,0.185550967429,0.00229288900295,0.434055104644,4.34533091044e-05,0.0,0.0,4876.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9840.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-9.3799179097,3841.37897898,-9.37897897898,3663507.18559,366.754148121,-0.00365773370708,0.300369367568,-0.00365736756757,1.5142263284,0.000151589381159,7.45700270297,2687.54374374,7.45625625625,23992038.384,2401.84586885,-16.8369206127,1153.83523524,-16.8352352352,22733238.7972,2275.82728974,-32.8693562919,712.866066066,-32.8660660661,6062398.7964,606.907477865,23.4894383822,3128.51291291,23.4870870871,9481317.83423,949.175876888,-0.0081271385215,0.185579352134,-0.00812632499412,0.416217360138,4.16675703412e-05,0.0,0.0,4869.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9852.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-10.4073480829,3841.40630631,-10.4063063063,3660729.8027,366.476103985,-0.0023009801782,0.30039474985,-0.00230074984985,1.56266325102,0.00015643840735,1.53699068976,2687.46316316,1.53683683684,24589393.944,2461.64720633,-11.9443387727,1153.94314314,-11.9431431431,23497295.7053,2352.31711936,4.55240764842,712.448048048,4.55195195195,6364782.53694,637.17915076,-14.9597557313,3128.95825826,-14.9582582583,9853141.59369,986.399198488,0.0016881205546,0.185469448583,0.00168795157357,0.437836276203,4.38318426472e-05,0.0,0.0,4906.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9839.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,0.844028431283,3841.15605606,0.843943943953,3668065.70861,367.210502414,0.000757859445389,0.300387216416,0.000757783583583,1.60232581679,0.000160409031614,-2.31514666132,2687.31491491,-2.31491491491,25059855.2777,2508.74514743,3.15917509261,1153.84114114,3.15885885887,24126788.891,2415.33575843,7.68465311843,712.316116116,7.68388388388,6339865.70531,634.684723727,-6.84062468716,3128.83993994,-6.83993993995,9909967.06396,992.0880032,0.00195514579201,0.185447444504,0.00195495008172,0.437077686691,4.37559001593e-05,0.0,0.0,4950.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9844.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
