t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,23.0815897487,5078.92072072,23.0792792793,2882785.21081,288.595976655,0.000612688857745,0.300053372472,0.000612627527529,0.281279318241,2.81589066214e-05,13.028130944,3554.97317317,13.0268268268,8652556.81041,866.208510402,10.0534588047,1523.94754755,10.0524524524,7522090.51491,753.037392623,50.2456702373,746.759359359,50.2406406406,6878359.4999,688.593402733,-27.1640804885,4332.16136136,-27.1613613614,9606807.88549,961.73870112,0.009181710245,0.147032458551,0.00918079115488,0.26823402257,2.68529404915e-05,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,21.1244368805,5078.87767768,21.1223223223,2847762.52212,285.089851048,0.00192040294324,0.300040789289,0.00192021071071,0.309120255397,3.09460662126e-05,4.99319251177,3555.00730731,4.9926926927,9379388.46657,938.971715544,16.1312443688,1523.87037037,16.1296296296,8224181.12963,823.323769109,19.5631194314,746.438838839,19.5611611612,7049942.13053,705.77056067,1.56131744919,4332.43883884,1.56116116116,9676352.13053,968.700783915,0.00322595799665,0.146970443353,0.00322563507793,0.274433848103,2.74736057767e-05,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,55.2815096606,5078.72402402,55.275975976,2910136.13423,291.334080912,0.00204607708479,0.300058127728,0.00204587227227,0.337124448719,3.37495693982e-05,28.1912103314,3554.81161161,28.1883883884,10123623.4531,1013.47717019,27.0902993293,1523.91241241,27.0875875876,8956496.36086,896.635935615,2.5442987286,746.455955956,2.54404404405,6760282.12062,676.77266199,52.737210932,4332.26806807,52.7319319319,9576226.11371,958.677156243,-0.001088507825,0.146978543002,-0.00108839886526,0.263979494737,2.64270191949e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,20.2962258484,5078.70580581,20.2941941942,2808988.36326,281.208165308,0.0044994312744,0.300071019119,0.00449898088088,0.367209528183,3.67613903477e-05,-8.73510861949,3554.73423423,-8.73423423424,10910091.3919,1092.21057082,29.0313344679,1523.97157157,29.0284284284,9698347.92633,970.902785697,0.796776454099,746.203303303,0.796696696696,6781974.09099,678.944247772,19.4994493944,4332.5025025,19.4974974975,9281411.43744,929.163223289,-0.000429575423289,0.146928846014,-0.000429532422746,0.263533276314,2.63823482144e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-29.7279006907,5078.72492492,-29.7249249249,2753756.09369,275.678856111,0.00412974722195,0.300089666166,0.00412933383384,0.396122151034,3.96558365235e-05,-41.6554209631,3554.65125125,-41.6512512513,11513098.9594,1152.57773144,11.9275202723,1524.07367367,11.9263263263,10488379.7762,1049.99296988,20.4029432376,746.599099099,20.4009009009,6824051.39189,683.156611462,-50.1308439283,4332.12582583,-50.1258258258,9567104.83694,957.76402412,0.00490498538705,0.147006775161,0.00490449439752,0.266841234727,2.67135083319e-05,0.0,0.0,4939.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-29.8447292021,5078.84174174,-29.8417417417,2771178.79369,277.423044719,0.00254274031435,0.300091514214,0.00254248578579,0.420010504721,4.20473025049e-05,-33.7286014616,3554.72522523,-33.7252252252,12250354.7432,1226.38449727,3.88387225948,1524.11651652,3.88348348348,11057334.3748,1106.95108367,6.56221844029,746.438438438,6.56156156156,6968103.63964,697.577699433,-36.4069476424,4332.4033033,-36.4033033033,9538488.09099,954.899198217,0.00216725923816,0.146971400961,0.00216704229529,0.271300202561,2.71598961419e-05,0.0,0.0,4931.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-5.83852237461,5078.83793794,-5.83793793794,2812210.62152,281.530745973,0.00425228381219,0.300104141842,0.00425185815816,0.451782713328,4.52280221572e-05,-25.6620282311,3554.65945946,-25.6594594595,13162647.4811,1317.71423377,19.8235058564,1524.17847848,19.8215215215,11850696.7729,1186.37468945,31.682650916,746.320520521,31.6794794795,6655661.69329,666.299098338,-37.5211732906,4332.51741742,-37.5174174174,9232504.46937,924.267140792,0.00641332313942,0.146948249251,0.00641268116513,0.259076038541,2.59361336011e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-4.8901791971,5078.88968969,-4.88968968967,2842586.43804,284.571672644,0.00398755240765,0.300111846747,0.00398715325325,0.477913685562,4.78439969529e-05,-23.6586244869,3554.65625626,-23.6562562563,13832877.584,1384.81105055,18.7684452898,1524.23343343,18.7665665666,12536631.6332,1255.04371141,48.8907798578,746.114114114,48.8858858859,6749177.90991,675.661018111,-53.7809590549,4332.77557558,-53.7755755756,9483984.84044,949.442871202,0.00977572092403,0.146906377059,0.00977474237339,0.263430588153,2.63720680902e-05,0.0,0.0,4926.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-2.96105716288,5078.96076076,-2.96076076076,2802292.61822,280.537853461,0.00546588837722,0.300090658759,0.00546534124124,0.501598742122,5.02151108341e-05,-29.8162979277,3554.81331331,-29.8133133133,14400928.8293,1441.67872954,26.8552407648,1524.14744745,26.8525525526,13151159.8099,1316.56420161,-0.114525978578,746.114514515,-0.114514514516,6828670.9954,683.619080528,-2.84653118429,4332.84624625,-2.84624624623,9386969.83423,939.730687179,6.20088412867e-05,0.146904112417,6.20026341955e-05,0.265690160115,2.6598274113e-05,0.0,0.0,4939.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,24.0272299529,5078.97517518,24.0248248248,2938011.84344,294.124721538,0.0075857932726,0.300076966066,0.00758503393393,0.530718926465,5.31303360162e-05,-21.8931825007,3554.89099099,-21.890990991,15077708.2892,1509.43120324,45.9204124537,1524.08418418,45.9158158158,13975832.2011,1399.12225459,23.0763840224,746.925925926,23.0740740741,6799159.18519,680.664649633,0.950845930535,4332.04924925,0.950750750762,9519219.76937,952.970244206,0.00382843169311,0.147063583906,0.00382804846671,0.264766093356,2.65057656778e-05,0.0,0.0,4971.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-12.0738812694,5079.07267267,-12.0726726727,2882455.23964,288.562943201,0.0068231503654,0.300065532633,0.00682246736737,0.560379008321,5.60996104035e-05,-43.0208229052,3555.01651652,-43.0165165165,15763840.2748,1578.11995943,30.9469416358,1524.05615616,30.9438438438,14761005.4964,1477.72604829,-46.7298027831,746.725125125,-46.7251251251,6763561.19359,677.100930383,34.6559215137,4332.34754755,34.6524524525,9564873.31491,957.54062618,-0.00887354266612,0.147021460423,-0.00887265442361,0.264133015565,2.64423881835e-05,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,2.94574031435,5079.05455455,2.94544544545,2858735.26777,286.188333944,0.0088600494544,0.300073837437,0.00885916256256,0.589142156224,5.89790926243e-05,-42.9671638803,3554.96286286,-42.9628628629,16581217.2221,1659.94766464,45.9129041946,1524.09169169,45.9083083083,15465686.0104,1548.27169991,7.47352087296,746.527227227,7.47277277277,6735650.09419,674.306746841,-4.52778055862,4332.52732733,-4.52732732734,9525476.03964,953.59656018,0.00138389198839,0.14698303127,0.00138375346067,0.263133020882,2.63422785947e-05,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-32.7356091701,5078.73233233,-32.7323323323,2859834.25666,286.298353855,0.00849631544699,0.300065535035,0.00849546496497,0.617388627617,6.18068502971e-05,-65.7857643408,3554.77917918,-65.7791791792,17282386.8693,1730.14184295,33.0501551707,1523.95315315,33.0468468469,16201790.0757,1621.96316705,-10.4946441085,746.493593594,-10.4935935936,6995927.08999,700.363108418,-22.2409650616,4332.23873874,-22.2387387388,9805585.60811,981.63836301,-0.00112777831279,0.146985770852,-0.00112766542207,0.273335667355,2.7363666769e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-46.809089999,5078.8044044,-46.8044044044,2837599.80621,284.072460327,0.0119480915006,0.300056104505,0.0119468954955,0.646802740967,6.47515007475e-05,-92.8855741316,3554.87627628,-92.8762762763,17943669.0775,1796.34288492,46.0764841325,1523.92812813,46.0718718719,16996438.396,1701.51550666,15.1729902893,745.828528529,15.1714714715,6870527.26937,687.809317186,-61.9820802883,4332.97587588,-61.9758758759,9733307.18609,974.402561426,0.00437968539201,0.146852867482,0.00437924698507,0.268881228902,2.69177323959e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-21.7055761337,5078.7034034,-21.7034034034,2788950.18428,279.202140783,0.0103998190009,0.300062222022,0.010398777978,0.678127639734,6.78874401575e-05,-67.7823605967,3554.77557558,-67.7755755756,18802712.8404,1882.34186009,46.0767844629,1523.92782783,46.0721721722,17765410.9639,1778.49744357,-7.28401241366,746.283283283,-7.28328328328,6920354.30831,692.79750809,-14.4215637201,4332.42012012,-14.4201201201,9553567.75586,956.408825293,-0.000810962411866,0.146944952818,-0.000810881234447,0.269779929726,2.70077014442e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-20.9714686155,5078.96936937,-20.9693693694,2842426.62703,284.555673944,0.00911492201422,0.30009899039,0.00911400960961,0.707579059693,7.08358253772e-05,-60.7818600461,3554.77577578,-60.7757757758,19645469.7377,1966.71035516,39.8103914306,1524.19359359,39.8064064064,18509599.59,1852.99825708,-26.5028531384,746.5002002,-26.5002002002,6787091.4996,679.456552167,5.531384523,4332.46916917,5.53083083085,9532246.0041,954.274302143,-0.00463181804691,0.14698010885,-0.00463135440146,0.26493720325,2.65228955101e-05,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-21.9530483532,5078.95085085,-21.9508508508,2839322.86777,284.244956229,0.00858587526279,0.300095984184,0.00858501581582,0.732342795205,7.33149259391e-05,-58.7836620282,3554.77777778,-58.7777777778,20258066.6667,2028.03750793,36.830613675,1524.17307307,36.8269269269,19153371.7567,1917.44636667,-41.4497947743,746.445645646,-41.4456456456,6758581.98559,676.602461266,19.4967464211,4332.50520521,19.4947947948,9412553.22933,942.291843961,-0.007559770127,0.14696973121,-0.00755901339325,0.263315502987,2.63605469003e-05,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-21.0824907398,5079.08038038,-21.0803803804,2814152.45455,281.725143113,0.0108993569927,0.300093734034,0.010898265966,0.761978976572,7.62818076456e-05,-69.8848733607,3554.87787788,-69.8778778779,20871085.011,2089.40684863,48.8023826209,1524.2025025,48.7974974975,19979275.3374,2000.12767419,15.8597457203,746.141841842,15.8581581582,6725348.01011,673.275403955,-36.9422364601,4332.93853854,-36.9385385385,9364564.26266,937.487662695,0.00374663189329,0.146906174936,0.00374625685506,0.262049399013,2.62337970781e-05,0.0,0.0,4953.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-38.9419361297,5078.93803804,-38.938038038,2828616.64555,283.173155025,0.0090439049955,0.3000840003,0.0090429996997,0.791177515335,7.92048768981e-05,-72.8343177495,3554.82702703,-72.827027027,21584399.1027,2160.81680876,33.8923816198,1524.11101101,33.888988989,20753227.8888,2077.60815785,16.4369806787,746.564664665,16.4353353353,6626757.72663,663.405518733,-55.3789168085,4332.37337337,-55.3733733734,9252419.31732,926.260818632,0.00439583359705,0.146993495315,0.00439539357366,0.258105343234,2.58389571763e-05,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-26.9782761037,5078.97557558,-26.9755755756,2813010.04044,281.610775898,0.0126847390129,0.300063530731,0.0126834692693,0.813270565682,8.14166148445e-05,-82.9668635499,3554.95855856,-82.9585585586,22242272.8432,2226.67662862,55.9885874462,1524.01701702,55.982982983,21284293.1071,2130.77316119,-9.5068575433,746.505905906,-9.5059059059,6948075.15155,695.572645065,-17.4714185604,4332.46966967,-17.4696696697,9648532.30991,965.915738303,-0.00109829689423,0.14698100564,-0.0010981869546,0.271077973917,2.71376488054e-05,0.0,0.0,5009.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-9.76824506959,5078.76726727,-9.76726726728,2854153.8964,285.729692301,0.0143661007108,0.300095337337,0.0143646626627,0.837508984549,8.38431258934e-05,-79.6600260286,3554.65205205,-79.6520520521,22941038.5329,2296.63014645,69.8917809591,1524.11521522,69.8847847848,21886602.3873,2191.07041619,48.8472319552,746.157657658,48.8423423423,6777100.68919,678.456370927,-58.6154770247,4332.60960961,-58.6096096096,9548427.47748,955.894231402,0.00991811249176,0.146918548097,0.00991711968771,0.264649123859,2.64940558473e-05,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-8.91240364401,5078.91151151,-8.91151151152,2887317.77618,289.049732323,0.0104210884973,0.300033954655,0.0104200453453,0.867699617748,8.68655138401e-05,-59.071078186,3555.06516517,-59.0651651652,23768154.5775,2379.43283386,50.158674542,1523.84634635,50.1536536536,22655613.1416,2268.05617596,-13.3106417059,746.309309309,-13.3093093093,6591026.23423,659.828434702,4.39823806186,4332.6022022,4.39779779779,9279947.15155,929.016633452,-0.0023683291782,0.146944028992,-0.00236809210821,0.256789598708,2.57072378324e-05,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-13.9852838122,5078.98388388,-13.9838838839,2874786.40531,287.795215267,0.00912786304935,0.300054050651,0.00912694934935,0.897567156428,8.98555567553e-05,-56.019020923,3555.01341341,-56.0134134134,24507336.2026,2453.4323959,42.0337371108,1523.97047047,42.0295295295,23436332.2888,2346.21406435,-15.4799279207,746.478378378,-15.4783783784,6662048.82973,666.93851534,1.49464410851,4332.50550551,1.49449449449,9425507.1972,943.588667254,-0.00265185850647,0.146975383776,-0.00265159305517,0.260052372025,2.60338744644e-05,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,6.94373811193,5079.05695696,6.94304304305,2806326.59149,280.941695014,0.00764150155171,0.300066263363,0.00764073663664,0.921835215588,9.22850350974e-05,-34.0042046251,3555.0008008,-34.0008008008,24979701.9936,2500.72099245,40.947942737,1524.05615616,40.9438438438,24110679.4964,2413.72304499,-20.8403243568,746.838238238,-20.8382382382,6916082.59299,692.369866152,27.7840624687,4332.21871872,27.7812812813,9521175.0996,953.165992552,-0.00429954919909,0.147043908432,-0.00429911881378,0.269312488038,2.69609058002e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-2.67964761238,5078.67937938,-2.67937937938,2825588.05215,282.869962174,0.0082465321854,0.300068293293,0.00824570670671,0.945734612493,9.46776066165e-05,-43.732205426,3554.72782783,-43.7278278278,25716530.9639,2574.48502992,41.0525578136,1523.95155155,41.0484484484,24676074.551,2470.32481239,22.5997597357,746.402502503,22.5974974975,6874632.53744,688.220296069,-25.2794073481,4332.27687688,-25.2768768769,9667092.15856,967.773767,0.00452831607749,0.14696937913,0.0045278627926,0.268707492744,2.6900339648e-05,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
