t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,12.7303033337,1838.27097097,12.729029029,7144549.48158,715.241714044,-0.0143473286615,0.300136892492,-0.0143458924925,1.74602509652,0.000174794783915,35.4678145961,1286.53573574,35.4642642643,9336806.74234,934.708853974,-22.7375112624,551.735235235,-22.7352352352,6568300.6972,657.553378436,4.0336370007,592.966766767,4.03323323324,4766298.96657,477.1547669,8.69666633297,1245.3042042,8.6957957958,10382078.5234,1039.35113859,-8.50512718863e-05,0.322613405805,-8.50427582455e-05,1.48611739134,0.000148775392065,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,279.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,26.8056862549,1838.196997,26.803003003,7372584.30991,738.07030833,-0.0154507292021,0.300167182583,-0.0154491825826,1.92260987678,0.000192472707656,47.5766342977,1286.42812813,47.5718718719,10040983.896,1005.20411413,-20.7709480428,551.768868869,-20.7688688689,7185353.31822,719.326591072,15.147962759,592.853553554,15.1464464464,4695820.74885,470.099183987,11.6577234958,1245.34344344,11.6565565566,10436346.6455,1044.78392687,0.00344040191026,0.322565304405,0.00344005752568,1.46041535505,0.000146202358098,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,305.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,18.8149964961,1838.18688689,18.8131131131,7413640.08218,742.180406666,-0.0164451138252,0.300234467668,-0.0164434676677,2.07735395555,0.000207964156127,43.7059765742,1286.2983984,43.7016016016,10607173.4744,1061.8854214,-24.8909800781,551.888488488,-24.8884884885,7700365.77618,770.884550623,-13.3827209931,593.381381381,-13.3813813814,4731208.93694,473.641899783,32.1977174892,1244.80550551,32.1944944945,10426363.0972,1043.78447264,-0.0105228301381,0.322853494626,-0.0105217768017,1.46641007704,0.000146802490443,0.0,0.0,4988.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,289.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,21.2065271799,1837.7955956,21.2044044044,7542602.60621,755.090860567,-0.0145377553309,0.3001733001,-0.0145363001001,2.2467299177,0.000224920404215,41.8682550806,1286.13593594,41.8640640641,11214177.399,1122.65265782,-20.6617279007,551.65965966,-20.6596596597,8292120.84284,830.125222029,14.2908199019,592.710610611,14.2893893894,4733192.37528,473.840462036,6.915707278,1245.08498498,6.91501501501,11000554.8477,1101.26687834,0.00395506859247,0.322564961522,0.00395467268971,1.51354494433,0.000151521167718,0.0,0.0,4965.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,319.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,6.34648112924,1837.65415415,6.34584584584,7410572.1026,741.873270858,-0.0154698907799,0.300175342242,-0.0154683422422,2.41340385871,0.000241606152639,32.9695665232,1286.03373373,32.9662662663,11726339.6317,1173.92528098,-26.6230853939,551.62042042,-26.6204204204,8834968.63423,884.469780182,-14.1580738813,593.156656657,-14.1566566567,4790413.83233,479.568909033,20.5045550105,1244.4974975,20.5025025025,10516519.4374,1052.81003478,-0.00883472344922,0.322825162303,-0.00883383909252,1.48638267357,0.000148801949501,0.0,0.0,4943.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,294.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,40.5407948744,1837.46326326,40.5367367367,7431512.01762,743.969568287,-0.0148223202523,0.300230836537,-0.0148208365365,2.59544261287,0.000259830074369,56.2071278406,1285.7984985,56.2015015015,12357023.3775,1237.06310717,-15.6663329663,551.664764765,-15.6647647648,9447448.2972,945.785193432,12.3354690159,592.665765766,12.3342342342,4736366.99189,474.15827329,28.2053258584,1244.7974975,28.2025025025,10584301.3374,1059.595689,-0.000442055000383,0.322593235458,-0.000442010750633,1.48073089088,0.000148236148851,0.0,0.0,4949.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,292.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,43.6722394634,1837.33213213,43.6678678679,7395927.98559,740.40724653,-0.0136720857944,0.300220717217,-0.0136707172172,2.77080286966,0.000277385410918,56.2802082291,1285.72542543,56.2745745746,12934169.8419,1294.84130963,-12.6079687656,551.606706707,-12.6067067067,10033505.7507,1004.45547609,36.2116327961,592.791991992,36.208008008,4793027.75936,479.830589584,7.46060666734,1244.54014014,7.45985985986,10676923.4038,1068.86809529,0.0117120013038,0.322685768623,0.0117108289313,1.50425620531,0.000150591270929,0.0,0.0,4993.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,305.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,46.9810791871,1837.02362362,46.9763763764,7371242.42482,737.935972052,-0.0131100613675,0.300263749049,-0.013108749049,2.95313041551,0.000295638243619,57.5734307738,1285.43233233,57.5676676677,13579387.7567,1359.43415323,-10.5923515867,551.591291291,-10.5912912913,10624418.2423,1063.61179721,-10.6781459606,592.677077077,-10.6770770771,4809590.25065,481.488662594,57.6592251477,1244.34654655,57.6534534535,10826124.2559,1083.80461066,-0.0137637363112,0.322679556012,-0.0137623585598,1.52447995391,0.000152615872852,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,317.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,39.8916808489,1837.11231231,39.8876876877,7410655.98559,741.881668394,-0.0114463604965,0.300204214715,-0.0114452147147,3.12266802599,0.000312610674341,49.4020422465,1285.6029029,49.3970970971,14154693.7158,1417.02810249,-9.51036139754,551.509409409,-9.50940940941,11213652.6155,1122.60012169,26.5014515968,592.501201201,26.4987987988,4687371.48559,469.253327218,13.3902292522,1244.61111111,13.3888888889,10456158.1667,1046.76726065,0.00721802833431,0.32256426052,0.00721730580895,1.46152263281,0.00014631320781,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,308.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,9.72089298228,1837.28008008,9.71991991992,7443682.33594,745.187940328,-0.00998769966964,0.3001866999,-0.0099866998999,3.30746223513,0.000331110445003,25.2497747522,1285.75275275,25.2472472472,14809309.2993,1482.56174785,-15.5288817699,551.527327327,-15.5273273273,11841928.0396,1185.4968505,12.1324456903,592.868768769,12.1312312312,4794636.95586,479.991686441,-2.41155270798,1244.41131131,-2.41131131131,10621018.9218,1063.27149082,0.00482306766026,0.32273561762,0.0048225848707,1.49634898614,0.00014979967826,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,291.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-3.33446791471,1837.33413413,-3.33413413413,7468340.66026,747.656488163,-0.0129130680749,0.300261775475,-0.0129117754755,3.49604549407,0.000349989537898,21.3493843228,1285.65275275,21.3472472473,15457548.3993,1547.45704268,-24.6838522375,551.681381381,-24.6813813814,12480508.8369,1249.42525147,24.3613975373,592.641041041,24.358958959,4693450.77317,469.861925435,-27.695865452,1244.69309309,-27.6930930931,10581649.0234,1059.33016552,0.0138215837217,0.322602918686,0.0138202001798,1.47132522376,0.000147294546377,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,308.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-2.57042747022,1837.57017017,-2.57017017017,7567772.31071,757.610602734,-0.00982090449494,0.300282921421,-0.00981992142142,3.66675442253,0.000367079229406,16.2237461207,1285.77787788,16.2221221221,16055170.111,1607.28502463,-18.794173591,551.792292292,-18.7922922923,13078820.0065,1309.32225513,-10.0274301732,593.026426426,-10.0264264264,4787633.02342,479.290521916,7.45700270297,1244.54374374,7.45625625625,10872286.384,1088.4259069,-0.00506297584609,0.322773640704,-0.0050624690417,1.50995657503,0.000151161935633,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,328.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,8.2923215537,1837.70850851,8.29149149148,7550887.17678,755.920229931,-0.01314128181,0.300246966366,-0.0131399663664,3.82994385898,0.000383416143656,30.0567624387,1285.94624625,30.0537537538,16735844.1342,1675.42738355,-21.764440885,551.762262262,-21.7622622623,13563358.3729,1357.82944968,-13.7282010211,592.726826827,-13.7268268268,4795469.51041,480.075033578,22.0205225748,1244.98168168,22.0183183183,10864665.6477,1087.66299407,-0.00893592048822,0.322586163596,-0.00893502600168,1.51114185606,0.00015128059426,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,309.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,42.4762238462,1837.52802803,42.471971972,7562705.65215,757.103378932,-0.0120229815797,0.300319778078,-0.0120217780781,3.96572576233,0.000397009286448,52.3233556913,1285.68188188,52.3181181181,17087009.0206,1710.58254286,-9.84713184503,551.846146146,-9.84614614615,14070138.5266,1408.56327226,2.35919511463,592.641041041,2.35895895896,4768172.77317,477.342353907,40.1170287316,1244.88698699,40.113013013,10772013.4083,1078.38756715,-0.00608137331357,0.32257012627,-0.00608076456749,1.49764088594,0.000149929010505,0.0,0.0,4987.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,330.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,23.2767043748,1837.72562563,23.2743743744,7690678.93984,769.914800264,-0.010747639103,0.300375563263,-0.0107465632633,4.1265874802,0.00041311317251,36.2870157173,1285.71661662,36.2833833834,17674230.7416,1769.36938048,-13.0103113425,552.009009009,-13.009009009,14635681.1892,1465.17981672,-38.6956652318,592.691791792,-38.6917917918,4764316.02693,476.956254573,61.9723696066,1245.03383383,61.9661661662,10668540.5642,1068.02888819,-0.0248739863704,0.322560910775,-0.0248714964818,1.47705515851,0.000147868170839,0.0,0.0,4960.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,293.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,5.27179897888,1837.72872873,5.27127127127,7674290.85485,768.274187091,-0.0105854701171,0.300329410511,-0.0105844105105,4.26398040627,0.000426867594982,23.1966162779,1285.80570571,23.1942942943,18187463.8748,1820.74921161,-17.924817299,551.923023023,-17.923023023,15078235.8047,1509.48401288,0.62368605466,592.376376376,0.623623623623,4796156.82482,480.143840707,4.64811292422,1245.35235235,4.64764764765,10810487.7197,1082.23923513,-0.000632359299177,0.322390299256,-0.000632295999948,1.49873645664,0.000150038688221,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,323.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-16.6766443087,1837.67497497,-16.674974975,7585913.64374,759.426733782,-0.0153013850235,0.300307853353,-0.0152998533534,4.42995343468,0.000443483174961,16.186805486,1285.81481481,16.1851851852,18885101.4074,1890.58978951,-32.8634497948,551.86016016,-32.8601601602,15554913.6437,1557.20428909,40.9392331565,593.064864865,40.9351351351,4743543.96757,474.876761194,-57.6158774652,1244.61011011,-57.6101101101,10662916.3789,1067.46585032,0.0253893396779,0.322773553253,0.0253867982024,1.48055768482,0.000148218809172,0.0,0.0,4986.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,299.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-5.15386925618,1838.15335335,-5.15335335335,7538431.06266,754.673246838,-0.017200091801,0.30034037007,-0.0171983700701,4.58672930793,0.000459178026623,27.9110021023,1286.09179179,27.9082082082,19451874.8269,1947.32954519,-33.0648713585,552.061561562,-33.0615615616,16064519.1396,1608.22095702,20.2821103214,592.71991992,20.2800800801,4740342.33594,474.556245464,-25.4359795775,1245.43343343,-25.4334334334,10625023.2332,1063.67236292,0.011924033383,0.322501601021,0.0119228397861,1.4773083201,0.000147893514876,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,309.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-15.0134147562,1838.01191191,-15.0119119119,7506895.58248,751.516226097,-0.0178791721894,0.300378382482,-0.0178773824825,4.72435999463,0.00047295625134,22.0806887576,1285.92152152,22.0784784785,19861022.4729,1988.28936559,-37.0941035139,552.09039039,-37.0903903904,16544465.3775,1656.26843302,6.1397537291,592.860860861,6.13913913914,4825728.5966,483.104274361,-21.1531684853,1245.15105105,-21.151051051,10737669.064,1074.94935068,0.00597619413485,0.322603669031,0.00597559591722,1.50856176402,0.000151022300933,0.0,0.0,5024.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,316.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,2.8484332766,1838.15185185,2.84814814815,7399444.64074,740.759299303,-0.0119195093603,0.300348316216,-0.0119183162162,4.89175275274,0.000489713960631,23.9288217039,1286.07357357,23.9264264264,20344064.9234,2036.64680383,-21.0803884273,552.078278278,-21.0782782783,17113546.7864,1713.2392418,53.3855240765,592.61981982,53.3801801802,4786614.07568,479.188514934,-50.5370907999,1245.53203203,-50.532032032,10547719.2497,1055.93345177,0.0284528538881,0.322446246282,0.0284500057546,1.48909169398,0.000149073149863,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,302.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,15.8785664231,1838.12302302,15.876976977,7549133.8047,755.74469964,-0.0139400682751,0.300346672873,-0.0139386728729,5.06666251684,0.000507224198302,36.947141856,1286.05655656,36.9434434434,21008947.0455,2103.20823361,-21.068575433,552.066466466,-21.0664664665,17713385.8663,1773.28920475,11.3542897187,592.646846847,11.3531531532,4687966.07568,469.312851704,4.52427670438,1245.47617618,4.52382382383,11031269.8299,1104.34175893,0.00330852009906,0.322473903857,0.00330818891586,1.50663595445,0.000150829507903,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,339.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,19.4543998398,1837.54754755,19.4524524525,7667884.91491,767.632887668,-0.0138861159275,0.300368725926,-0.0138847259259,5.19021110692,0.000519592662621,39.3854239664,1285.61851852,39.3814814815,21595533.1741,2161.93144199,-19.9310241265,551.929029029,-19.929029029,18073282.6816,1809.31851853,22.3552908199,592.646946947,22.3530530531,4792505.78188,479.778334356,-2.90089098008,1244.9006006,-2.9006006006,10809022.2964,1082.09253142,0.00861067348136,0.322569509934,0.00860981155208,1.49832552644,0.000149997549949,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,292.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,20.2748022825,1837.72722723,20.2727727728,7669849.69419,767.82958196,-0.0199146751427,0.300321681682,-0.0199126816817,5.34796605414,0.000535385529496,51.1779957954,1285.82712713,51.1728728729,22033812.4485,2205.80763325,-30.9031935129,551.9001001,-30.9001001001,18644572.2999,1866.51039142,-40.6283912303,592.624324324,-40.6243243243,4672709.08919,467.785472939,60.9031935129,1245.1029029,60.8970970971,10838726.2158,1085.0661944,-0.0254367227161,0.322527825583,-0.0254341764976,1.47616749347,0.000147779306584,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,334.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,39.222344579,1837.78158158,39.2184184184,7655193.41101,766.362339675,-0.0169038994894,0.300333207407,-0.0169022074074,5.51299062749,0.000551906159524,59.1597757533,1285.84614615,59.1538538539,22652804.5266,2267.77500517,-19.9374311743,551.935435435,-19.9354354354,19187855.3559,1920.89852396,-23.8003804185,592.797997998,-23.797997998,4710190.35996,471.537727496,63.0227249975,1244.98358358,63.0164164164,10850389.3077,1086.23378794,-0.0194711549536,0.322612519688,-0.019469205889,1.48733571207,0.000148897358301,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,298.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,42.4287716488,1837.57547548,42.4245245245,7877768.59149,788.644367954,-0.00992486184803,0.300349868368,-0.00992386836837,5.73832587946,0.000574464498895,48.3281609771,1285.67667668,48.3233233233,23657639.6657,2368.36917266,-5.89938932826,551.898798799,-5.8987987988,19909282.6856,1993.12070133,19.2300530584,592.771871872,19.2281281281,4640051.096,464.516077285,23.1987185904,1244.8036036,23.1963963964,11075032.6703,1108.72286218,0.00289443554482,0.322637769082,0.00289414581153,1.48025647952,0.000148188655473,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,312.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,30.6192812093,1837.38378378,30.6162162162,7748016.57297,775.654877663,-0.0123766001602,0.300384361261,-0.0123753612613,5.94450494049,0.000595105109669,44.5300830914,1285.47437437,44.5256256256,24159170.9398,2418.57752927,-13.9108018821,551.909409409,-13.9094094094,20635135.0155,2065.785866,-0.711782961256,592.711711712,-0.71171171171,4740143.72973,474.536362972,31.3310641706,1244.67207207,31.3279279279,11016779.7081,1102.89115108,-0.00572103419118,0.322636949738,-0.00572046151509,1.50200687729,0.000150366090428,0.0,0.0,4993.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,315.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
