t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,9990.0,0.0,26.3468815697,976.655755756,26.3442442442,13657981.144,1367.30214677,0.0326415340875,0.298368733333,0.0326382666667,5.98434588211,0.000599093591161,-14.2704975473,685.269069069,-14.2690690691,12665706.7423,1267.96543621,40.617379117,291.386686687,40.6133133133,6817889.22933,682.539716621,24.4194614075,461.582982983,24.417017017,3651842.70711,365.586415768,1.92742016218,515.072772773,1.92722722723,11407948.0942,1142.05106559,0.0115623032299,0.472985215075,0.0115611458422,4.11974320458,0.000412427991248,0.0,0.0,5276.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9052.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,17.3929322255,976.608808809,17.3911911912,13989581.2248,1400.49867102,0.0346800048053,0.298321466667,0.0346765333333,6.43874255262,0.000644583296889,-22.274401842,685.272172172,-22.2721721722,13130686.9639,1314.51466252,39.6673340675,291.336636637,39.6633633634,7338522.89099,734.660415556,15.4385824407,461.562962963,15.437037037,3681963.8963,368.601851666,1.95434978476,515.045845846,1.95415415415,11409647.0026,1142.22114352,0.00689395291743,0.472986012822,0.00689326283205,4.0567424747,0.000406120980549,0.0,0.0,5318.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,13.7158874762,976.285485485,13.7145145145,14318229.7954,1433.39971923,0.0350069896887,0.298329514515,0.0350034854855,6.88796016473,0.000689554526452,-25.036339974,685.033833834,-25.0338338338,13660296.5642,1367.53394375,38.7522274502,291.251651652,38.7483483483,7810615.34775,781.921648588,5.88877765542,461.111811812,5.88818818819,3658666.10621,366.269507078,7.8271098208,515.173673674,7.82632632633,11690661.6762,1170.35355653,-0.000977181105452,0.472694255007,-0.000977083289525,4.07790368389,0.000408239431764,0.0,0.0,5345.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9120.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,27.8375212734,976.165265265,27.8347347347,14680280.147,1469.64462379,0.0193949759736,0.298335965465,0.0193930345345,7.40854573913,0.000741670411365,0.0564621083173,684.943543544,0.0564564564546,14330172.1586,1434.59527065,27.7810591651,291.221721722,27.7782782783,8335759.88639,834.493931964,38.3890279307,461.614814815,38.3851851852,3744537.80741,374.866133488,-10.5515066573,514.55045045,-10.5504504504,11970874.073,1198.40565352,0.024731535813,0.473278907944,0.0247290601838,4.19520402525,0.000419982383147,0.0,0.0,5293.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9078.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,16.0343377715,975.967267267,16.0327327327,14946132.2964,1496.25911467,0.0192598256082,0.298282102302,0.0192578976977,7.82237036913,0.000783098445203,-7.86264891381,684.861861862,-7.86186186186,14916543.3694,1493.2969636,23.8969866854,291.105405405,23.8945945946,8727926.00811,873.753729914,-8.19251176294,461.191691692,-8.19169169169,3786789.91041,379.095996637,24.2268495345,514.775575576,24.2244244244,11862126.8404,1187.51895489,-0.0162812979736,0.47293289402,-0.016279668214,4.09233049599,0.00040968370167,0.0,0.0,5295.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,4.08929822805,975.911111111,4.08888888889,15167145.0667,1518.38472987,0.0239958885774,0.298455513413,0.0239934865866,8.27687072299,0.000828598530683,-20.654519972,684.652452452,-20.6524524525,15444199.3149,1546.12066422,24.7438182,291.258658659,24.7413413413,9181805.62603,919.191673443,-24.1056161778,461.103203203,-24.1032032032,3705962.5975,371.004364551,28.1949144058,514.807907908,28.1920920921,12209588.3753,1222.30337124,-0.026975837917,0.47289150498,-0.0269731376329,4.16316906771,0.000416775359667,0.0,0.0,5257.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-16.8605466013,975.858858859,-16.8588588589,15375378.991,1539.23105326,0.0278521774952,0.298532610511,0.0278493894895,8.82241838917,0.000883213373628,-38.5393933327,684.535535536,-38.5355355355,15987916.8849,1600.55229601,21.6788467314,291.323323323,21.6766766767,9753865.66567,976.460673307,12.896686355,461.104604605,12.8953953954,3761849.68819,376.59922797,-29.7572329563,514.754254254,-29.7542542543,12159941.6942,1217.33323598,0.021355192736,0.472911804149,0.0213530550791,4.11197605373,0.000411650420836,0.0,1.0,5205.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,2.06226849534,975.937937938,2.06206206206,15491213.5215,1550.82726214,0.0347268023826,0.298609673774,0.0347233262262,9.34024283891,0.000935052842017,-32.5219741716,684.518718719,-32.5187187187,16581497.9996,1659.97577331,34.5842426669,291.419219219,34.5807807808,10243648.3099,1025.49287315,-14.3600961057,461.358658659,-14.3586586587,3725269.92603,372.937223549,16.4223646011,514.579279279,16.4207207207,12414654.7108,1242.83258693,-0.0160954951587,0.473149098722,-0.016093883998,4.19081809321,0.000419543306958,0.0,4.0,5200.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-5.83131444589,975.830730731,-5.83073073073,15534052.7657,1555.11590406,0.0354703924317,0.298554158158,0.0354668418418,9.78998403653,0.00098007648779,-38.501651817,684.497797798,-38.4977977978,17030893.4516,1704.96480644,32.6703373711,291.332932933,32.6670670671,10671472.6651,1068.32242117,-8.03704074482,461.036236236,-8.03623623624,3721110.88248,372.520861196,2.20572629893,514.794494494,2.20550550551,12530425.0972,1254.42237433,-0.00586631409764,0.472876036157,-0.00586572687901,4.23319557546,0.00042378572184,0.0,2.0,5180.0,9980.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-24.5948543398,975.592392392,-24.5923923924,15638102.2218,1565.53230772,0.0254501828011,0.298422364765,0.0254476352352,10.1754952808,0.00101867006516,-41.4691160276,684.464964965,-41.464964965,17536185.2377,1755.54962836,16.8742616879,291.127427427,16.8725725726,11007852.7849,1101.99747571,-13.2635899489,461.262262262,-13.2622622623,3824044.87287,382.825595442,-11.3312643908,514.33013013,-11.3301301301,12484459.2308,1249.82072588,-0.00213349070199,0.473216347592,-0.00213327713935,4.25912095219,0.000426381114445,0.0,8.0,5226.0,9979.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,8988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-38.4013414756,975.397497497,-38.3974974975,15747944.5374,1576.52863524,0.0239332795075,0.298374116216,0.0239308837838,10.7170145153,0.00107288162131,-49.3773150466,684.372372372,-49.3723723724,18049724.7748,1806.96013362,10.9759735709,291.025125125,10.9748748749,11547544.6936,1156.02609807,-6.19701671839,461.196396396,-6.1963963964,3790832.67027,379.500717817,-32.2043247572,514.201101101,-32.2011011011,12449590.9879,1246.33006186,0.0123511831338,0.473242369123,0.0123499467791,4.18183965014,0.000418644473935,0.0,8.0,5237.0,9977.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-55.4714185604,975.465865866,-55.4658658659,15922261.8603,1593.97956355,0.0320674212634,0.298370788689,0.0320642113113,11.16906542,0.00111813649214,-68.4293723095,684.422522523,-68.4225225225,18558777.5324,1857.92146686,12.9579537491,291.043343343,12.9566566567,11998592.2323,1201.18052181,0.417359095003,460.582682683,0.417317317315,3786601.2041,379.077105226,-55.8887776554,514.883183183,-55.8831831832,12553578.6748,1256.74028179,0.0285057263097,0.472584083638,0.0285028728836,4.17601232262,0.000418061099472,0.0,11.0,5233.0,9968.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9096.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-55.6569226149,975.651351351,-55.6513513514,16110272.6568,1612.80134716,0.0397101870057,0.298336787988,0.039706212012,11.6407395854,0.00116535584998,-75.5857443187,684.578178178,-75.5781781782,19000890.4428,1902.18144387,19.9288217039,291.073173173,19.9268268268,12502935.5104,1251.67038847,-35.5079587546,461.504404404,-35.5044044044,3859415.30621,386.366533808,-20.1489638602,514.146946947,-20.1469469469,12574120.2819,1258.79670456,-0.0103948248797,0.473437262618,-0.0103937843567,4.19112858044,0.000419574389873,0.0,15.0,5269.0,9966.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9016.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-59.7665431975,975.760560561,-59.7605605606,16235845.2609,1625.37243577,0.0422389217139,0.298376306406,0.0422346935936,12.1420773849,0.00121554483781,-80.6203824207,684.612312312,-80.6123123123,19488829.4856,1951.02908055,20.8538392231,291.148248248,20.8517517518,13016609.4443,1303.09434822,-23.9705676244,460.968168168,-23.9681681682,3785431.87748,378.960043796,-35.7959755731,514.792392392,-35.7923923924,12740467.4218,1275.44973689,0.00422918331162,0.472845475838,0.00422875996995,4.19189570107,0.000419651186412,0.0,18.0,5246.0,9963.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9103.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-70.9564520973,975.949349349,-70.9493493493,16203428.3708,1622.12717697,0.0398548577435,0.298271131732,0.0398508682683,12.6316794552,0.00126455896038,-85.8598458304,684.851251251,-85.8512512513,19980260.9594,2000.22634492,14.9033937331,291.098098098,14.9019019019,13464655.8639,1347.94832955,-5.04755230754,461.047047047,-5.04704704705,3778979.88789,378.314134337,-65.9088997898,514.902302302,-65.9023023023,12917530.647,1293.17555782,0.0310239965215,0.472846512299,0.0310208910164,4.28973025743,0.0004294454157,0.0,22.0,5257.0,9961.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9044.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-105.883371709,975.872772773,-105.872772773,16173283.2942,1619.1093497,0.0373428435279,0.298292894494,0.0373391055055,13.1295926302,0.00131440510864,-106.788367204,684.777677678,-106.777677678,20471451.2221,2049.39946162,0.904995495044,291.095095095,0.904904904904,13930983.6597,1394.63246167,-34.3339673641,461.330530531,-34.3305305305,3813738.58819,381.793832034,-71.5494043448,514.542242242,-71.5422422422,12875475.6738,1288.96542935,0.017636915109,0.473169448049,0.0176351496521,4.28632870789,0.000429104886164,0.0,27.0,5216.0,9949.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-96.8358194013,975.826126126,-96.8261261261,16173214.9811,1619.10251087,0.0384158615477,0.298333983884,0.0384120161161,13.5155425377,0.00135304260063,-101.71038142,684.7002002,-101.7002002,20785037.0996,2080.7925818,4.87456201822,291.125925926,4.87407407407,14319187.5852,1433.49560368,-16.389228151,461.387587588,-16.3875875876,3874685.26086,387.895210818,-80.4465912504,514.438538539,-80.4385385385,12760553.7627,1277.46058291,0.033018347493,0.473242068,0.0330150423531,4.27675369881,0.000428146330845,0.0,25.0,5243.0,9945.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-81.6248873761,975.616716717,-81.6167167167,16186233.4083,1620.4057872,0.0506537425168,0.298344327928,0.0506486720721,13.961739352,0.00139771141776,-102.557513265,684.547247247,-102.547247247,21250745.1993,2127.41467607,20.9326258885,291.069469469,20.9305305305,14715079.7882,1473.12842008,-28.1599759736,461.157157157,-28.1571571572,3749487.26326,375.361624113,-53.4649114025,514.45955956,-53.4595595596,12783441.1621,1279.75184323,0.0112259545092,0.473115213953,0.0112248307901,4.21240755368,0.000421704630461,0.0,27.0,5246.0,9940.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-80.5893482831,975.581281281,-80.5812812813,16244409.4996,1626.22980274,0.0301359751727,0.298359041441,0.0301329585586,14.4387995817,0.00144546997514,-83.5242767044,684.515915916,-83.5159159159,21835196.9694,2185.92421357,2.93492842126,291.065365365,2.93463463464,15122432.3164,1513.90853103,-11.8626489138,460.861461461,-11.8614614615,3830532.26266,383.47504882,-68.7266993693,514.71981982,-68.7198198198,12746272.7757,1276.03091157,0.0288569308402,0.472821935395,0.0288540422586,4.21469671714,0.000421933798893,0.0,34.0,5234.0,9934.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9063.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-72.6494143558,975.642142142,-72.6421421421,16156639.6582,1617.44315328,0.0361261558715,0.29831846036,0.0361225396396,14.890290378,0.00149066877345,-83.5916508159,684.583283283,-83.5832832833,22027734.2083,2205.19913988,10.9422364601,291.058858859,10.9411411411,15632855.391,1565.00704685,-30.9497447192,460.946646647,-30.9466466466,3714034.56266,371.812449961,-41.6996696366,514.695495495,-41.6954954955,12860199.6973,1287.43614949,0.00329783457003,0.472892971734,0.00329750445646,4.24499431467,0.000424966895052,0.0,41.0,5214.0,9927.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9029.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-61.6339973971,975.627827828,-61.6278278278,16292106.2639,1631.00473159,0.0309462212434,0.298378876476,0.0309431235235,15.3292748891,0.00153461556604,-71.5186705376,684.511511512,-71.5115115115,22470402.1762,2249.51468377,9.88467314046,291.116316316,9.88368368368,16086262.8404,1610.39772154,-2.52858143958,461.528328328,-2.52832832833,3775755.48308,377.991338781,-59.1054159576,514.099499499,-59.0994994995,12918779.0975,1293.30054034,0.0286949016898,0.47349615448,0.0286920293273,4.27363848791,0.000427834466705,0.0,53.0,5208.0,9929.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-79.4604064471,975.452452452,-79.4524524525,16470012.9149,1648.81498798,0.0364353237561,0.298389323423,0.0364316765766,15.8032699947,0.00158206727347,-88.4032435679,684.394394394,-88.3943943944,23221790.0861,2324.73621845,8.94283712083,291.058058058,8.94194194194,16457374.3263,1647.54973734,-31.8026829512,460.799499499,-31.7994994995,3762655.3975,376.679887626,-47.6577234958,514.652952953,-47.652952953,12848911.7879,1286.30611552,0.00596585849244,0.472829381548,0.00596526130941,4.17323775694,0.000417783337365,0.0,58.0,5181.0,9919.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9043.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-100.343778156,975.333733734,-100.333733734,16490707.3317,1650.88670855,0.0446272266493,0.298234240541,0.0446227594595,16.3010915379,0.00163190424846,-109.465211733,684.454254254,-109.454254254,23609656.5942,2363.56558156,9.12143357693,290.879479479,9.12052052052,16973656.8933,1699.23484766,-23.085093603,461.082782783,-23.0827827828,3886748.53864,389.102867018,-77.258684553,514.250950951,-77.250950951,12912255.866,1292.64749885,0.027399178939,0.473174992293,0.0273964362784,4.27820426597,0.000428291547299,0.0,53.0,5213.0,9911.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9063.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
