t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,35.6512651265,320.3523,35.6477,8078883.8471,807.969181628,0.0256872542254,0.3029673145,0.0256846855,39.3805396425,0.00393844780903,16.9851985199,222.0165,16.9835,2257820.2775,225.804608211,18.6660666067,98.3358,18.6642,7506628.3836,750.737912151,26.9471947195,313.0555,26.9445,7484204.1975,748.495269277,8.70407040704,7.2968,8.7032,122667.0976,12.2679365537,-0.0223338757613,0.977387822149,-0.0223316423737,1.06404128206,0.000106414769683,2.0,489.0,4933.0,9330.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
140.0,10000.0,0.0,34.2407240724,320.7627,34.2373,8810109.8871,881.09909862,0.0210624150415,0.3028836912,0.0210603088,42.2348625674,0.0042239086476,17.8170817082,222.1847,17.8153,2256289.8591,225.651551065,16.4236423642,98.578,16.422,8209453.16,821.027418742,33.5771577158,313.4262,33.5738,8134715.5356,813.552908851,0.663566356636,7.3365,0.6635,126558.6775,12.6571334633,0.000146387573905,0.977318415797,0.000146372935148,1.08146558348,0.000108157374086,3.0,542.0,4902.0,9258.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
150.0,10000.0,0.0,36.0288028803,320.9748,36.0252,9443157.6496,944.410205981,0.02182469987,0.3031074826,0.0218225174,45.3348569917,0.00453393909308,18.8881888189,222.1137,18.8863,2220943.7231,222.116583968,17.1406140614,98.8611,17.1389,8936536.0679,893.742981088,32.3686368637,313.6346,32.3654,8716438.8284,871.731055946,3.6601660166,7.3402,3.6598,126386.6396,12.6399279528,-0.0081436281386,0.977330488846,-0.00814281377579,1.0775467974,0.000107765456286,3.0,620.0,4908.0,9172.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
160.0,10000.0,0.0,24.5842584258,321.4182,24.5818,10083819.0876,1008.48275704,0.0376263590359,0.3034174036,0.0376225964,47.834421561,0.00478392054816,5.80748074808,222.1931,5.8069,2201426.1239,220.164628853,18.7767776778,99.2251,18.7749,9571150.2999,957.210751065,25.9643964396,314.0382,25.9618,9257517.4076,925.844325193,-1.3801380138,7.38,-1.38,127524.0,12.7536753675,0.00539084860784,0.977268650015,0.00539030952298,1.05999391433,0.000106009992432,8.0,662.0,4871.0,9108.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
170.0,10000.0,0.0,19.1842184218,321.8177,19.1823,10842838.6671,1084.39230594,0.0366254177418,0.3035542448,0.0366217552,50.4504406393,0.00504554861879,2.70337033703,222.2969,2.7031,2245007.5039,224.52320271,16.4808480848,99.5208,16.4792,10258681.6736,1025.97076444,21.5505550555,314.4516,21.5484,10015986.5744,1001.69882732,-2.36633663366,7.3661,-2.3661,130108.7079,13.0121720072,0.00801270075782,0.977325343914,0.00801189948774,1.08638261509,0.000108649126421,8.0,707.0,4903.0,9039.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
180.0,10000.0,0.0,12.0449044904,321.9563,12.0437,11724639.9031,1172.58124843,0.0229179724972,0.3034313193,0.0229156807,53.6005667571,0.00536059273498,2.7295729573,222.2707,2.7293,2261504.2151,226.173038814,9.31533153315,99.6856,9.3144,11043233.5264,1104.43379602,2.39733973397,314.6029,2.3971,10756826.1159,1075.79019061,9.64756475648,7.3534,9.6466,131431.0844,13.1444228823,-0.0283271313328,0.977426095027,-0.0283242986197,1.06899933173,0.000106910624235,16.0,776.0,4943.0,8971.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
190.0,10000.0,0.0,7.7101710171,322.2906,7.7094,12354699.5164,1235.59351099,0.0209702321232,0.3032738649,0.0209681351,56.4680833367,0.00564737307097,0.579557955796,222.4205,0.5795,2259174.7975,225.940073757,7.13061306131,99.8701,7.1299,11755066.2599,1175.62418841,7.11511151115,314.8856,7.1144,11364589.1264,1136.5725699,0.595059505951,7.405,0.595,132431.75,13.2444994499,-0.00152181416823,0.977279237744,-0.00152166198681,1.07431066145,0.000107441810326,17.0,838.0,4925.0,8933.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
200.0,10000.0,0.0,8.5699569957,322.4309,8.5691,13123058.2519,1312.4370689,0.0105518006801,0.3036482545,0.0105507455,59.2939214667,0.00592998514518,4.75447544754,222.246,4.754,2245002.84,224.522736274,3.81548154815,100.1849,3.8151,12498037.1199,1249.92870486,11.9924992499,315.0087,11.9913,12079466.2431,1208.06743105,-3.42254225423,7.4222,-3.4222,135595.4716,13.5609032503,0.0106724452524,0.977244029847,0.0106713780078,1.09270490587,0.000109281418728,23.0,889.0,4927.0,8880.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
210.0,10000.0,0.0,7.29382938294,322.7069,7.2931,13953627.9239,1395.50234262,0.0115264577458,0.3036266949,0.0115253051,62.2608979766,0.0062267124689,3.71317131713,222.2872,3.7128,2234649.1616,223.487264886,3.58065806581,100.4197,3.5803,13279947.5191,1328.12756467,5.68716871687,315.3134,5.6866,12798299.8044,1279.95797624,1.60666066607,7.3935,1.6065,138034.5775,13.8048382338,-0.00466134923123,0.977388155824,-0.00466088309631,1.09208584421,0.000109219506372,28.0,974.0,4905.0,8839.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
220.0,10000.0,0.0,12.0400040004,322.9612,12.0388,14777608.9456,1477.90868543,0.0487524476448,0.3034914276,0.0487475724,65.2424097133,0.00652489346068,-5.37313731373,222.3726,-5.3726,2301833.6924,230.206389879,17.4131413141,100.5886,17.4114,14039019.5004,1404.04235428,10.4668466847,315.5342,10.4658,13555034.3036,1355.63899426,1.57315731573,7.427,1.573,140652.71,14.0666776678,-0.00417890355117,0.977312814019,-0.00417848566082,1.09339310881,0.000109350245905,31.0,1013.0,4898.0,8775.0,9924.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
230.0,10000.0,0.0,6.78177817782,323.2189,6.7811,15411101.8279,1541.26430922,0.0661209791979,0.3035826329,0.0661143671,68.3565782418,0.00683634145833,-14.3758375838,222.3744,-14.3744,2268086.2464,226.831307771,21.1576157616,100.8445,21.1555,14811763.1975,1481.3244522,7.20452045204,315.7962,7.2038,14084404.6556,1408.58132369,-0.422742274227,7.4227,-0.4227,143110.2471,14.3124559556,0.00140650235541,0.977381517083,0.00140636170517,1.09248358509,0.000109259284437,41.0,1064.0,4919.0,8729.0,9914.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
240.0,10000.0,0.0,12.4068406841,323.5944,12.4056,16231108.8864,1623.27321596,0.095043219622,0.3037762847,0.0950337153,70.9404178046,0.00709475125559,-20.4250425042,222.423,-20.423,2253908.71,225.413412341,32.8318831883,101.1714,32.8286,15638050.2204,1563.96141818,13.9334933493,316.0679,13.9321,14857354.8959,1485.884078,-1.52665266527,7.5265,-1.5265,142764.9775,14.2779255426,0.00505380224687,0.977089560276,0.00505329686665,1.08847573243,0.000108858459089,42.0,1128.0,4926.0,8698.0,9888.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
250.0,10000.0,0.0,5.98809880988,324.0125,5.9875,17012781.4375,1701.44828858,0.0839917525753,0.3038956466,0.0839833534,73.4753609583,0.00734827092292,-20.5387538754,222.5367,-20.5367,2260754.5311,226.098062916,26.5268526853,101.4758,26.5242,16378966.1436,1638.0604204,0.48104810481,316.519,0.481,15545770.39,1554.73251225,5.50705070507,7.4935,5.5065,147289.5775,14.7304307931,-0.0166395578833,0.977243954534,-0.0166378939275,1.10387470227,0.000110398510078,43.0,1170.0,4914.0,8666.0,9874.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
260.0,10000.0,0.0,14.7365736574,324.2649,14.7351,17855115.2799,1785.690097,0.0767041945195,0.3038344759,0.0766965241,76.4534463994,0.00764610925086,-12.5824582458,222.5812,-12.5812,2280592.0656,228.082014761,27.3190319032,101.6837,27.3163,17174376.5431,1717.60941525,11.2334233423,316.7677,11.2323,16381397.3671,1638.30356707,3.50315031503,7.4972,3.5028,143825.9216,14.3840305631,-0.0096849835168,0.977235637437,-0.00968401501845,1.07831174043,0.000107841958239,55.0,1209.0,4914.0,8587.0,9850.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
270.0,10000.0,0.0,7.30813081308,324.6926,7.3074,18703289.0524,1870.51595684,0.0666408750875,0.303847789,0.066634211,78.9779654767,0.00789858640631,-13.7288728873,222.7275,-13.7275,2266444.4375,226.667110461,21.0370037004,101.9651,21.0349,18006880.8199,1800.86816881,11.8512851285,317.1499,11.8501,17055416.2999,1705.71220121,-4.54315431543,7.5427,-4.5427,153141.7671,15.3157082808,0.0137820989373,0.977183134694,0.0137807207275,1.11585622048,0.000111596781726,66.0,1219.0,4979.0,8545.0,9843.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
280.0,10000.0,0.0,23.1635163516,324.8388,23.1612,19335152.1456,1933.70858542,0.0697536332633,0.3038163421,0.0697466579,81.7830193999,0.00817911985198,-4.71077107711,222.7103,-4.7103,2249785.7391,225.001074017,27.8742874287,102.1285,27.8715,18774601.8775,1877.64795255,18.6815681568,317.3203,18.6797,17678961.0791,1768.0729152,4.48194819482,7.5185,4.4815,150846.5775,15.0861663666,-0.0117410283383,0.977257095615,-0.0117398542355,1.10529809051,0.000110540863137,87.0,1272.0,4944.0,8489.0,9824.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
290.0,10000.0,0.0,28.9665966597,325.0363,28.9637,20326413.8231,2032.84466678,0.0747261422142,0.3038123304,0.0747186696,85.2934600099,0.0085301990209,-2.66616661666,222.6659,-2.6659,2235986.7719,223.621039294,31.6327632763,102.3704,31.6296,19780358.0384,1978.2336272,24.5099509951,317.4925,24.5075,18520271.4375,1852.21236499,4.45664566457,7.5438,4.4562,157352.8156,15.7368552455,-0.0111327480606,0.977233329701,-0.0111316347858,1.1169275098,0.000111703921373,93.0,1326.0,4943.0,8467.0,9806.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
300.0,10000.0,0.0,32.8297829783,325.1735,32.8265,21122527.9775,2112.46404415,0.031376449845,0.3038226878,0.0313733122,87.82755471,0.00878363383439,15.3846384638,222.6169,15.3831,2233291.3439,223.351469537,17.4451445145,102.5566,17.4434,20527481.9644,2052.95349179,27.4226422642,317.5801,27.4199,19279435.8399,1928.13639763,5.40714071407,7.5934,5.4066,157150.7644,15.7166481048,-0.0134088940552,0.977094704004,-0.0134075531658,1.12693072567,0.000112704343001,103.0,1351.0,4948.0,8423.0,9798.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
310.0,10000.0,0.0,34.8107810781,325.1927,34.8073,21738479.6671,2174.06537325,0.00167071477148,0.3038854523,0.0016705477,90.6715856865,0.00906806537519,27.5290529053,222.4737,27.5263,2211809.0831,221.203028613,7.28172817282,102.719,7.281,21263890.39,2126.60169917,31.4056405641,317.5975,31.4025,19841058.9375,1984.30432418,3.40514051405,7.5952,3.4048,158501.3696,15.8517221322,-0.00765060313825,0.977094282522,-0.00764983807794,1.11301817247,0.000111312948542,110.0,1411.0,4949.0,8399.0,9779.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
320.0,10000.0,0.0,30.6745674567,325.3285,30.6715,22539739.8775,2254.19940769,0.00239239383938,0.3037878454,0.0023921546,93.4662126209,0.00934755601769,24.5458545855,222.4566,24.5434,2211117.1644,221.133829823,6.12871287129,102.8719,6.1281,22071434.9039,2207.36422681,33.3216321632,317.6817,33.3183,20517595.8511,2051.96478159,-2.64706470647,7.6468,-2.6468,166374.4976,16.6391136714,0.00897435860684,0.976981595009,0.00897346117098,1.14566671831,0.000114578129644,120.0,1468.0,4955.0,8339.0,9770.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
330.0,10000.0,0.0,23.5694569457,325.4329,23.5671,23585828.9759,2358.81877947,0.0372153546355,0.3037623669,0.0372116331,96.1679227497,0.00961775405037,7.63136313631,222.3694,7.6306,2208409.4364,220.863029943,15.9380938094,103.0635,15.9365,22979336.6775,2298.1634841,25.1727172717,317.8298,25.1702,21488178.3196,2149.03273523,-1.60326032603,7.6031,-1.6031,166867.7039,16.6884392339,0.00567238183082,0.97713620833,0.00567181459264,1.14407495453,0.000114418937347,134.0,1513.0,4927.0,8339.0,9744.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
340.0,10000.0,0.0,-0.734373437344,325.7343,-0.7343,24469333.0351,2447.17802131,0.000892782778278,0.3037223065,0.0008926935,99.566325293,0.00995762829213,3.57245724572,222.4279,3.5721,2245674.0159,224.589860576,-4.30683068307,103.3064,-4.3064,23886561.1904,2388.89500854,-5.08620862086,318.0857,-5.0857,22268003.5551,2227.02305782,4.35183518352,7.6486,4.3514,172633.1804,17.2650445445,-0.0139633661093,0.97703889285,-0.0139619697727,1.17711843714,0.000117723616076,145.0,1591.0,4948.0,8295.0,9734.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
350.0,10000.0,0.0,-10.7895789579,325.7885,-10.7885,25383937.6775,2538.64763251,-0.0274128760876,0.3036001348,-0.0274101348,102.259336477,0.0102269563433,5.64346434643,222.3571,5.6429,2251549.7959,225.17749734,-16.4330433043,103.4314,-16.4314,24762838.9404,2476.53154719,-7.20752075208,318.2068,-7.2068,23088136.3376,2309.04453821,-3.58205820582,7.5817,-3.5817,168319.2511,16.8336084708,0.0100314203139,0.97727117013,0.0100304171718,1.12687594154,0.00011269886404,152.0,1610.0,4949.0,8234.0,9733.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
360.0,10000.0,0.0,-29.8794879488,325.8765,-29.8765,26291888.4775,2629.45179293,-0.0166569024902,0.3038172368,-0.0166552368,104.984638221,0.0104995137735,-11.195319532,222.1942,-11.1942,2255346.8636,225.557242084,-18.6841684168,103.6823,-18.6823,25566565.6671,2556.91225794,-33.2359235924,318.2326,-33.2326,23875268.9724,2387.76567381,3.35643564356,7.6439,3.3561,177598.9279,17.7616689569,-0.0142748352792,0.977111245634,-0.0142734077957,1.16346805251,0.000116358441095,178.0,1631.0,4946.0,8195.0,9700.0,9981.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
370.0,10000.0,0.0,-26.3150315032,326.3124,-26.3124,27282278.0624,2728.50065631,-0.0407396288629,0.3040685549,-0.0407355549,107.26954053,0.0107280268557,-1.26222622262,222.2621,-1.2621,2253180.0359,225.340537644,-25.0528052805,104.0503,-25.0503,26435851.6991,2643.84955487,-19.6107610761,318.6088,-19.6088,24780349.6256,2478.28279084,-6.70427042704,7.7036,-6.7036,177751.4704,17.7769247325,0.0196931183935,0.976975517585,0.0196911490817,1.14919433925,0.000114930927018,189.0,1641.0,4938.0,8183.0,9682.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
380.0,10000.0,0.0,-26.7840784078,326.7814,-26.7814,28304920.1404,2830.77509155,-0.0338916757676,0.3038882866,-0.0338882866,110.088819152,0.0110099829135,-3.48114811481,222.4808,-3.4808,2236600.3136,223.6823996,-23.302930293,104.3006,-23.3006,27413316.3964,2741.60580022,-23.1258125813,319.1235,-23.1235,25768642.4775,2577.12195995,-3.65826582658,7.6579,-3.6579,175372.6759,17.5390214921,0.009522051175,0.977145567697,0.00952109896988,1.13659251313,0.000113670618375,210.0,1677.0,4963.0,8153.0,9668.0,9976.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
