t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.70647064707,2862.7063,-1.70630000001,14099292.4031,1410.07024733,-0.000497857185721,0.3000438074,-0.000497807400003,0.364833838711,3.64870325744e-05,0.247924792485,2003.7521,0.247900000006,9219680.4559,922.060251615,-1.95439543954,858.9542,-1.9542,4548339.0236,454.879390299,9.11401140114,310.8869,9.1131,2941053.0839,294.134721862,-10.8204820482,2551.8194,-10.8194,16849097.8364,1685.07829147,0.0032328656636,0.108616461468,0.00323254237704,0.376954181863,3.76991881051e-05,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-12.6385638564,2862.6373,-12.6373,15380957.4871,1538.24957367,-0.000750150915091,0.3000480759,-0.000750075899999,0.402639925567,4.02680193587e-05,-6.68966896689,2003.689,-6.68899999999,10052708.79,1005.37141614,-5.94889488949,858.9483,-5.9483,5016674.2711,501.71759887,-15.6089608961,310.6074,-15.6074,2943354.6524,294.36490173,2.97039703971,2552.0299,2.97010000001,17765836.0599,1776.76128212,-0.00501260265195,0.108520873322,-0.00501210139168,0.374070354619,3.74107765395e-05,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.64746474648,2862.6468,-6.6468,16845230.4976,1684.69151891,0.00285372117212,0.3000175642,0.0028534358,0.437808219867,4.37852005067e-05,-12.7772777278,2003.776,-12.776,10779242.24,1078.0320272,6.1298129813,858.8708,6.1292,5555821.0736,555.637671127,7.58595859586,310.4148,7.5852,2942885.4096,294.317972757,-14.2334233423,2552.232,-14.232,19567449.76,1956.94067007,0.00288756692175,0.10845725965,0.00288727816506,0.380644225079,3.80682293308e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-16.6663666367,2862.6647,-16.6647,18258260.7391,1826.00867478,0.00218358335834,0.299994635,0.002183365,0.474919094312,4.74966590971e-05,-17.8515851585,2003.8498,-17.8498,11600768.3996,1160.19285925,1.18521852185,858.8149,1.1851,6060602.3799,606.120850075,-5.56655665566,310.566,-5.566,2887742.44,288.803124312,-11.099809981,2552.0987,-11.0987,20714885.5831,2071.69572788,-0.00134219489623,0.108510015701,-0.00134206067674,0.373207014011,3.73244338445e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.62986298629,2862.6294,-4.62939999999,19623080.5564,1962.50430607,0.000561474447446,0.2999985817,0.000561418300001,0.512140813819,5.12192033023e-05,-4.80928092809,2003.8088,-4.8088,12372246.4256,1237.3483774,0.179417941796,858.8206,0.179400000002,6576862.1564,657.751990839,-23.3507350735,310.3484,-23.3484,2935794.1744,293.608778318,18.7208720872,2552.281,18.719,22151238.39,2215.34537354,-0.00801818569502,0.108437257914,-0.00801738387645,0.381221630515,3.8125975649e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.54005400539,2862.4607,7.53929999999,21167226.5551,2116.93434894,-0.00418350935093,0.300002091,-0.004183091,0.548333420503,5.48388259329e-05,17.3265326533,2003.6752,17.3248,13207159.0496,1320.84798976,-9.78647864786,858.7855,-9.7855,7105508.8975,710.621951945,-13.8545854585,310.8532,-13.8532,2948862.4976,294.915741334,21.394639464,2551.6075,21.3925,23754650.4375,2375.70261401,-0.00513857723793,0.108622383938,-0.00513806338021,0.385715780145,3.85754355581e-05,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.56035603561,2862.5601,-2.56010000001,22495313.8799,2249.75636363,-0.00489790979098,0.30000242,-0.00489742,0.579499310784,5.79557266511e-05,12.2631263126,2003.7381,12.2619,13884221.0839,1388.56096449,-14.8234823482,858.822,-14.822,7578325.16,757.908306831,18.1374137414,310.8644,18.1356,2945030.1264,294.532465887,-20.697769777,2551.6957,-20.6957,25262471.0151,2526.49975149,0.00641018010909,0.108625425944,0.00640953909108,0.390055364813,3.90094374251e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-18.5105510551,2862.5087,-18.5087,23981009.2431,2398.34075839,-0.00394519381938,0.3000067993,-0.0039447993,0.61918104008,6.19242964377e-05,-1.68346834684,2003.6833,-1.6833,14684716.0111,1468.61846296,-16.8270827083,858.8254,-16.8254,8146431.1484,814.724587299,21.4467446745,310.5554,21.4446,2878413.3084,287.870117852,-39.9572957296,2551.9533,-39.9533,26589677.1911,2659.23364247,0.00821704469459,0.108520767165,0.00821622299012,0.382439217836,3.82477465583e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.288228822893,2862.7118,0.288200000011,25298917.4076,2530.14475524,-0.00172868986899,0.300017517,-0.001728517,0.654148210177,6.5421363154e-05,5.21142114212,2003.7891,5.2109,15393996.2119,1539.55357655,-4.92319231924,858.9227,-4.9227,8649161.2471,865.002624972,3.60686068607,310.3935,3.6065,2902710.5775,290.300087759,-3.31863186319,2552.3183,-3.31830000001,27500479.8511,2750.32301741,0.00121968772555,0.108455600153,0.00121956575678,0.381714056009,3.81752231232e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.61316131613,2862.6127,-4.6127,26545778.9871,2654.84338305,-0.000869629462946,0.3000295425,-0.0008695425,0.687933406904,6.88002207125e-05,-0.680868086805,2003.6808,-0.680799999997,16099255.1136,1610.08652001,-3.93229322932,858.9319,-3.9319,9114824.6239,911.573619752,-12.6096609661,310.6084,-12.6084,2937748.4944,293.804229863,7.99649964997,2552.0043,7.9957,28698992.8151,2870.18630014,-0.00426731771669,0.108535610369,-0.00426689098492,0.386843259058,3.86881947253e-05,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.37903790379,2862.3781,-9.3781,28076267.4039,2807.90753114,0.00103336663666,0.3000537367,0.0010332633,0.725132300054,7.25204820536e-05,-9.44184418442,2003.4409,-9.4409,16893721.0719,1689.5410613,0.0628062806278,858.9372,0.0627999999997,9665956.5616,966.692325393,31.3095309531,310.6936,31.3064,2920525.1904,292.081727213,-40.6885688569,2551.6845,-40.6845,30128465.5975,3013.14787454,0.0112991204954,0.108575826451,0.0112979905834,0.386060112901,3.86098722774e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-11.2939293929,2862.2928,-11.2928,29520630.6816,2952.35830399,0.00304285358536,0.3000094507,0.0030425493,0.757631586412,7.57707357147e-05,-16.503050305,2003.5014,-16.5014,17605729.9804,1760.74907295,5.20912091209,858.7914,5.2086,10176372.8604,1017.73905995,3.44514451445,310.5552,3.4448,2930231.5296,293.052458206,-14.7390739074,2551.7376,-14.7376,31957421.4624,3196.06175242,0.00160208614873,0.108534868167,0.00160192594012,0.394026404387,3.94065810968e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.44974497451,2862.4496,-1.44960000001,30910004.5984,3091.3095908,0.00267667706771,0.3000145906,0.0026764094,0.796283641066,7.96363277394e-05,-8.58745874588,2003.5866,-8.5866,18207189.0044,1820.90099054,7.13771377138,858.863,7.137,10787512.31,1078.85911691,-4.95879587959,310.9583,-4.9583,2987599.6111,298.789840094,3.50905090509,2551.4913,3.50869999999,33320513.2431,3332.38456277,-0.00171568370042,0.108671122059,-0.00171551213205,0.402036290677,4.02076498327e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-15.4403440344,2862.4388,-15.4388,32280346.5456,3228.35749031,0.000654856185619,0.3000122093,0.0006547907,0.833178282559,8.3326160872e-05,-12.5800580058,2003.5788,-12.5788,18896093.9056,1889.7983704,-2.8602860286,858.86,-2.86,11333956.0,1133.5089509,-4.65456545655,310.6541,-4.6541,2913028.5319,291.331986389,-10.7857785779,2551.7847,-10.7847,34345987.4591,3434.94224013,-0.00108396843703,0.108565419577,-0.00108386004019,0.391552181652,3.91591340786e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-23.4318431843,2862.4295,-23.4295,33886228.2975,3388.96172592,0.00078108520852,0.3000289929,0.000781007099999,0.867508544186,8.67595303717e-05,-18.5189518952,2003.5171,-18.5171,19678405.0759,1968.03731132,-4.91289128913,858.9124,-4.9124,11884881.2624,1188.60698694,9.44754475448,310.5534,9.4466,2911551.4844,291.184266867,-32.8793879388,2551.8761,-32.8761,36091243.4879,3609.48529732,0.00418267038639,0.108533492861,0.00418225211935,0.394832817446,3.94872304676e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-14.4783478348,2862.4769,-14.4769,35284234.6639,3528.77634402,0.000493717971798,0.3000683314,0.000493668600001,0.90763543125,9.0772620387e-05,-11.4307430743,2003.4296,-11.4296,20368930.4384,2037.09675352,-3.04760476048,859.0473,-3.0473,12480798.6271,1248.20468318,-2.6896689669,310.6894,-2.6894,2971381.2764,297.167844424,-11.7886788679,2551.7875,-11.7875,37681093.4375,3768.48619237,-0.000435911375746,0.1085819352,-0.000435867784609,0.406659889939,4.06700559995e-05,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-14.503350335,2862.5019,-14.5019,36736283.9639,3673.99579597,-0.00127675057506,0.3000826229,-0.0012766229,0.941475449065,9.41569606026e-05,-6.39883988398,2003.3982,-6.39819999999,21035028.3676,2103.71320808,-8.10451045104,859.1037,-8.1037,13031037.4631,1303.23406972,22.3779377938,310.6243,22.3757,2932629.4951,293.292278738,-36.8812881288,2551.8776,-36.8776,38595446.1824,3859.9306113,0.00836791199551,0.108557082099,0.00836707520431,0.396730535107,3.96770212128e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.66356635663,2862.337,5.663,38014342.31,3801.81441244,-0.00266047944794,0.3000802134,-0.0026602134,0.980007807499,9.8010581808e-05,11.7208720872,2003.2803,11.7197,21601275.3191,2160.34356627,-6.05730573057,859.0567,-6.0567,13620834.8511,1362.21970708,23.2568256826,310.7455,23.2545,3005247.2975,300.554785229,-17.5932593259,2551.5915,-17.5915,40130318.2775,4013.43317107,0.00784967293291,0.10860857368,0.00784888796562,0.410123474096,4.10164490545e-05,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.8160816081,2862.1856,16.8144,39533589.5264,3953.75432807,-0.000350307430743,0.3001072724,-0.0003502724,1.01118107583,0.000101128220405,12.9109910991,2003.0903,12.9097,22331797.4591,2233.40308622,3.90509050905,859.0953,3.9047,14121334.1791,1412.27464537,12.4912491249,310.51,12.49,2937671.0,293.796479648,4.32483248326,2551.6756,4.32440000001,41535107.6464,4153.92615726,0.00365837022004,0.108533728858,0.00365800438302,0.403886582983,4.0392697568e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.87418741875,2862.126,1.874,41342149.24,4134.62838684,-0.000529367936794,0.300110315,-0.000529315000001,1.04791300554,0.000104801780732,2.96859685968,2003.0317,2.9683,23187948.9511,2319.02679779,-1.09440944095,859.0943,-1.0943,14730626.0751,1473.2099285,6.27172717272,310.7289,6.2711,2945558.0479,294.585263316,-4.39753975396,2551.3971,-4.39709999999,43249830.1159,4325.41555315,0.00207027578603,0.108614288783,0.00207006875845,0.406002350917,4.06042955212e-05,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.405840584063,2862.4058,-0.405800000005,42818443.2636,4282.27255362,-0.0030862760276,0.3000809674,-0.0030859674,1.08095070486,0.000108105881074,8.70147014702,2003.2994,8.7006,23700697.5964,2370.30679032,-9.10731073107,859.1064,-9.1064,15344720.7904,1534.62554159,16.4411441144,310.5605,16.4395,2927771.3975,292.806420392,-16.8469846985,2551.8453,-16.8453,44814875.6791,4481.93576149,0.00570894993348,0.108547386161,0.00570837903849,0.407389770954,4.07430514006e-05,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.6155615562,2862.6144,-11.6144,44537613.1264,4454.20673331,-0.00158313011301,0.3000749718,-0.0015829718,1.12417687931,0.000112428930824,-3.45094509451,2003.4506,-3.4506,24416649.5964,2441.90915056,-8.16461646165,859.1638,-8.1638,16061041.6956,1606.26479604,-1.90579057906,310.9056,-1.9056,2852840.8864,285.312619902,-9.70977097711,2551.7088,-9.70880000001,46280466.0256,4628.50945351,-0.000278229616567,0.108661225294,-0.000278201793605,0.398319505795,3.98359341729e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.33133313332,2862.6688,1.33120000001,46428671.0656,4643.3314397,-0.00261515591559,0.3001008944,-0.0026148944,1.15904616028,0.000115916207649,8.59715971597,2003.4037,8.5963,25196823.2631,2519.93431974,-7.26582658266,859.2651,-7.2651,16702334.2199,1670.40046204,-17.9209920992,310.9192,-17.9192,2891186.7136,289.147586119,19.2523252325,2551.7496,19.2504,48319772.9984,4832.46054589,-0.0063633237134,0.108667156655,-0.00636268738103,0.40716701379,4.07207734564e-05,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,30.3133313331,2862.6897,30.3103,47789304.1391,4779.40835475,-0.00040301010101,0.3000919698,-0.0004029698,1.19487541124,0.000119499491074,22.5683568357,2003.4339,22.5661,25762516.3079,2576.50928172,7.74497449745,859.2558,7.7442,17291673.6636,1729.34030039,27.6274627463,310.3753,27.6247,2926134.4991,292.642714181,2.68586858685,2552.3144,2.68559999999,49785525.5264,4979.05045769,0.00835609174993,0.108478480465,0.00835525614075,0.413571586397,4.13612947692e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,35.4504450445,2862.5531,35.4469,49512931.8039,4951.78835923,-0.00471862216222,0.3000941503,-0.0047181503,1.2381272986,0.000123825112371,38.6823682368,2003.3215,38.6785,26534489.3775,2653.71430918,-3.23192319232,859.2316,-3.2316,17979751.6144,1798.15497694,13.3175317532,310.6838,13.3162,2877100.1756,287.738791439,22.1329132913,2551.8693,22.1307,51202116.1751,5120.72368988,0.00320944543215,0.108592117748,0.0032091244876,0.406918289887,4.06958985785e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,58.4583458346,2862.5475,58.4525,50925743.4375,5093.08365212,-0.00325560006001,0.3000712745,-0.0032552745,1.2704381089,0.000127056516542,50.6316631663,2003.3734,50.6266,27106307.7244,2710.90186263,7.82668266826,859.1741,7.8259,18541443.8919,1854.32982217,17.303830383,310.6979,17.3021,2974218.3559,297.451580748,41.1545154516,2551.8496,41.1504,52971329.7984,5297.66274611,0.00368989819336,0.108600782334,0.00368952920355,0.42484763743,4.24890126443e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
