t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.1752175218,319.1741,-11.1741,6006473.8919,600.707459936,0.0457473442344,0.3016602305,0.0457427695,29.4591614723,0.00294621076831,-21.0693069307,222.0672,-21.0672,2259904.8416,226.013085469,9.89408940894,97.1069,9.8931,5255960.7239,525.648637254,-8.98119811981,311.9803,-8.9803,5580865.1191,558.142326143,-2.19401940194,7.1938,-2.1938,114534.4156,11.4545870187,0.00617605983109,0.977590791541,0.00617544222511,1.02869946597,0.000102880234621,0.0,260.0,4975.0,9602.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
110.0,10000.0,0.0,10.5118511851,319.4892,10.5108,6631248.8336,663.19120248,0.0590686871687,0.3015432197,0.0590627803,32.3716756915,0.00323749131828,-11.1938193819,222.1927,-11.1927,2277331.6671,227.755942304,21.7056705671,97.2965,21.7035,5899225.8775,589.981585909,12.7256725673,312.2756,12.7244,6157646.4464,615.826227263,-2.21382138214,7.2136,-2.2136,117305.7504,11.7317482148,0.00728789850853,0.97756131513,0.00728716971868,1.04326828779,0.000104337262505,1.0,317.0,5012.0,9523.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
120.0,10000.0,0.0,20.2093209321,319.7927,20.2073,7143727.2671,714.444171127,0.0485587892789,0.3014460666,0.0485539334,35.4014282828,0.00354049687796,-1.30893089309,222.3088,-1.3088,2272782.4256,227.300972657,21.5182518252,97.4839,21.5161,6531039.4079,653.169257716,22.4188418842,312.5834,22.4166,6624610.4444,662.52729717,-2.2095209521,7.2093,-2.2093,120456.9351,12.0468981998,0.0076851380038,0.977609748157,0.00768436949,1.06631492763,0.000106642156979,1.0,400.0,5033.0,9475.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
130.0,10000.0,0.0,28.9804980498,320.0224,28.9776,7742506.9824,774.328131053,0.079471110211,0.3016258369,0.0794631631,38.6792802782,0.00386831485931,-6.27632763276,222.2757,-6.2757,2290578.8951,229.08079759,35.2568256826,97.7467,35.2533,7241833.3911,724.255764686,33.2448244824,312.7585,33.2415,7157899.7775,715.861563906,-4.26432643264,7.2639,-4.2639,122364.5679,12.2376805581,0.0139324185278,0.977472986175,0.0139310252859,1.06985660614,0.00010699636025,2.0,480.0,5041.0,9401.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
140.0,10000.0,0.0,29.7486748675,320.2543,29.7457,8424086.3151,842.492880798,0.0612162112211,0.3016469104,0.0612100896,41.9516023465,0.00419557979263,0.721272127213,222.2788,0.7212,2275556.7056,227.578428403,29.0274027403,97.9755,29.0245,7995632.9975,799.643264076,21.0525052505,312.9496,21.0504,7777774.5984,777.855245365,8.69616961696,7.3047,8.6953,125144.5791,12.5157094809,-0.0230913974821,0.977374802628,-0.0230890883424,1.08233022632,0.000108243847016,4.0,569.0,5052.0,9313.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
150.0,10000.0,0.0,38.5801580158,320.4237,38.5763,8961127.7831,896.20239855,0.0968501240124,0.301488561,0.096840439,44.9807201807,0.00449852187025,-6.31193119312,222.3113,-6.3113,2244133.9231,224.435835894,44.8920892089,98.1124,44.8876,8674587.6624,867.545520792,39.8213821382,313.1826,39.8174,8303554.5724,830.43850109,-1.24122412241,7.2411,-1.2411,122647.7079,12.2659973897,0.00570696798284,0.977580510792,0.00570639728604,1.05844763457,0.000105855348992,4.0,630.0,5031.0,9241.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
160.0,10000.0,0.0,53.3510351035,320.6543,53.3457,9686663.9151,968.763267837,0.0867160639064,0.3009936077,0.0867073923,47.8615829374,0.00478663695744,6.51065106511,222.49,6.51,2256199.0,225.642464246,46.8403840384,98.1643,46.8357,9371095.0551,937.203225833,48.5798579858,313.425,48.575,8933149.75,893.404315432,4.77117711771,7.2293,4.7707,125575.2151,12.5587773877,-0.00974825857752,0.977661722254,-0.00974728375166,1.06558888686,0.00010656954564,5.0,701.0,5058.0,9192.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
170.0,10000.0,0.0,60.1466146615,320.8594,60.1406,10391610.3164,1039.26495814,0.0925129586959,0.3011972926,0.0925037074,50.985084438,0.00509901834564,8.5700570057,222.4308,8.5692,2291832.1136,229.206131973,51.5765576558,98.4286,51.5714,10101403.0204,1010.24132617,55.4809480948,313.5246,55.4754,9592325.9484,959.328527693,4.66566656666,7.3348,4.6652,125933.0896,12.5945684168,-0.00885116059195,0.977354212484,-0.00885027547589,1.06198642279,0.000106209263205,9.0,778.0,5038.0,9137.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
180.0,10000.0,0.0,45.9419941994,321.0626,45.9374,11237532.8124,1123.86566781,0.0881620489049,0.3014927673,0.0881532327,53.8284549169,0.00538338383008,1.67086708671,222.3293,1.6707,2320320.6151,232.055267037,44.2711271127,98.7333,44.2667,10825467.7111,1082.65503661,47.2342234223,313.7705,47.2295,10323520.2975,1032.45527528,-1.29222922292,7.2921,-1.2921,129229.7759,12.924270017,0.00611486018319,0.977536977461,0.00611424869717,1.06555318539,0.000106565975136,12.0,824.0,5002.0,9065.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
190.0,10000.0,0.0,37.9116911691,321.0921,37.9079,12022442.1759,1202.36445404,0.099828259726,0.3012957231,0.0998182769,56.4707142426,0.00564763618788,-7.26092609261,222.2602,-7.2602,2276554.9596,227.678263786,45.1726172617,98.8319,45.1681,11527312.4239,1152.84652704,40.2165216522,313.7875,40.2125,11075369.4375,1107.64770852,-2.30483048305,7.3046,-2.3046,129790.1884,12.9803168717,0.00857757995097,0.977495701205,0.00857672219298,1.06280022831,0.000106290651896,16.0,881.0,4995.0,9025.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
200.0,10000.0,0.0,51.5447544754,321.4604,51.5396,12667208.3184,1266.84751659,0.141190607761,0.3011825113,0.1411764887,59.2376637533,0.00592435881121,-14.4177417742,222.4163,-14.4163,2252761.9431,225.298724182,65.9624962496,99.0441,65.9559,12228289.5519,1222.95125032,52.9155915592,314.0897,52.9103,11680384.5391,1168.15526944,-1.37083708371,7.3707,-1.3707,133668.8151,13.3682183318,0.00659306658652,0.977321801835,0.00659240727986,1.08595753452,0.000108606614113,20.0,954.0,5030.0,8969.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
210.0,10000.0,0.0,49.2147214721,321.7902,49.2098,13512887.8396,1351.42392635,0.119172194319,0.3013247229,0.1191602771,61.7913367424,0.0061797516494,-7.45554555456,222.4548,-7.4548,2255619.5696,225.584515412,56.6702670267,99.3354,56.6646,12967041.0684,1296.83379022,47.5712571257,314.4335,47.5665,12429493.7775,1243.07368512,1.64346434643,7.3567,1.6433,134750.6511,13.4764127513,-0.00167317204256,0.977414244618,-0.00167300472535,1.08638323414,0.000108649188333,24.0,976.0,4999.0,8933.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
220.0,10000.0,0.0,63.9642964296,322.0421,63.9579,14448013.2759,1444.94582217,0.110467689869,0.3014603569,0.1104566431,64.3151912926,0.00643216234549,4.56715671567,222.4333,4.5667,2258913.5111,225.913942504,59.397139714,99.6088,59.3912,13738733.6256,1374.01076364,57.3374337434,314.6683,57.3317,13251648.7511,1325.29740485,6.62686268627,7.3738,6.6262,138066.7356,13.8080543654,-0.0136806649584,0.97740986684,-0.0136792968919,1.08648242593,0.000108659108504,28.0,1033.0,5025.0,8870.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
230.0,10000.0,0.0,72.6223622362,322.3849,72.6151,15130729.5199,1513.22427442,0.0860033952395,0.3013472051,0.0859947949,67.3789314948,0.00673856700618,19.4315431543,222.5704,19.4296,2270702.4384,227.092953135,53.1908190819,99.8145,53.1855,14459914.8975,1446.13610336,65.9703970397,315.0362,65.9638,13865452.8956,1386.68395796,6.65196519652,7.3487,6.6513,136285.0831,13.6298712971,-0.0129726714585,0.977528336217,-0.0129713741914,1.06343226397,0.000106353861783,39.0,1103.0,4991.0,8804.0,9927.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
240.0,10000.0,0.0,53.4154415442,322.5899,53.4101,16033371.1799,1603.49746774,0.103136084908,0.3011292287,0.1031257713,70.3357257901,0.00703427600661,1.38843884388,222.6117,1.3883,2232267.2311,223.249048015,52.0270027003,99.9782,52.0218,15266003.2476,1526.75300006,50.7829782978,315.2221,50.7779,14753209.7159,1475.46851844,2.63246324632,7.3678,2.6322,139359.2316,13.9373168917,-0.00406848103681,0.977472329508,-0.00406807418871,1.08708450065,0.000108719321997,45.0,1154.0,5015.0,8771.0,9907.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
250.0,10000.0,0.0,60.303930393,322.7021,60.2979,16821287.5559,1682.29698529,0.0906783165317,0.3009757513,0.0906692487,73.2413630794,0.00732486879482,10.4053405341,222.5957,10.4043,2257272.4151,225.749816492,49.898589859,100.1064,49.8936,16022588.7904,1602.41912095,58.7132713271,315.2926,58.7074,15403385.8524,1540.4926345,1.59065906591,7.4095,1.5905,144764.0975,14.4778575358,-0.000896990051395,0.977398205835,-0.00089690035239,1.10076108132,0.000110087116844,54.0,1230.0,5012.0,8743.0,9894.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
260.0,10000.0,0.0,41.2387238724,322.7654,41.2346,17454677.6284,1745.64232707,0.086627190119,0.3007444726,0.0866185274,76.3116081796,0.00763192401036,0.418841884189,222.5812,0.4188,2257886.0656,225.811187679,40.8198819882,100.1842,40.8158,16738618.7036,1674.02927329,45.6823682368,315.3222,45.6778,15986123.8716,1598.77226439,-4.44364436444,7.4432,-4.4432,147251.7376,14.7266464246,0.0144523664744,0.977307320521,0.0144509212377,1.11624696568,0.000111635860154,67.0,1292.0,5021.0,8690.0,9878.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
270.0,10000.0,0.0,21.0876087609,322.9145,21.0855,18146127.8975,1814.79426918,0.0974348208821,0.3008309226,0.0974250774,78.8408137945,0.00788486986643,-15.5256525653,222.5241,-15.5241,2253860.1919,225.408560046,36.6132613261,100.3904,36.6096,17423809.8784,1742.55524336,12.5401540154,315.4611,12.5389,16565172.8679,1656.68295509,8.54745474547,7.4534,8.5466,149262.2844,14.9277212121,-0.02383076573,0.977316754746,-0.0238283826535,1.10888594851,0.000110899684819,73.0,1360.0,5028.0,8650.0,9871.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
280.0,10000.0,0.0,23.9580958096,323.0443,23.9557,19004341.3751,1900.62419993,0.0939286219622,0.3008937709,0.0939192291,82.1185137439,0.00821267264165,-12.4330433043,222.4318,-12.4318,2265701.4876,226.592808041,36.3911391139,100.6125,36.3875,18305857.4375,1830.76882063,22.4392439244,315.563,22.437,17368514.31,1737.02513351,1.51885188519,7.4813,1.5187,150168.5031,15.0183521452,-0.00318292230441,0.977246004589,-0.00318260401218,1.10798015982,0.000110809096892,89.0,1387.0,5023.0,8601.0,9862.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
290.0,10000.0,0.0,20.0823082308,322.9197,20.0803,19698868.5191,1970.0838603,0.0982963125313,0.3011305171,0.0982864829,84.9083098418,0.0084916801522,-16.1432143214,222.1416,-16.1416,2283549.4944,228.377787219,36.2255225523,100.7781,36.2219,19026498.6039,1902.8401444,18.5671567157,315.4347,18.5653,17991691.3591,1799.34907082,1.51515151515,7.485,1.515,152967.75,15.2983048305,-0.00348024228442,0.977240827205,-0.00347989426019,1.11971882774,0.000111983081082,103.0,1424.0,5005.0,8549.0,9848.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
300.0,10000.0,0.0,29.5112511251,323.4917,29.5083,20664503.3111,2066.65699681,0.10945620062,0.301319745,0.109445255,88.200135667,0.00882089565627,-14.3057305731,222.3043,-14.3043,2288539.0151,228.876789189,43.8169816982,101.1874,43.8126,19968506.8124,1997.05038628,28.0144014401,315.9884,28.0116,18905760.6544,1890.76514195,1.49684968497,7.5033,1.4967,153391.8911,15.3407231823,-0.00272571497329,0.977229691694,-0.00272544240179,1.11443875231,0.000111455020733,110.0,1482.0,4993.0,8516.0,9833.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
310.0,10000.0,0.0,22.2144214421,323.7878,22.2122,21338197.7116,2134.03317448,0.109142416842,0.3012734974,0.1091315026,91.085820307,0.00910949298,-18.3909390939,222.3891,-18.3891,2291475.0119,229.170418232,40.6053605361,101.3987,40.6013,20744847.3831,2074.69220753,26.7253725373,316.2773,26.7227,19420654.0471,1942.25963067,-4.51095109511,7.5105,-4.5105,158002.8975,15.801869937,0.0140486138148,0.977282270815,0.0140472089534,1.11033744472,0.000111044848957,132.0,1512.0,5013.0,8428.0,9810.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
320.0,10000.0,0.0,29.8633863386,324.1396,29.8604,22250259.1184,2225.24843668,0.108428319332,0.3011875235,0.1084174765,93.8184006133,0.00938277833917,-13.504150415,222.5028,-13.5028,2269693.9216,226.992091369,43.3675367537,101.6368,43.3632,21570038.8576,2157.21960772,25.4371437144,316.5654,25.4346,20227953.2284,2022.9976226,4.42624262426,7.5742,4.4258,163688.9436,16.3705314131,-0.0110328063084,0.977133397943,-0.0110317030277,1.13267153286,0.000113278481134,148.0,1589.0,5013.0,8407.0,9798.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
330.0,10000.0,0.0,25.6518651865,324.3507,25.6493,22926025.0951,2292.83179269,0.0872995648565,0.3012801651,0.0872908349,96.4652694907,0.00964749169824,-8.48114811481,222.4803,-8.4803,2235626.1191,223.584970407,34.1330133013,101.8704,34.1296,22326506.0384,2232.87389123,24.1778177818,316.8246,24.1754,20833536.3484,2083.56199104,1.47404740474,7.5261,1.4739,164729.1879,16.4745662466,-0.00302274860684,0.977308160618,-0.00302244633198,1.11960680489,0.000111971877677,155.0,1623.0,5019.0,8365.0,9777.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
340.0,10000.0,0.0,29.5674567457,324.4355,29.5645,23941542.3975,2394.39367912,0.0972783610361,0.3010363668,0.0972686332,99.6055387609,0.0099615500311,-9.4401440144,222.4392,-9.4392,2217995.0336,221.821685529,39.0076007601,101.9963,39.0037,23275340.8631,2327.766863,26.1275127513,316.8751,26.1249,21857764.9999,2185.9950995,3.4399439944,7.5604,3.4396,162219.5184,16.2235741974,-0.00826475833088,0.977190485527,-0.00826393185505,1.12638943133,0.000112650208154,172.0,1637.0,5030.0,8325.0,9758.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
350.0,10000.0,0.0,42.1663166317,324.8379,42.1621,24741990.2359,2474.44646824,0.107562457046,0.3011672992,0.1075517008,102.441705669,0.0102451950864,-5.5296529653,222.5291,-5.5291,2193807.5319,219.402693459,47.695969597,102.3088,47.6912,24166570.4256,2416.89873243,44.6790679068,317.3254,44.6746,22555973.1484,2255.82289713,-2.51275127513,7.5125,-2.5125,166526.4375,16.6543091809,0.00897612449208,0.977400794919,0.00897522687963,1.14395926961,0.000114407367698,188.0,1678.0,5007.0,8273.0,9726.0,9986.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
360.0,10000.0,0.0,52.1724172417,324.8328,52.1672,25723960.4416,2572.65330949,0.117929371237,0.3011804217,0.1179175783,106.00031454,0.0106010915631,-3.35043504351,222.3501,-3.3501,2225367.2999,222.558985889,55.5228522852,102.4827,55.5173,25093681.0071,2509.61906262,50.7600760076,317.245,50.755,23432881.75,2343.52252725,1.41234123412,7.5878,1.4122,171588.9116,17.1606072207,-0.00105089064625,0.977178106512,-0.00105078555718,1.15761307803,0.000115772885092,206.0,1713.0,5011.0,8266.0,9707.0,9988.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
370.0,10000.0,0.0,39.8932893289,325.1107,39.8893,26576488.4551,2657.91463697,0.115092468947,0.3013570403,0.1150809597,108.284714585,0.010829554414,-9.35453545355,222.3536,-9.3536,2248881.6704,224.910658106,49.2478247825,102.7571,49.2429,25838704.9959,2584.12891248,37.4378437844,317.5659,37.4341,24234824.5719,2423.72482967,2.45544554455,7.5448,2.4552,168597.9296,16.8614791079,-0.00473393470781,0.97733620104,-0.00473346131434,1.12516773138,0.000112528025941,210.0,1723.0,5007.0,8241.0,9694.0,9985.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
380.0,10000.0,0.0,43.4431443144,325.5612,43.4388,27581708.5456,2758.44669923,0.115927990099,0.3014276027,0.1159163973,111.828047977,0.01118392319,-7.46664666467,222.4659,-7.4659,2256414.3719,225.66400359,50.9097909791,103.0953,50.9047,26973662.1791,2697.63598151,40.0321032103,317.9719,40.0281,24969041.1039,2497.15382577,3.41104110411,7.5893,3.4107,180874.2551,18.0892344334,-0.00713628453673,0.977325272805,-0.00713557090827,1.15985408812,0.000115997008513,219.0,1753.0,5053.0,8199.0,9689.0,9983.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
