t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.74737473747,340.253,3.747,7041935.91,704.264017402,0.048550609661,0.3468032454,0.0485457546,30.3147944758,0.00303178262584,-13.2802280228,221.2789,-13.2789,2197185.1479,219.740488839,17.0276027603,118.9741,17.0259,6823062.2919,682.374466637,0.955695569557,334.0444,0.9556,6725536.2864,672.620890729,2.79167916792,6.2086,2.7914,96440.8604,9.64505054505,-0.00798287423237,0.981819285247,-0.00798207594494,0.786699833512,7.86778511363e-05,0.0,19.0,2030.0,8347.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
110.0,10000.0,0.0,-11.3819381938,340.3808,-11.3808,7791985.9136,779.276519012,0.0422868160816,0.3467754126,0.0422825874,33.1944163732,0.00331977361468,-20.2325232523,221.2305,-20.2305,2227349.6975,222.757245475,8.85058505851,119.1503,8.8497,7634683.0991,763.544664376,-9.2095209521,334.2086,-9.2086,7457714.8604,745.846070647,-2.17241724172,6.1722,-2.1722,97833.4716,9.78432559256,0.00591411610031,0.9819284206,0.0059135246887,0.798202999878,7.98282828161e-05,0.0,27.0,2144.0,8230.0,9949.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
120.0,10000.0,0.0,-6.76267626763,340.762,-6.762,8728615.56,872.948850885,0.0425347473747,0.3466915061,0.0425304939,36.3973040256,0.003640094412,-17.3403340334,221.3386,-17.3386,2249659.5004,224.988448885,10.5776577658,119.4234,10.5766,8603293.3244,860.415373977,-8.56345634564,334.5626,-8.5626,8297544.8124,829.837464986,1.80078007801,6.1994,1.8006,99638.3964,9.96483612361,-0.00584964755101,0.981896966778,-0.00584906258626,0.798141714547,7.98221536701e-05,0.0,44.0,2245.0,8102.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
130.0,10000.0,0.0,-16.8885888589,340.8869,-16.8869,9467957.0839,946.89039743,0.0423584247425,0.3465348111,0.0423541889,39.1530368932,0.00391569525885,-23.3261326133,221.3238,-23.3238,2211445.5356,221.166670227,6.43754375438,119.5631,6.4369,9422924.1839,942.386657056,-14.6946694669,334.6932,-14.6932,9032538.7376,903.344208181,-2.19391939194,6.1937,-2.1937,97363.8031,9.7373540454,0.00574554121181,0.98190935433,0.00574496665769,0.777444235174,7.77521987373e-05,0.0,78.0,2351.0,8038.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
140.0,10000.0,0.0,-2.99159915992,340.9913,-2.9913,10358276.2431,1035.93121743,0.052839160016,0.3465741239,0.0528338761,41.8784863832,0.00418826746507,-18.2281228123,221.2263,-18.2263,2222962.8831,222.318520162,15.2365236524,119.765,15.235,10272185.75,1027.32130713,-0.758575857586,334.7585,-0.758500000001,9849195.7775,985.018079558,-2.23302330233,6.2328,-2.2328,103668.0416,10.3678409441,0.00634855555327,0.981817759776,0.00634792069771,0.820637817368,8.20719889357e-05,0.0,96.0,2421.0,7990.0,9889.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
150.0,10000.0,0.0,-15.1255125513,341.124,-15.124,11293502.24,1129.46317032,0.0430463770377,0.3465289276,0.0430420724,44.9022395692,0.00449067302422,-22.1702170217,221.168,-22.168,2227165.76,222.738849885,7.04470447045,119.956,7.044,11204080.64,1120.52011601,-11.8827882788,334.8816,-11.8816,10708227.8144,1070.92987443,-3.24272427243,6.2424,-3.2424,102986.4224,10.2996722072,0.00898395395273,0.981814490455,0.00898305555733,0.806016751952,8.06097361689e-05,0.0,113.0,2471.0,7902.0,9879.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
160.0,10000.0,0.0,-20.3642364236,341.3622,-20.3622,12091382.1116,1209.25913707,0.061572739674,0.3465334176,0.0615665824,48.0369479697,0.00480417521449,-31.1692169217,221.1661,-31.1661,2230297.1079,223.052015992,10.804980498,120.1961,10.8039,12080354.4479,1208.15626042,-21.1398139814,335.1377,-21.1377,11478447.3871,1147.95953466,0.775577557756,6.2245,0.7755,99578.9975,9.95889563956,-0.00368663379485,0.981879411549,-0.00368626513147,0.776409071311,7.76486719983e-05,0.0,143.0,2567.0,7822.0,9856.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
170.0,10000.0,0.0,-15.6304630463,341.6289,-15.6289,13115915.8479,1311.72275707,0.0770846275628,0.3462360809,0.0770769191,51.0363714228,0.00510414755704,-33.2667266727,221.2634,-33.2634,2213716.2044,221.393759816,17.6362636264,120.3655,17.6345,13052377.0975,1305.36824657,-10.4097409741,335.4087,-10.4087,12424300.6431,1242.55431974,-5.22072207221,6.2202,-5.2202,102529.1196,10.2539373537,0.0150108703773,0.981923146047,0.0150093692902,0.787204637767,7.87283366104e-05,0.0,168.0,2651.0,7758.0,9830.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
180.0,10000.0,0.0,-9.80268026803,341.8017,-9.8017,13924693.7711,1392.60863797,0.0726105771577,0.3460716839,0.0726033161,54.134922611,0.00541403366446,-28.2739273927,221.2711,-28.2711,2202358.0479,220.257830573,18.4712471247,120.5306,18.4694,13980028.6364,1398.14267791,-8.59245924593,335.5916,-8.5916,13199252.0944,1320.05721516,-1.2102210221,6.2101,-1.2101,100163.5799,10.017359726,0.00297891326461,0.981961143663,0.00297861537328,0.765001558193,7.65078066e-05,0.0,204.0,2724.0,7716.0,9823.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
190.0,10000.0,0.0,-8.01060106011,342.0098,-8.0098,14851669.0396,1485.3154355,0.0460935940594,0.3461270153,0.0460889847,57.1490266138,0.00571547420881,-18.2269226923,221.2251,-18.2251,2205890.2999,220.611091099,10.2163216322,120.7847,10.2153,14952357.4591,1495.38528444,-6.73157315732,335.7309,-6.7309,14072010.8519,1407.34181937,-1.27902790279,6.2789,-1.2789,106333.1479,10.6343782278,0.00324874780075,0.981781517194,0.00324842292597,0.806821310697,8.06902000897e-05,1.0,241.0,2745.0,7638.0,9783.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
200.0,10000.0,0.0,9.77297729773,342.228,9.772,15971892.16,1597.3489509,0.0685440584058,0.346235796,0.068537204,60.4725982714,0.0060478646136,-15.1441144114,221.1426,-15.1426,2220212.6524,222.043469587,24.9170917092,121.0854,24.9146,16085443.0684,1608.70517736,5.99559955996,336.005,5.995,15145079.75,1514.65944094,3.77737773777,6.223,3.777,106542.71,10.6553365337,-0.0103697813812,0.981959653494,-0.0103687444031,0.801911416482,8.01991615644e-05,2.0,263.0,2800.0,7595.0,9747.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
210.0,10000.0,0.0,9.26462646265,342.7363,9.2637,16956125.6231,1695.78214052,0.0627742544254,0.346323023,0.062767977,63.7378636226,0.00637442380464,-13.2783278328,221.277,-13.277,2265460.71,226.568727873,22.5429542954,121.4593,22.5407,17104045.4351,1710.57560107,13.5541554155,336.4472,13.5528,16047898.1216,1604.95030719,-4.2895289529,6.2891,-4.2891,106255.2119,10.6265838484,0.0125110763282,0.981808356598,0.0125098252205,0.794571588093,7.94651053198e-05,3.0,308.0,2871.0,7504.0,9717.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
220.0,10000.0,0.0,18.9279927993,343.0739,18.9261,17827150.3879,1782.89332812,0.0487209055906,0.3463119665,0.0487160335,66.4644613556,0.00664711084665,-2.34633463346,221.3461,-2.3461,2251429.1479,225.165431333,21.2743274327,121.7278,21.2722,18056081.0716,1805.78868603,21.2078207821,336.7943,21.2057,16882357.8751,1688.40462797,-2.2798279828,6.2796,-2.2796,106254.2384,10.6264864886,0.00709921406872,0.981851772096,0.00709850414731,0.785674521538,7.85753096848e-05,5.0,317.0,2941.0,7478.0,9677.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
230.0,10000.0,0.0,15.7939793979,343.2076,15.7924,18916757.0224,1891.86488873,0.071645419942,0.3461887446,0.0716382554,69.2285620449,0.00692354855934,-12.299129913,221.2979,-12.2979,2215843.5559,221.606516242,28.0931093109,121.9097,28.0903,19034383.4591,1903.62870878,18.1234123412,336.8784,18.1216,17913340.1344,1791.51316476,-2.32943294329,6.3292,-2.3292,110504.2736,11.0515325133,0.00713444799639,0.981724204167,0.00713373455159,0.812656503659,8.12737777437e-05,3.0,371.0,2962.0,7442.0,9657.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
240.0,10000.0,0.0,11.4470447045,343.5541,11.4459,19903280.7319,1990.5271259,0.0985832956296,0.3464965627,0.0985734373,71.8981860674,0.00719053766051,-24.2618261826,221.2594,-24.2594,2213517.1164,221.373849025,35.7088708871,122.2947,35.7053,19986216.5191,1998.82153406,7.74057405741,337.2602,7.7398,18793144.9596,1879.5024462,3.70647064706,6.2939,3.7061,111385.2279,11.1396367537,-0.0100453266109,0.981875307994,-0.0100443220783,0.804649157884,8.04729630847e-05,7.0,410.0,2979.0,7383.0,9619.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
250.0,10000.0,0.0,5.37203720372,343.6285,5.3715,20933168.8775,2093.52624037,0.0774762469247,0.3466005007,0.0774684993,74.5733003217,0.00745807583976,-20.1151115112,221.1131,-20.1131,2219633.0839,221.985506941,25.4871487149,122.5154,25.4846,20982175.6284,2098.42740558,8.7499749975,337.2509,8.7491,19772137.4919,1977.41149034,-3.37793779378,6.3776,-3.3776,112504.1824,11.2515433943,0.00976752491097,0.981637463303,0.00976654815848,0.807127827256,8.0720854811e-05,6.0,438.0,3031.0,7336.0,9587.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
260.0,10000.0,0.0,20.2068206821,343.7952,20.2048,21878160.5696,2188.03486045,0.0739300636064,0.3464073294,0.0739226706,77.6721064511,0.00776798744386,-10.1123112311,221.1113,-10.1113,2176039.1231,217.625674877,30.3191319132,122.6839,30.3161,21998955.8079,2200.11559235,18.5372537254,337.4646,18.5354,20727809.4684,2072.98824566,1.6695669567,6.3306,1.6694,109273.0364,10.9283964796,-0.00374266235805,0.981764266114,-0.00374228809181,0.784380608515,7.8445905442e-05,6.0,470.0,3072.0,7263.0,9571.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
270.0,10000.0,0.0,28.7425742574,344.2603,28.7397,23038365.4391,2304.06695061,0.0691397371737,0.3464171768,0.0691328232,80.3164876829,0.00803245201349,-3.23702370237,221.2367,-3.2367,2171472.7311,217.168990009,31.9795979598,123.0236,31.9764,23031484.4304,2303.37878092,29.0761076108,337.9268,29.0732,21758732.4176,2176.09085085,-0.333533353335,6.3335,-0.3335,114680.7775,11.4692246725,0.00209556799676,0.981818850675,0.00209535843996,0.811626183487,8.11707354222e-05,8.0,504.0,3114.0,7240.0,9539.0,9987.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
280.0,10000.0,0.0,13.3727372737,344.6286,13.3714,24320480.6204,2432.29129117,0.0777576262626,0.3468311495,0.0777498505,82.9661177886,0.00829744152301,-15.1649164916,221.1634,-15.1634,2224683.0044,222.490549495,28.5376537654,123.4652,28.5348,24128867.8896,2413.12810177,13.7179717972,338.2834,13.7166,22949958.8444,2295.22540698,-0.345234523452,6.3452,-0.3452,115630.3696,11.5641933793,0.00142519153192,0.981815174451,0.00142504901277,0.801148312842,8.01228435686e-05,6.0,536.0,3122.0,7186.0,9514.0,9980.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
290.0,10000.0,0.0,14.9409940994,345.0605,14.9395,25203834.3975,2520.6355033,0.111498170917,0.3468459789,0.1114870211,85.3110014738,0.00853195334271,-26.3067306731,221.3041,-26.3041,2234568.2319,223.479171107,41.2477247725,123.7564,41.2436,25000088.5904,2500.25888493,12.3532353235,338.648,12.352,23852294.96,2385.4680428,2.58775877588,6.4125,2.5875,114213.4375,11.4224859986,-0.00661977262225,0.981619110645,-0.00661911064498,0.805546376324,8.05626939018e-05,10.0,560.0,3161.0,7132.0,9484.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
300.0,10000.0,0.0,40.5897589759,345.4143,40.5857,26009544.5551,2601.21457697,0.124944239524,0.3465712549,0.1249317451,88.0323370005,0.00880411411146,-17.4816481648,221.4799,-17.4799,2200297.9599,220.05180117,58.0714071407,123.9344,58.0656,25951832.9664,2595.44284092,35.9744974497,339.0291,35.9709,24558776.5319,2456.12326552,4.61526152615,6.3852,4.6148,117100.2096,11.7111920792,-0.0102470284637,0.981748594434,-0.0102460037609,0.802426847247,8.02507097957e-05,14.0,583.0,3185.0,7131.0,9467.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
310.0,10000.0,0.0,40.4224422442,345.5816,40.4184,27137119.4144,2713.98333977,0.0991935363536,0.346412383,0.099183617,90.7097342295,0.00907188061102,-7.4800480048,221.4793,-7.4793,2226839.7151,222.706242134,47.902490249,124.1023,47.8977,26981324.3471,2698.40227494,37.801480148,339.2023,37.7977,25616703.7471,2561.92656737,2.62096209621,6.3793,2.6207,118080.3151,11.8092124312,-0.00509510589864,0.981778534212,-0.00509459638805,0.802563410051,8.02643674418e-05,13.0,622.0,3229.0,7134.0,9437.0,9972.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
320.0,10000.0,0.0,36.098209821,345.9054,36.0946,28119088.5084,2812.19006985,0.101178650965,0.3464754669,0.1011685331,93.3069056605,0.00933162372843,-10.5117511751,221.5107,-10.5107,2218444.8551,221.866672177,46.6099609961,124.3947,46.6053,27930369.1191,2793.31624353,37.5346534653,339.4691,37.5309,26466064.4519,2646.8711323,-1.43644364436,6.4363,-1.4363,122935.4231,12.2947717872,0.00523998872463,0.981671530039,0.00523946472576,0.822884269701,8.22966566358e-05,18.0,648.0,3238.0,7039.0,9431.0,9965.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
330.0,10000.0,0.0,26.8246824682,346.178,26.822,29187489.16,2919.04082008,0.098677059906,0.3463728078,0.0986671922,95.6986032024,0.00957081740198,-14.5650565057,221.5636,-14.5636,2215381.5504,221.560311071,41.3897389739,124.6144,41.3856,28912301.1264,2891.51926457,28.2491249125,339.7537,28.2463,27530952.3631,2753.37057337,-1.42444244424,6.4243,-1.4243,121734.6951,12.1746869787,0.00489266904223,0.981702994487,0.00489217977533,0.806981546839,8.07062253065e-05,25.0,672.0,3250.0,7091.0,9402.0,9959.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
340.0,10000.0,0.0,41.5206520652,346.4835,41.5165,30048931.2775,3005.19364711,0.0994337871787,0.3464521562,0.0994238438,98.780107926,0.00987899869247,-6.58075807581,221.5801,-6.5801,2226857.8399,222.708054795,48.101410141,124.9034,48.0966,29947582.6844,2995.05777422,37.9385938594,340.0652,37.9348,28386657.4896,2838.94964392,3.58205820582,6.4183,3.5817,117203.2511,11.7214972597,-0.00749738253284,0.981723436918,-0.00749663279459,0.776936380901,7.7701408231e-05,31.0,723.0,3301.0,7052.0,9380.0,9959.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
350.0,10000.0,0.0,55.302430243,346.7031,55.2969,31057629.5039,3106.07355775,0.0813788173817,0.3464903205,0.0813706795,101.93035197,0.0101940546024,8.46264626463,221.5382,8.4618,2221205.4076,222.142755036,46.8397839784,125.1649,46.8351,31069085.0799,3107.21922991,48.7649764976,340.2399,48.7601,29276449.4799,2927.93774176,6.53745374537,6.4632,6.5368,123536.4576,12.3548812481,-0.0139826867245,0.981642979998,-0.0139812884558,0.814402772976,8.14484221398e-05,43.0,758.0,3337.0,6994.0,9335.0,9953.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
360.0,10000.0,0.0,48.1462146215,346.8586,48.1414,32129728.0604,3213.29413545,0.068932060206,0.346264833,0.068925167,104.048290537,0.0104058696407,9.42774277428,221.5732,9.4268,2230776.4176,223.099951755,38.7184718472,125.2854,38.7146,31976371.4684,3197.95694253,42.6057605761,340.3985,42.6015,30313228.9775,3031.62606036,5.5404540454,6.4601,5.5399,122272.0799,12.2284308331,-0.0120289529045,0.981648003174,-0.0120277500092,0.795535872705,7.95615434249e-05,48.0,772.0,3325.0,6990.0,9319.0,9943.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
370.0,10000.0,0.0,31.9902990299,347.0129,31.9871,33166115.3359,3316.94322791,0.0785992489249,0.346210611,0.078591389,107.150601378,0.0107161317509,-3.5200520052,221.5197,-3.5197,2233136.1191,223.335945505,35.5103510351,125.4932,35.5068,33109427.5376,3311.27388115,34.4419441944,340.5615,34.4385,31312628.1775,3131.57597535,-2.45164516452,6.4514,-2.4514,124972.3804,12.4984878888,0.00775761051147,0.98168907554,0.00775683475042,0.824863022874,8.24945517425e-05,55.0,813.0,3372.0,6975.0,9265.0,9937.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
