t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.56699,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.972815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-8.44384438444,515.443,-8.443,1958545.51,195.874138414,-0.0246230584058,0.5670265961,-0.0246205961,2.23176692779,0.000223199012681,8.85788578858,223.143,8.857,824393.51,82.4475957596,-17.301730173,292.3,-17.3,1397028.0,139.716771677,-5.55155515552,501.551,-5.551,1885447.99,188.563655366,-2.89228922892,13.892,-2.892,207769.36,20.7790139014,0.00522289961452,0.97308137021,0.00522237732455,0.758243087107,7.58318918999e-05,0.0,0.0,0.0,0.0,0.0,9862.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-8.5095509551,515.5087,-8.5087,3496507.2431,349.685692879,-0.0421128152815,0.566763604,-0.042108604,4.4231162526,0.000442355860846,17.7691769177,223.2326,17.7674,1365586.9724,136.572354475,-26.2787278728,292.2761,-26.2761,2910812.6879,291.110379828,-1.72107210721,501.7209,-1.7209,3364784.0319,336.512054395,-6.78847884788,13.7878,-6.7878,202985.7116,20.3006012201,0.0129128260274,0.973281759141,0.0129115347448,0.739222234435,7.39296164052e-05,0.0,0.0,0.0,0.0,9.0,9449.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-30.6381638164,515.6351,-30.6351,4951087.4799,495.158263816,-0.0490944307431,0.5666155213,-0.0490895213,6.55233578224,0.000655299108135,10.7602760276,223.2408,10.7592,1655408.1536,165.557371097,-41.398439844,292.3943,-41.3943,4670224.2751,467.069134423,-25.8380838084,501.8355,-25.8355,4744632.3975,474.510690819,-4.800080008,13.7996,-4.7996,209348.3984,20.9369335334,0.00817777505163,0.973266341695,0.00817695727412,0.75937821095,7.59454156365e-05,0.0,0.0,0.0,0.0,52.0,9096.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-22.2248224822,516.2226,-22.2226,6481836.4924,648.248474087,-0.0605013593359,0.5665683092,-0.0604953092,8.73566876275,0.000873654241699,20.6242624262,223.3778,20.6222,1894748.6716,189.493816542,-42.8490849085,292.8448,-42.8448,6588593.1296,658.925205481,-20.2592259226,502.2572,-20.2572,6121040.4816,612.165264686,-1.96559655966,13.9654,-1.9654,211882.0284,21.1903218722,0.00272028951672,0.972988484537,0.00272001748777,0.755015077845,7.55090586904e-05,0.0,0.0,0.0,0.0,145.0,8710.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-20.4093409341,516.4073,-20.4073,8000928.0671,800.172823992,-0.0580706542654,0.5661298472,-0.0580648472,11.0114708636,0.00110125721208,20.4868486849,223.5152,20.4848,2032587.6896,203.27909687,-40.896189619,292.8921,-40.8921,8692928.5759,869.37979557,-16.504150415,502.5025,-16.5025,7555153.9375,755.590952845,-3.90519051905,13.9048,-3.9048,218183.3696,21.8205190119,0.00672207924845,0.973117302637,0.00672140704052,0.771308188207,7.7138532674e-05,0.0,0.0,0.0,0.0,256.0,8469.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-42.7514751475,516.7472,-42.7472,9685516.9216,968.648557016,-0.0704254884488,0.5661994459,-0.0704184459,13.0278335667,0.00130291364804,15.5472547255,223.4543,15.5457,2113161.1151,211.337245235,-58.298729873,293.2929,-58.2929,10833989.0959,1083.50726032,-42.8255825583,502.8213,-42.8213,9096291.6631,909.720138324,0.0741074107411,13.9259,0.0741,222048.0919,22.207029893,-0.00264071237378,0.973104583324,-0.00264044830255,0.774781295344,7.74858781223e-05,0.0,0.0,0.0,0.0,358.0,8267.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-61.1479147915,517.1418,-61.1418,11606738.9276,1160.78997176,-0.0792860451045,0.5661201165,-0.0792781165,15.1457484341,0.00151472631604,10.5328532853,223.4682,10.5318,2147025.8876,214.724061166,-71.6807680768,293.6736,-71.6736,13236400.6304,1323.77244028,-56.2063206321,503.2007,-56.2007,10927102.1951,1092.81950146,-4.94159415942,13.9411,-4.9411,223006.3079,22.3028610761,0.00717092470787,0.973092950279,0.0071702076154,0.774959623319,7.75037127032e-05,0.0,0.0,0.0,0.0,476.0,8099.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-78.6547654765,517.6469,-78.6469,13834854.2039,1383.62378277,-0.0992094847485,0.5661695638,-0.0991995638,17.5217200032,0.00175234723505,10.5666566657,223.4344,10.5656,2188402.9664,218.862182858,-89.2214221422,294.2125,-89.2125,15979359.4375,1598.09575333,-71.7290729073,503.7219,-71.7219,12925217.6039,1292.65102549,-6.92569256926,13.925,-6.925,229435.75,22.945869587,0.0108828897673,0.973172868226,0.0108818014783,0.778414371137,7.78492220359e-05,0.0,0.0,0.0,1.0,618.0,7890.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.0,10000.0,0.0,-83.3716371637,518.3633,-83.3633,16390571.1311,1639.22103521,-0.113353786279,0.5662164509,-0.1133424509,19.9307941744,0.00199327874531,14.5230523052,223.4784,14.5216,2217913.3344,221.813514791,-97.8946894689,294.8849,-97.8849,18947972.5199,1894.98675067,-84.3540354035,504.3456,-84.3456,15310753.6064,1531.22848349,0.982398239824,14.0177,0.9823,227853.8671,22.7876654765,-0.00751826012338,0.973034749677,-0.00751750829737,0.761349653917,7.61425796497e-05,0.0,0.0,0.0,3.0,736.0,7707.0,9986.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
