t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.84938493851,2863.1514,7.84860000002,13982330.7804,1398.37291533,-0.00849973357336,0.3000348836,-0.0084988836,0.373508932015,3.73546286643e-05,29.9193919392,2004.0836,29.9164,9011744.1104,901.264537494,-22.0700070007,859.0678,-22.0678,4707020.0316,470.749078068,-3.65416541654,310.6538,-3.6538,2917247.4556,291.753920952,11.503550355,2552.4976,11.5024,16356945.9424,1635.85818006,-0.00158462082415,0.108515845156,-0.00158446236206,0.368761890619,3.68798770496e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.66686668666,2863.3333,1.66669999999,15366356.1111,1536.78929004,-0.0110074664466,0.3000113657,-0.0110063657,0.410167931144,4.10208952039e-05,32.7278727873,2004.2754,32.7246,9875539.5484,987.652720112,-31.0610061006,859.0579,-31.0579,5181629.4759,518.214769067,-1.49814981498,310.498,-1.498,2922059.96,292.235219522,3.16501650164,2552.8353,3.16469999999,17816227.7391,1781.80095401,-0.000603460538476,0.108456803334,-0.000603400192423,0.372440865259,3.7247811307e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-15.5600560056,2863.5585,-15.5585,16546607.7775,1654.82626038,-0.0135271805181,0.3000428278,-0.0135258278,0.447419605233,4.47464351669e-05,27.6638663866,2004.3389,27.6611,10596522.4679,1059.75822261,-43.2239223922,859.2196,-43.2196,5664049.7584,566.461622002,-3.5601560156,310.5598,-3.5598,2963616.2396,296.391263086,-11.99989999,2552.9987,-11.9987,19453608.9831,1945.55545386,-0.000679042728861,0.108473918645,-0.000678974824588,0.384616989538,3.84655455084e-05,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.54755475547,2863.4528,3.54719999999,17919999.7216,1792.17919008,-0.0101928021802,0.3000417829,-0.0101917829,0.484407735532,4.8445618115e-05,31.7400740074,2004.2631,31.7369,11380370.7839,1138.15089348,-28.1925192519,859.1897,-28.1897,6174151.1391,617.476861596,16.4812481248,310.5204,16.4796,2940859.8384,294.11539538,-12.9336933693,2552.9324,-12.9324,20346048.3024,2034.80831107,0.00559383909479,0.108463225347,0.00559327971088,0.377663125536,3.77700895625e-05,0.0,0.0,4932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.51815181519,2863.4822,3.51780000001,19267276.8316,1926.9203752,-0.00984079257926,0.3000388085,-0.0098398085,0.520476415134,5.20528467981e-05,30.7156715671,2004.2874,30.7126,12144370.0124,1214.55845709,-27.197519752,859.1948,-27.1948,6673246.5296,667.391392099,2.32813281328,310.6721,2.3279,2965657.8159,296.595441134,1.19001900191,2552.8101,1.18990000001,21863492.3799,2186.56789478,0.000655633789301,0.10851778371,0.000655568225922,0.384729905229,3.84768382067e-05,0.0,0.0,4938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.5562556256,2863.4451,13.5549,20657625.8599,2065.96918291,-0.00910592559256,0.300033015,-0.009105015,0.558810031818,5.5886591841e-05,35.7305730573,2004.273,35.727,12937354.71,1293.86485749,-22.1743174317,859.1721,-22.1721,7198494.8159,719.921473737,-26.2655265527,310.2629,-26.2629,2938383.8359,293.867770367,39.8217821782,2553.1822,39.8178,23309152.0316,2331.14831799,-0.0096655628817,0.108378534455,-0.00966459632542,0.384084285167,3.84122697437e-05,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.50945094509,2863.5092,-2.5092,21905777.1536,2190.79679504,-0.00777928352835,0.2999845056,-0.0077785056,0.592284041938,5.92343276265e-05,20.5490549055,2004.453,20.547,13675707.91,1367.70756176,-23.0585058506,859.0562,-23.0562,7650114.4156,765.087950355,6.52925292529,310.4714,6.5286,2876109.8204,287.639746015,-9.03870387039,2553.0378,-9.0378,24534337.7116,2453.67913907,0.00234980294884,0.108450851465,0.00234956796855,0.37933265733,3.79370594389e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-21.501350135,2863.4992,-21.4992,23336715.9936,2333.90498986,-0.00655149934993,0.3000058442,-0.0065508442,0.631624910945,6.31688079753e-05,3.62246224623,2004.3779,3.62210000001,14420286.9159,1442.17290888,-25.1238123812,859.1213,-25.1213,8222677.8631,822.350021312,-25.7198719872,310.7173,-25.7173,2900029.8071,290.031983908,4.21852185219,2552.7819,4.21810000001,25678965.3239,2568.15334772,-0.00825649544541,0.108537161703,-0.00825566979586,0.380343683864,3.80381722036e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-29.3248324832,2863.3219,-29.3219,24854220.8039,2485.67064745,-0.00536217781778,0.2999986416,-0.0053616416,0.667510108433,6.6757686612e-05,-5.26802680268,2004.2675,-5.2675,15180777.4375,1518.22956671,-24.0568056806,859.0544,-24.0544,8772326.4064,877.320372677,-3.65486548655,310.6545,-3.6545,2939755.2975,294.004930243,-25.6699669967,2552.6674,-25.6674,27523071.7724,2752.58243548,-0.000198255320358,0.108525687859,-0.000198235494826,0.390807753016,3.908468377e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-28.3603360336,2863.3575,-28.3575,26416670.9375,2641.93128688,-0.00689701390139,0.3000183242,-0.0068963242,0.702080638973,7.02150854058e-05,-0.226222622267,2004.2262,-0.226200000005,15837298.3356,1583.88822238,-28.1341134113,859.1313,-28.1313,9364472.6031,936.540914401,23.3133313331,310.689,23.311,2948026.79,294.832162216,-51.6736673667,2552.6685,-51.6685,28632698.0775,2863.55616337,0.00927829975766,0.108535679219,0.00927737192769,0.388449830113,3.88488678981e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.5764576458,2863.5749,-15.5749,27930181.8999,2793.29751974,-0.00752367346735,0.3000089211,-0.0075229211,0.740843035997,7.4091712771e-05,10.602960296,2004.3981,10.6019,16609042.1639,1661.07032342,-26.1794179418,859.1768,-26.1768,9942679.4176,994.367378498,-24.7801780178,310.7777,-24.7777,2920858.8271,292.115094219,9.20372037203,2552.7972,9.20279999999,30158170.7216,3016.11868403,-0.00814014232801,0.108560676628,-0.00813932831378,0.387652271674,3.87691040779e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-32.7096709671,2863.7064,-32.7064,29222805.9904,2922.57285633,-0.00686183318332,0.300044147,-0.006861147,0.778587734222,7.78665600782e-05,-3.38083808381,2004.3805,-3.3805,17198553.1975,1720.02732248,-29.3288328833,859.3259,-29.3259,10520332.8919,1052.13850304,16.3488348835,310.6528,16.3472,2947940.5216,294.823534513,-49.0585058506,2553.0536,-49.0536,31448057.2704,3145.12023906,0.00699403441069,0.108513553018,0.00699333500725,0.392027431212,3.92066637876e-05,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-32.6876687669,2863.6844,-32.6844,30559039.9664,3056.2096176,-0.00436897329733,0.3000235364,-0.0043685364,0.815724502433,8.15806083041e-05,-10.4156415642,2004.4146,-10.4146,17777195.0684,1777.89729657,-22.2720272027,859.2698,-22.2698,11104742.0796,1110.58526649,20.497149715,310.5049,20.4951,2944269.7599,294.456421632,-53.1848184819,2553.1795,-53.1795,32631254.7975,3263.45182493,0.00845707431228,0.108463587714,0.00845622860485,0.391536883245,3.91576040849e-05,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-18.9460946095,2863.9442,-18.9442,32053122.8636,3205.63284964,-0.00339568576858,0.3000563462,-0.0033953462,0.853361174127,8.53446518779e-05,-3.49584958495,2004.4955,-3.49549999999,18540301.7975,1854.21560131,-15.4502450245,859.4487,-15.4487,11672599.6831,1167.37670598,-8.51825182518,310.5174,-8.5174,2955708.9724,295.600457286,-10.4278427843,2553.4268,-10.4268,33910922.4176,3391.4313849,-0.00230786132973,0.108458772899,-0.00230763054359,0.392050267941,3.92089476889e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-20.8151815182,2863.8131,-20.8131,33471749.6839,3347.50971936,-0.00423537133713,0.3000489478,-0.0042349478,0.892551425347,8.92640689416e-05,-2.41354135414,2004.4133,-2.41330000001,19087464.8311,1908.93737685,-18.401640164,859.3998,-18.3998,12320547.5996,1232.17797776,16.1870187019,310.8146,16.1854,2910624.2684,291.091535994,-37.00220022,2552.9985,-36.9985,35629268.9775,3563.28322607,0.00644850499412,0.108571485618,0.00644786014362,0.393450844658,3.93490193678e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-29.5818581858,2863.5789,-29.5789,34938819.7479,3494.23139793,-0.00574920292029,0.300032628,-0.005748628,0.93085764974,9.30950744815e-05,-4.28742874287,2004.287,-4.287,19752486.31,1975.44617562,-25.2944294429,859.2919,-25.2919,12921824.9439,1292.31172556,11.4369436944,310.5642,11.4358,2866044.7836,286.633141674,-41.0188018802,2553.0147,-41.0147,36861862.8391,3686.5549394,0.00512711597078,0.10849372137,0.00512660325918,0.387450403031,3.87489151947e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-18.6397639764,2863.6379,-18.6379,36459117.8359,3646.27641123,-0.00513950655065,0.3000419926,-0.0051389926,0.968762003687,9.68858889576e-05,1.70817081708,2004.292,1.708,20427609.36,2042.96523252,-20.3479347935,859.3459,-20.3459,13534440.5319,1353.57941113,16.3315331533,310.6701,16.3299,2885968.6599,288.625728563,-34.9712971297,2552.9678,-34.9678,38300239.6316,3830.40700386,0.00640923486496,0.108529894635,0.00640859394148,0.39148598256,3.91525135073e-05,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-29.699569957,2863.6966,-29.6966,37703215.4844,3770.6986183,-0.00257189238924,0.3000306352,-0.0025716352,1.01060536335,0.000101070643399,-13.3598359836,2004.3585,-13.3585,21094265.7775,2109.6375415,-16.3397339734,859.3381,-16.3381,14111851.8839,1411.32632102,6.38863886389,310.612,6.388,2925318.56,292.561112111,-36.0882088209,2553.0846,-36.0846,39567132.4284,3957.10895374,0.003347446039,0.10850892258,0.0033471112944,0.397609438372,3.97649203292e-05,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-53.9501950195,2863.9448,-53.9448,39064711.5296,3906.86183914,-0.00216854145414,0.3000333246,-0.0021683246,1.04596227317,0.000104606687986,-31.5175517552,2004.5144,-31.5144,21645065.9264,2164.72306495,-22.4326432643,859.4304,-22.4304,14703109.5584,1470.45800164,-41.803180318,310.799,-41.799,2872759.99,287.304729473,-12.1470147015,2553.1458,-12.1458,40636739.4236,4064.0803504,-0.0128369155895,0.108565169264,-0.0128356318979,0.389786990585,3.89825973182e-05,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-59.0336033603,2864.0277,-59.0277,40465769.3271,4046.98163087,-0.00232375127513,0.3000065189,-0.0023235189,1.08343773127,0.000108354608588,-34.6426642664,2004.6392,-34.6392,22241554.2336,2224.37786115,-24.3909390939,859.3885,-24.3885,15304997.6775,1530.65283303,4.5696569657,310.4308,4.5692,2941460.1136,294.175428903,-63.603260326,2553.5969,-63.5969,42243984.1039,4224.82089248,0.00386373920578,0.108436112409,0.00386335283186,0.402098829417,4.02139043322e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-45.0772077208,2864.0727,-45.0727,41687226.1471,4169.13952866,-0.000250675567557,0.3000026505,-0.0002506505,1.11908501665,0.000111919693635,-30.6758675868,2004.6728,-30.6728,22773073.4016,2277.53509367,-14.401340134,859.3999,-14.3999,15860637.7999,1586.22240223,-10.7395739574,310.7385,-10.7385,2947489.1775,294.77839559,-34.3376337634,2553.3342,-34.3342,44016515.1036,4402.09171953,-0.00212633450622,0.108546838439,-0.00212612187277,0.411831277013,4.11872464259e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-48.1854185418,2864.1806,-48.1806,43295409.8364,4329.97398104,-0.00456647674767,0.3000210201,-0.0045660201,1.15826710132,0.000115838293961,-20.6849684969,2004.6829,-20.6829,23371647.4759,2337.39848744,-27.500450045,859.4977,-27.4977,16550307.9471,1655.19631434,5.51345134513,310.4871,5.5129,2954300.3359,295.459579548,-53.698869887,2553.6935,-53.6935,45261947.5775,4526.64742249,0.00376154045347,0.108454744791,0.00376116429943,0.40957576839,4.09616730063e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-46.1124112411,2864.1078,-46.1078,45044235.7916,4504.87406657,0.000507193819382,0.3000608569,0.0005071431,1.19338313489,0.000119350248514,-33.5096509651,2004.5063,-33.5063,24052639.6031,2405.50451076,-12.602760276,859.6015,-12.6015,17199974.9775,1720.1695147,47.2911291129,310.7136,47.2864,2915967.7504,291.625937634,-93.403540354,2553.3942,-93.3942,46748886.0636,4675.35614197,0.0185045904067,0.108537714275,0.0185027399477,0.405217860632,4.05258386471e-05,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-35.0491049105,2864.0456,-35.0456,46763467.2064,4676.81440208,7.29336933697e-05,0.3000330736,7.29264000003e-05,1.22701506956,0.000122713778333,-24.5316531653,2004.5292,-24.5292,24640887.4736,2464.33518088,-10.5174517452,859.5164,-10.5164,17857797.3104,1785.95832687,11.3637363736,310.6374,11.3626,2929569.2124,292.986219862,-46.4128412841,2553.4082,-46.4082,48939913.7276,4894.48082084,0.00530326095236,0.108518407585,0.00530273062627,0.415040969812,4.15082478059e-05,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-39.1106110611,2864.1067,-39.1067,48339781.1511,4834.46156127,-0.000573703270326,0.3000426459,-0.000573645899999,1.26154115428,0.000126166732101,-25.5342534253,2004.5317,-25.5317,25179857.9511,2518.23761887,-13.5763576358,859.575,-13.575,18504951.75,1850.68024302,2.62446244624,310.3758,2.6242,2887547.7436,288.783652725,-41.7350735073,2553.7309,-41.7309,50273898.8519,5027.89267446,0.00237099784806,0.108425699429,0.00237076074828,0.409752895162,4.0979387455e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-33.0824082408,2864.0791,-33.0791,50146924.4319,5015.19396259,-0.00188737583758,0.3000151871,-0.0018871871,1.29087407898,0.00012910031793,-17.5810581058,2004.5793,-17.5793,25837743.1151,2584.03271478,-15.501350135,859.4998,-15.4998,19107845.9996,1910.97569753,4.29402940294,310.7064,4.2936,3011301.9904,301.160315072,-37.3764376438,2553.3727,-37.3727,51786599.9471,5179.1779125,0.00272637472251,0.108542001059,0.00272610208504,0.421645350719,4.21687519471e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
