t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.90159015901,327.9011,-4.9011,6154509.1879,615.512470037,-0.0101658531853,0.2949948366,-0.0101648366,28.0444758479,0.0028047280576,0.63696369637,230.3631,0.6369,2346028.5839,234.626321022,-5.53855385539,97.538,-5.538,5223945.56,522.44680068,3.77837783778,309.222,3.778,5114243.16,511.475463546,-8.6799679968,18.6791,-8.6791,330397.2319,33.0430274927,0.0256986341573,0.943344183384,0.0256960642939,2.52114771849,0.000252139985847,0.0,323.0,5447.0,9726.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0
110.0,10000.0,0.0,-33.99809981,327.9947,-33.9947,6824618.7191,682.530124922,-0.036458509651,0.2949578638,-0.0364548638,31.015997982,0.00310190998919,-12.296129613,230.2949,-12.2949,2319455.3399,231.968730863,-21.701970197,97.6998,-21.6998,5933228.7996,593.382218182,-35.3920392039,309.3885,-35.3885,5647539.6775,564.810448795,1.39393939394,18.6062,1.3938,344455.2156,34.4489664566,-0.0116435378701,0.943615162632,-0.0116423735164,2.59286660058,0.000259312591318,1.0,389.0,5446.0,9661.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
120.0,10000.0,0.0,-30.1856185619,328.1826,-30.1826,7467222.5724,746.796936934,-0.0400560434043,0.2950860378,-0.0400520378,34.0908876031,0.00340942970328,-8.25602560256,230.2552,-8.2552,2366500.7296,236.673740334,-21.9295929593,97.9274,-21.9274,6610687.2924,661.134842724,-27.6160616062,309.6133,-27.6133,6200783.6311,620.140377148,-2.5695569557,18.5693,-2.5693,343259.9751,34.329430453,0.00254127791309,0.943767701047,0.0025410237853,2.53955225869,0.000253980623931,1.0,479.0,5478.0,9600.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
130.0,10000.0,0.0,-24.3288328833,328.3264,-24.3264,8085590.6304,808.639927033,-0.0384063454345,0.2949815048,-0.0384025048,36.7486135952,0.00367522888241,-4.26052605261,230.2601,-4.2601,2349576.4799,234.981146105,-20.0683068307,98.0663,-20.0663,7247105.0431,724.782982608,-21.5777577758,309.5756,-21.5756,6644548.8464,664.521336774,-2.75107510751,18.7508,-2.7508,369252.9936,36.9289922592,0.0040764447398,0.943292383957,0.00407603709532,2.67760966644,0.000267787745418,0.0,556.0,5457.0,9559.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
140.0,10000.0,0.0,-14.5482548255,328.5468,-14.5468,8775048.0976,877.592569017,-0.0467068132813,0.2951101426,-0.0467021426,39.5404185978,0.00395443730351,5.76857685769,230.232,5.768,2339545.76,233.977973797,-20.3168316832,98.3148,-20.3148,7958801.0096,795.95969693,-20.8675867587,309.8655,-20.8655,7217226.0975,721.794789229,6.31933193319,18.6813,6.3187,355529.3031,35.5564859586,-0.0231764357048,0.943556283666,-0.0231741180612,2.52673704119,0.000252698974016,3.0,611.0,5434.0,9486.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
150.0,10000.0,0.0,-21.7494749475,328.7473,-21.7473,9484886.4271,948.58350106,-0.0345935067507,0.2951760474,-0.0345900474,42.1644792295,0.00421686960991,-3.21262126213,230.2123,-3.2123,2317486.2871,231.771805891,-18.5368536854,98.535,-18.535,8630201.75,863.106485649,-23.9876987699,309.9853,-23.9853,7766242.8391,776.701954105,2.23822382238,18.762,2.238,376091.56,37.6129172917,-0.0117899560921,0.943384868302,-0.0117887770965,2.63195151104,0.000263221473252,4.0,669.0,5485.0,9429.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
160.0,10000.0,0.0,-13.1334133413,329.1321,-13.1321,10241240.4959,1024.22647224,-0.00731715861586,0.2952914269,-0.0073164269,44.7688808855,0.00447733582213,-5.3097309731,230.3092,-5.3092,2333791.9536,233.402535614,-7.82368236824,98.8229,-7.8229,9315571.3559,931.65030062,-7.3493349335,310.3486,-7.3486,8325470.7804,832.630341074,-5.78407840784,18.7835,-5.7835,387190.2775,38.72290004,0.0154197051826,0.943442596282,0.0154181632121,2.64758992196,0.000264785470743,9.0,747.0,5452.0,9378.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
170.0,10000.0,0.0,-27.296129613,329.2934,-27.2934,10764629.1644,1076.5705735,-0.0237572759276,0.2952779002,-0.0237549002,47.3179401077,0.00473226723749,-10.3164316432,230.3154,-10.3154,2347773.2284,234.80080292,-16.9796979698,98.978,-16.978,9923405.16,992.439759976,-20.5192519252,310.5172,-20.5172,8684479.0416,868.534757636,-6.77687768777,18.7762,-6.7762,402641.1356,40.268140374,0.0167245151584,0.943542057955,0.0167228427069,2.67963630803,0.000267990429846,14.0,828.0,5451.0,9333.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
180.0,10000.0,0.0,-21.7348734873,329.7327,-21.7327,11576378.5071,1157.75362607,-0.0227945965597,0.2955193171,-0.0227923171,49.8651294342,0.00498701164459,-6.39723972397,230.3966,-6.3966,2323285.0844,232.351743614,-15.3376337634,99.3361,-15.3361,10662919.3679,1066.39857665,-26.900190019,310.8975,-26.8975,9340211.9375,934.114605211,5.16531653165,18.8352,5.1648,412850.4096,41.289169877,-0.0213855280917,0.943461311617,-0.0213833895389,2.68879479958,0.000268906370595,16.0,862.0,5396.0,9262.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
190.0,10000.0,0.0,-17.9717971797,329.97,-17.97,12324877.0,1232.6109611,-0.0327238574857,0.2955415851,-0.0327205851,52.7239410645,0.00527292139859,-0.409540954096,230.4095,-0.4095,2320588.0975,232.082017952,-17.5622562256,99.5605,-17.5605,11401727.3975,1140.28676843,-12.0374037404,311.0362,-12.0362,9967612.8956,996.860975658,-5.93439343934,18.9338,-5.9338,414088.1756,41.4129588559,0.0151160700128,0.943218774928,0.0151145584058,2.66192813618,0.000266219435562,18.0,926.0,5396.0,9188.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
200.0,10000.0,0.0,-36.0710071007,330.0674,-36.0674,13098596.5724,1309.99065631,-0.0373087962796,0.2958080654,-0.0373050654,55.5050041467,0.00555105552023,-12.2513251325,230.2501,-12.2501,2332081.4999,233.231473137,-23.8196819682,99.8173,-23.8173,12147813.2071,1214.90281099,-39.1900190019,311.1861,-39.1861,10583468.6679,1058.45271206,3.11901190119,18.8813,3.1187,429482.1031,42.9525055606,-0.0182626021979,0.943430843965,-0.0182607759377,2.7421348725,0.000274240911342,25.0,959.0,5357.0,9155.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
210.0,10000.0,0.0,-26.4937493749,330.4911,-26.4911,13881177.2079,1388.25654644,-0.0292739881988,0.2957180608,-0.0292710608,58.1715493645,0.00581773671012,-7.42864286429,230.4279,-7.4279,2303650.0159,230.388040394,-19.0651065107,100.0632,-19.0632,12909744.0576,1291.10351611,-20.596859686,311.5948,-20.5948,11144480.1296,1114.55946891,-5.89688968897,18.8963,-5.8963,442309.4631,44.235369847,0.0137241419923,0.943514072527,0.0137227695781,2.72245166402,0.000272272393641,29.0,1035.0,5320.0,9106.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
220.0,10000.0,0.0,-29.6739673967,330.671,-29.671,14729213.59,1473.06866587,-0.0266859943994,0.2957863258,-0.0266833258,60.593872413,0.00605999324063,-10.3854385439,230.3844,-10.3844,2282768.3664,228.299666607,-19.2885288529,100.2866,-19.2866,13611606.6044,1361.29679012,-21.6883688369,311.6862,-21.6862,11788765.2956,1178.994429,-7.98559855986,18.9848,-7.9848,453375.6896,45.3421031703,0.0201274940902,0.943329668161,0.0201254813408,2.73586220324,0.000273613581682,35.0,1087.0,5312.0,9045.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0
230.0,10000.0,0.0,-15.0865086509,331.085,-15.085,15620139.75,1562.17019202,-0.0140413081308,0.295685904,-0.014039904,63.3969368048,0.00634032771326,-3.56935693569,230.569,-3.569,2364168.39,236.440483048,-11.5171517152,100.516,-11.516,14382553.44,1438.39918392,-9.98579857986,311.9848,-9.9848,12535565.6896,1253.68193715,-5.10071007101,19.1002,-5.1002,468595.5996,46.8642463846,0.0126220489257,0.943075415811,0.0126207867208,2.81711135741,0.000281739309672,37.0,1150.0,5321.0,9005.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
240.0,10000.0,0.0,-7.30303030303,331.3023,-7.3023,16451887.1471,1645.35325004,-0.0274073616362,0.2959236209,-0.0274046209,66.2007277152,0.00662073484501,6.50945094509,230.4912,6.5088,2353639.2256,235.387461306,-13.8124812481,100.8111,-13.8111,15199326.1679,1520.08462525,-6.15921592159,312.1586,-6.1586,13098350.4604,1309.96604264,-1.14381438144,19.1437,-1.1437,494592.5031,49.4641967297,0.00139394684613,0.943050636993,0.00139380745145,2.87690041506,0.000287718813388,44.0,1234.0,5277.0,8956.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
250.0,10000.0,0.0,-20.5690569057,331.567,-20.567,17401421.11,1740.31614261,-0.0484094485449,0.2959926076,-0.0484046076,68.8033138158,0.00688101948353,3.500050005,230.5003,3.4997,2362125.9991,236.236223532,-24.0691069107,101.0667,-24.0667,16029748.5111,1603.13516463,-12.4556455646,312.4544,-12.4544,13896765.2064,1389.81550219,-8.11341134113,19.1126,-8.1126,500699.2124,50.0749287329,0.0214254708262,0.943206896801,0.0214233282791,2.8636574579,0.000286394385228,49.0,1265.0,5293.0,8908.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
260.0,10000.0,0.0,-33.8397839784,331.8364,-33.8364,18189346.3504,1819.11654669,-0.0644381270127,0.2959756832,-0.0644316832,71.6223803334,0.00716295432877,-1.55365536554,230.5535,-1.5535,2374379.3775,237.461683918,-32.2861286129,101.2829,-32.2829,16808600.6759,1681.02817041,-25.6501650165,312.6476,-25.6476,14521486.1424,1452.29384362,-8.1896189619,19.1888,-8.1888,504311.5456,50.4361981798,0.0200363303216,0.943052921634,0.0200343266886,2.82796078545,0.000282824360981,52.0,1325.0,5278.0,8864.0,9904.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
270.0,10000.0,0.0,-27.8768876888,331.8741,-27.8741,19048714.4919,1905.06195539,-0.0755197837784,0.2959072318,-0.0755122318,74.5191453376,0.00745265979974,6.55695569557,230.4437,6.5563,2366160.3031,236.639694279,-34.4338433843,101.4304,-34.4304,17623015.5584,1762.47780362,-27.5656565657,312.5629,-27.5629,15121256.4359,1512.27687128,-0.311231123112,19.3112,-0.3112,532625.5456,53.2678813481,-0.00526837101211,0.942767844175,-0.00526784417501,2.94947911225,0.000294977408966,62.0,1401.0,5275.0,8838.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0
280.0,10000.0,0.0,-34.099609961,332.0962,-34.0962,19881577.4556,1988.35658122,-0.0947852105211,0.296117732,-0.094775732,76.9839437627,0.0076991642927,7.61376137614,230.387,7.613,2358614.31,235.885019502,-41.7133713371,101.7092,-41.7092,18368426.3536,1837.02633799,-29.8618861886,312.8589,-29.8589,15871871.9079,1587.34592538,-4.23772377238,19.2373,-4.2373,531789.8871,53.1843071407,0.00665346585332,0.943011629023,0.00665280050674,2.88718666223,0.000288747540977,70.0,1422.0,5317.0,8798.0,9885.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
290.0,10000.0,0.0,-32.2751275128,332.2719,-32.2719,20763167.7039,2076.52442283,-0.0926747909791,0.2959985235,-0.0926655235,79.6332093242,0.00796411734415,8.60176017602,230.3991,8.6009,2369680.1919,236.991718362,-40.8768876888,101.8728,-40.8728,19163326.2016,1916.52427259,-21.0365036504,313.0344,-21.0344,16454280.1664,1645.5925759,-11.2386238624,19.2375,-11.2375,559378.9375,55.9434880988,0.0302033339423,0.943133019724,0.0302003136089,2.9799662734,0.000298026429983,88.0,1457.0,5323.0,8749.0,9879.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
300.0,10000.0,0.0,-44.4518451845,332.4474,-44.4474,21520918.3324,2152.30706395,-0.0983574556456,0.2962646199,-0.0983476199,82.2146859853,0.00822229082761,0.69296929693,230.3071,0.6929,2405861.8959,240.610250615,-45.1448144814,102.1403,-45.1403,19898150.1591,1990.01401731,-32.2135213521,313.2103,-32.2103,17062058.7391,1706.37651156,-12.2383238324,19.2371,-12.2371,556898.8359,55.6954531353,0.0325134253121,0.943184270475,0.0325101739696,2.88179462572,0.0002882082834,98.0,1494.0,5254.0,8699.0,9852.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0
310.0,10000.0,0.0,-42.6724672467,332.6682,-42.6682,22203819.0876,2220.60396916,-0.0792120768077,0.2964451556,-0.0792041556,84.4169369201,0.0084425379458,-3.27182718272,230.2715,-3.2715,2329633.8775,232.986686419,-39.400640064,102.3967,-39.3967,20576371.2911,2057.8429134,-33.3534353435,313.3501,-33.3501,17663231.2999,1766.49977997,-9.31903190319,19.3181,-9.3181,561839.1239,56.1895313431,0.0225365568116,0.942982938223,0.022534303156,2.94272933189,0.000294302363426,108.0,1528.0,5209.0,8661.0,9853.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
320.0,10000.0,0.0,-53.9129912991,332.9076,-53.9076,23311590.6224,2331.39220146,-0.0887787072707,0.2966548294,-0.0887698294,87.4614508842,0.0087470197904,-9.20362036204,230.2027,-9.2027,2378812.1271,237.90500321,-44.7093709371,102.7049,-44.7049,21529126.1599,2153.12792878,-47.5602560256,313.5555,-47.5555,18318313.1975,1832.0145212,-6.35273527353,19.3521,-6.3521,616791.2559,61.6852941194,0.0103395970904,0.94306645479,0.0103385631307,3.12780663695,0.00031281194489,122.0,1580.0,5205.0,8615.0,9840.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
330.0,10000.0,0.0,-63.2324232423,333.2261,-63.2261,24217423.7879,2421.98457725,-0.0964479229923,0.2964382782,-0.0964382782,90.0992194996,0.00901082303227,-14.3530353035,230.3516,-14.3516,2405365.7744,240.560633503,-48.8793879388,102.8745,-48.8745,22358369.4975,2236.06055581,-50.7800780078,313.775,-50.775,19284549.75,1928.64783978,-12.4523452345,19.4511,-12.4511,587054.0879,58.711279918,0.031338420014,0.942738787902,0.031335286172,2.97515750732,0.000297545505283,136.0,1628.0,5199.0,8593.0,9821.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0
340.0,10000.0,0.0,-70.5855585559,333.5785,-70.5785,25118422.3775,2512.09344709,-0.106089816482,0.2961932075,-0.1060792075,92.9310722071,0.00929403662437,-17.5248524852,230.5231,-17.5231,2402338.6639,240.257892179,-53.0607060706,103.0554,-53.0554,23290871.3084,2329.32006285,-58.1095109511,314.1037,-58.1037,19897853.4631,1989.98434474,-12.4760476048,19.4748,-12.4748,608035.6496,60.8096459246,0.0305875046042,0.942799584565,0.0305844458537,2.97466063951,0.000297495813532,151.0,1670.0,5225.0,8547.0,9804.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0
350.0,10000.0,0.0,-77.8822882288,333.8745,-77.8745,25715813.4975,2571.8385336,-0.116146539354,0.2958229247,-0.1161349247,94.8331775399,0.00948426618061,-20.7558755876,230.7538,-20.7538,2428985.8556,242.922877848,-57.1264126413,103.1207,-57.1207,23813917.3151,2381.6298945,-70.300530053,314.2935,-70.2935,20386863.5775,2038.89024677,-7.58175817582,19.581,-7.581,619396.39,61.9458335834,0.0105854076245,0.942540650916,0.0105843490837,3.02741594896,0.000302771872084,162.0,1655.0,5226.0,8537.0,9807.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0
360.0,10000.0,0.0,-61.0528052805,334.0467,-61.0467,26565921.1911,2656.85780489,-0.0946508076808,0.2961063426,-0.0946413426,97.8673508505,0.00978771385643,-12.6308630863,230.6296,-12.6296,2459736.0384,245.99820366,-48.4219421942,103.4171,-48.4171,24678565.2759,2468.10333792,-60.5298529853,314.5238,-60.5238,20882848.3356,2088.49368293,-0.52295229523,19.5229,-0.5229,649146.7559,64.9211677068,-0.012461090087,0.942862774381,-0.012459843978,3.08998463116,0.000309029366052,166.0,1718.0,5234.0,8492.0,9796.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0
370.0,10000.0,0.0,-54.2732273227,334.2678,-54.2678,27351040.8316,2735.37762092,-0.10281960186,0.2956663199,-0.1028093199,100.691047295,0.0100701117407,-4.77627762776,230.7758,-4.7758,2401907.3436,240.214755836,-49.496949695,103.492,-49.492,25511641.36,2551.41927793,-50.601460146,314.5964,-50.5964,21629863.0704,2163.2026273,-3.67176717672,19.6714,-3.6714,644698.2204,64.476269667,0.000434450358621,0.942422735944,0.000434406913585,3.03758079222,0.000303788458068,196.0,1779.0,5269.0,8470.0,9778.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0
