t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.6730673067,365.6719,-11.6719,7026678.5039,702.738124202,-0.000503308330833,0.305588258,-0.000503258,23.1986333065,0.00232009534018,-7.19381938194,253.1931,-7.1931,2772884.1239,277.316144004,-4.47924792479,112.4788,-4.4788,5511079.5056,551.163066867,-24.3731373137,313.3707,-24.3707,4441058.8151,444.15029654,12.700070007,52.3012,12.6988,1154312.7856,115.442822842,-0.0412346306192,0.857614687947,-0.0412305071562,5.6623532603,0.000566291955226,0.0,110.0,4675.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9678.0,0.0,0.0
110.0,10000.0,0.0,-15.9451945195,365.9436,-15.9436,7715202.1904,771.597378778,0.0174860150015,0.3053727336,0.0174842664,25.3950394632,0.00253975792211,-16.3315331533,253.3299,-16.3299,2733190.6599,273.34640063,0.386338633863,112.6137,0.3863,6189954.7231,619.057378048,1.42554255426,313.5746,1.4254,4808384.3484,480.886523492,-17.3707370737,52.369,-17.369,1187856.39,118.797518752,0.0424144595798,0.857589781866,0.0424102181338,5.64338427183,0.000564394866669,0.0,137.0,4746.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9645.0,0.0,0.0
120.0,10000.0,0.0,3.86388638864,366.1365,3.8635,8423184.6775,842.402708021,0.0355881060106,0.3049564528,0.0355845472,27.5781346353,0.00275808927245,-9.49874987499,253.4978,-9.4978,2762601.9516,276.287823942,13.3626362636,112.6387,13.3613,6852149.6231,685.283490659,-12.5764576458,313.5752,-12.5752,5161261.4496,516.177762736,16.4403440344,52.5613,16.4387,1233070.4231,123.319374247,-0.0436966178076,0.857205761659,-0.0436922481458,5.62787949343,0.000562844233766,0.0,203.0,4750.0,9594.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9678.0,0.0,0.0
130.0,10000.0,0.0,15.5769576958,366.4246,15.5754,9197527.1484,919.84469931,0.0247876026603,0.3050578761,0.0247851239,29.7985498347,0.00298015299877,2.46464646465,253.5356,2.4644,2785245.3264,278.552387879,13.1123112311,112.889,13.111,7558846.79,755.960275028,8.1701170117,313.8307,8.1693,5627192.3751,562.775515062,7.40684068407,52.5939,7.4061,1292961.8279,129.309113701,-0.0143517006586,0.857282202661,-0.0143502654885,5.78414000015,0.0005784718472,0.0,240.0,4750.0,9539.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9677.0,0.0,0.0
140.0,10000.0,0.0,30.396739674,366.6063,30.3937,9893123.0031,989.411241434,0.0401896926693,0.3049023263,0.0401856737,32.3653197843,0.00323685566399,6.41934193419,253.5813,6.4187,2765517.9031,276.579448255,23.9773977398,113.025,23.975,8325565.75,832.639838984,15.9887988799,314.0128,15.9872,5928932.3616,592.952531413,14.4079407941,52.5935,14.4065,1385970.5775,138.610918842,-0.0262244791514,0.85745611363,-0.0262218567035,6.05301144083,0.000605361680251,0.0,272.0,4799.0,9473.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9611.0,0.0,0.0
150.0,10000.0,0.0,19.1626162616,366.8393,19.1607,10688780.7551,1068.98497401,0.0136281869187,0.3050261759,0.0136268241,34.5307841472,0.00345342375709,9.43424342434,253.5667,9.4333,2770521.5111,277.079859096,9.72837283728,113.2726,9.7274,9033130.8924,903.403429583,6.86138613861,314.1393,6.8607,6394430.9551,639.507046215,12.301230123,52.7,12.3,1397770.0,139.790979098,-0.0256922010608,0.857295849457,-0.0256896318407,5.8744812576,0.000587506876447,1.0,304.0,4796.0,9413.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9637.0,0.0,0.0
160.0,10000.0,0.0,22.9124912491,367.0898,22.9102,11455581.3596,1145.67270323,0.0462918422842,0.3049947869,0.0462872131,36.4608996296,0.00364645460842,-0.624262426243,253.6242,-0.6242,2736923.7436,273.719746335,23.5367536754,113.4656,23.5344,9705798.1664,970.676884328,11.7074707471,314.2937,11.7063,6746498.4031,674.717312041,11.2050205021,52.7961,11.2039,1485565.2479,148.571381928,-0.0213337375978,0.857229040121,-0.021331604224,6.07406885276,0.000607467632039,2.0,375.0,4776.0,9359.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9632.0,0.0,0.0
170.0,10000.0,0.0,29.6515651565,367.3514,29.6486,12255379.1804,1225.66048409,0.0402232769277,0.3048687454,0.0402192546,38.7263834774,0.0038730256503,6.28252825282,253.7181,6.2819,2732402.3239,273.267559146,23.3690369037,113.6333,23.3667,10449968.3111,1045.10134124,27.7382738274,314.2645,27.7355,7182863.3975,718.358175568,1.91329132913,53.0869,1.9131,1538775.4839,153.892937684,0.00486520143946,0.85659624226,0.00486471491931,6.1070026099,0.000610761337124,2.0,407.0,4816.0,9335.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,9624.0,0.0,0.0
180.0,10000.0,0.0,19.4466446645,367.5553,19.4447,13303153.4191,1330.44838675,0.0542611250125,0.3049173011,0.0542556989,41.1378045575,0.00411419187493,-5.68636863686,253.6858,-5.6858,2745076.7836,274.535131873,25.1330133013,113.8695,25.1305,11305028.6975,1130.61593134,11.3917391739,314.6094,11.3906,7761274.3164,776.205052145,8.05490549055,52.9459,8.0541,1609519.7319,160.968069997,-0.0147598161619,0.857135601162,-0.0147583401803,6.16981246783,0.000617042951078,3.0,449.0,4840.0,9280.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9617.0,0.0,0.0
190.0,10000.0,0.0,22.2056205621,367.7966,22.2034,14291946.2844,1429.3375622,0.0644335045505,0.3048039388,0.0644270612,43.0943941432,0.00430987040136,-7.74747474748,253.7467,-7.7467,2718575.3911,271.884727583,29.9530953095,114.0499,29.9501,12079920.0999,1208.11282127,17.1852185219,314.8165,17.1835,8332678.2775,833.351162866,5.0204020402,52.9801,5.0199,1666357.0399,166.652369227,-0.00592525595416,0.857206714711,-0.00592466342857,6.276692887,0.000627732061907,4.0,480.0,4846.0,9208.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9592.0,0.0,0.0
200.0,10000.0,0.0,32.0389038904,367.9643,32.0357,15195716.2551,1519.72359787,0.0851339441944,0.3048745692,0.0851254308,45.5435187298,0.00455480735372,-9.68666866687,253.6857,-9.6857,2693903.1551,269.417257236,41.7255725573,114.2786,41.7214,12932671.8204,1293.39652169,36.2132213221,314.7904,36.2096,8690366.6784,869.123580198,-4.17431743174,53.1739,-4.1739,1798388.5879,179.856844474,0.0206192020858,0.856882859834,0.0206171401656,6.56907313236,0.000656973010537,5.0,550.0,4861.0,9134.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,9551.0,0.0,0.0
210.0,10000.0,0.0,46.7870787079,368.2176,46.7824,16130276.5024,1613.18896914,0.0782949106911,0.3048459188,0.0782870812,47.5977328603,0.00476024931096,2.26622662266,253.734,2.266,2707812.44,270.808324832,44.5208520852,114.4836,44.5164,13682035.3104,1368.34036508,24.9319931993,315.0705,24.9295,9216605.2975,921.752705021,21.8550855086,53.1471,21.8529,1848738.6159,184.892350825,-0.0378380876788,0.857111412304,-0.03783430387,6.54966270385,0.000655031773562,6.0,585.0,4846.0,9088.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9603.0,0.0,0.0
220.0,10000.0,0.0,53.6870687069,368.3183,53.6817,16967779.8511,1696.94767988,0.0839100718072,0.3047243192,0.0839016808,50.1178995519,0.0050122911843,4.29332933293,253.7071,4.2929,2726651.0959,272.692378828,49.3937393739,114.6112,49.3888,14477848.3456,1447.92962752,28.9303930393,315.0725,28.9275,9619318.4375,962.028046555,24.7566756676,53.2458,24.7542,1929211.8236,192.940476408,-0.0418203427538,0.856982037497,-0.0418161607195,6.7111847445,0.000671185593009,9.0,646.0,4832.0,9067.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,9544.0,0.0,0.0
230.0,10000.0,0.0,39.6115611561,368.3924,39.6076,17896618.2224,1789.84080632,0.0994792445245,0.3049427034,0.0994692966,52.0759351191,0.00520811432334,-10.5504550455,253.5494,-10.5494,2730287.5964,273.056065247,50.1620162016,114.843,50.157,15201525.51,1520.30458146,15.7742774277,315.2273,15.7727,10209042.3471,1021.00633534,23.8372837284,53.1651,23.8349,1952636.4199,195.283170307,-0.0459888957087,0.857258806623,-0.0459842968191,6.66332747584,0.000666399387523,15.0,704.0,4809.0,9027.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,9539.0,0.0,0.0
240.0,10000.0,0.0,49.1803180318,368.8246,49.1754,18795338.3484,1879.72180702,0.0947456689669,0.3047858056,0.0947361944,54.2324747791,0.0054237898569,-2.77097709771,253.7707,-2.7707,2740297.2151,274.057127223,51.9512951295,115.0539,51.9461,15952509.9479,1595.41053584,51.5818581858,315.4233,51.5767,10567515.1711,1056.85720283,-2.40154015402,53.4013,-2.4013,2052054.5831,205.225980908,0.0210839796746,0.856908559345,0.0210818712767,6.79609969175,0.000679677936969,15.0,752.0,4821.0,8961.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,9520.0,0.0,0.0
250.0,10000.0,0.0,40.9321932193,369.0719,40.9281,19865879.3039,1986.78660905,0.0975372085209,0.3049115452,0.0975274548,56.4144337726,0.00564200757802,-8.74197419742,253.7411,-8.7411,2746744.7079,274.701940984,49.6741674167,115.3308,49.6692,16819883.7136,1682.15658702,27.5137513751,315.489,27.511,11140202.79,1114.13169217,13.4184418442,53.5829,13.4171,2149303.2759,214.951822772,-0.0200173686348,0.856600732752,-0.0200153668979,6.96872169105,0.000696941863291,20.0,807.0,4818.0,8923.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,9537.0,0.0,0.0
260.0,10000.0,0.0,61.7655765577,369.2406,61.7594,20864131.1164,2086.62177382,0.0964431293129,0.304958515,0.096433485,58.8364245023,0.00588423087332,4.30343034303,253.697,4.303,2810719.91,281.10010101,57.4621462146,115.5436,57.4564,17682254.9904,1768.40233927,51.4103410341,315.5948,51.4052,11586164.1296,1158.73228619,10.3552355236,53.6458,10.3542,2227795.4236,222.801822542,-0.00509827989086,0.856605890713,-0.00509777006287,6.98351365892,0.000698421208013,23.0,868.0,4835.0,8857.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9547.0,0.0,0.0
270.0,10000.0,0.0,58.595859586,369.41,58.59,21888709.0,2189.08980898,0.0830058661866,0.3048524344,0.0829975656,61.0683955116,0.00610745029619,8.300330033,253.7005,8.2995,2799887.9975,280.01680143,50.295529553,115.7095,50.2905,18547957.0975,1854.98120787,49.1135113511,315.8914,49.1086,12142984.0604,1214.41984802,9.48234823482,53.5186,9.4814,2319082.5404,231.931447185,-0.00430297295801,0.857106280978,-0.00430254266071,7.16492236724,0.000716563893113,25.0,905.0,4874.0,8830.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9501.0,0.0,0.0
280.0,10000.0,0.0,61.1335133513,369.8726,61.1274,22953623.6924,2295.59192843,0.0409802607261,0.3047318373,0.0409761627,63.2183250793,0.0063224647544,28.0800080008,253.9228,28.0772,2839442.4016,283.972637424,33.0535053505,115.9498,33.0502,19413112.7996,1941.5054305,37.1052105211,315.8985,37.1015,12737447.9775,1273.87218497,24.0283028303,53.9741,24.0259,2402260.2919,240.250054195,-0.0370979989958,0.856119811238,-0.0370942891959,7.30797010805,0.000730870097814,29.0,941.0,4882.0,8803.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,9499.0,0.0,0.0
290.0,10000.0,0.0,55.99629963,370.0093,55.9907,24194766.1351,2419.71858537,0.0425983083308,0.3048239515,0.0425940485,65.9150872674,0.00659216794353,24.1861186119,253.8163,24.1837,2905379.5431,290.567011011,31.8101810181,116.193,31.807,20452705.51,2045.47509851,45.8254825483,316.1791,45.8209,13356318.2319,1335.76539973,10.1708170817,53.8302,10.1698,2508549.6796,250.880055966,-0.00691932002687,0.856683886311,-0.00691862809486,7.45663623772,0.000745738197591,35.0,970.0,4876.0,8744.0,9907.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9464.0,0.0,0.0
300.0,10000.0,0.0,29.7731773177,370.2298,29.7702,25068315.9196,2507.08230019,0.0303360318032,0.3046670018,0.0303329982,67.5771563854,0.00675839147769,12.0889088909,253.9123,12.0877,2946008.0871,294.630271737,17.6842684268,116.3175,17.6825,21082506.9375,2108.4615399,9.65196519652,316.349,9.651,13878425.99,1387.98139714,20.1212121212,53.8808,20.1192,2529845.9136,253.009892349,-0.0416768723193,0.856672704632,-0.0416727046321,7.34374745254,0.000734448190073,36.0,1023.0,4895.0,8715.0,9903.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,9488.0,0.0,0.0
310.0,10000.0,0.0,15.603460346,370.3981,15.6019,26072736.1639,2607.53436983,0.0502361788179,0.3046908448,0.0502311552,70.0001811185,0.00700071818367,-4.86078607861,253.8603,-4.8603,2905401.8391,290.569240834,20.4642464246,116.5378,20.4622,22018423.7116,2202.06257742,18.6472647265,316.3546,18.6454,14348266.5884,1434.97015586,-3.04380438044,54.0435,-3.0435,2639592.0775,263.985606311,0.0114725778152,0.856404217111,0.0114714305574,7.50718797808,0.000750793877195,39.0,1047.0,4864.0,8660.0,9894.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,9493.0,0.0,0.0
320.0,10000.0,0.0,10.3174317432,370.6836,10.3164,27128066.9104,2713.07799884,0.112485952395,0.3048482962,0.1124747038,71.8860595783,0.00718932489032,-31.8617861786,253.8586,-31.8586,2909850.0604,291.014107451,42.1792179218,116.825,42.175,22827879.75,2283.01627663,-1.71727172717,316.7171,-1.7171,14931164.6759,1493.26579417,12.0347034703,53.9665,12.0335,2717497.7775,271.776955446,-0.0300268306494,0.85679548151,-0.0300238279663,7.61275809871,0.000761351945065,49.0,1096.0,4865.0,8607.0,9876.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,9455.0,0.0,0.0
330.0,10000.0,0.0,17.0838083808,370.9179,17.0821,28246953.5959,2824.97785738,0.140903584658,0.3049865057,0.1408894943,73.8986708634,0.00739060614695,-38.8268826883,253.823,-38.823,2924304.71,292.459716972,55.9106910691,117.0949,55.9051,23667732.9399,2367.00999499,18.3413341334,316.6605,18.3395,15329572.3975,1533.11055081,-1.25752575258,54.2574,-1.2574,2878779.4524,287.906735914,0.00713222973452,0.856270545344,0.00713151651155,7.90379358428,0.000790458404269,49.0,1140.0,4875.0,8591.0,9870.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,9414.0,0.0,0.0
340.0,10000.0,0.0,36.8052805281,371.1984,36.8016,29070760.3744,2907.36677412,0.145874564056,0.3051200234,0.1458599766,76.2313338136,0.00762389577094,-29.8328832883,253.8299,-29.8299,2901625.6599,290.191585149,66.6381638164,117.3685,66.6315,24539523.0775,2454.19772752,12.0899089909,316.9113,12.0887,15857120.3231,1585.87061937,24.7153715372,54.2871,24.7129,2892302.7359,289.25919951,-0.0499414693583,0.856309024231,-0.0499364752113,7.76642454026,0.000776720126039,53.0,1163.0,4819.0,8535.0,9873.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,9472.0,0.0,0.0
350.0,10000.0,0.0,52.498649865,371.5066,52.4934,30196849.5644,3019.98695514,0.150083450545,0.3051205578,0.1500684422,78.8122151058,0.00788200971155,-22.8778877888,253.8756,-22.8756,2910931.2464,291.122236864,75.3765376538,117.631,75.369,25540544.39,2554.30986999,45.9182918292,317.0863,45.9137,16512486.5231,1651.41379369,6.5803580358,54.4203,6.5797,2970422.4791,297.071955106,-1.40311316367e-05,0.8561461052,-1.40297285235e-05,7.95994108995,0.000796073716367,62.0,1221.0,4863.0,8501.0,9850.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,9458.0,0.0,0.0
360.0,10000.0,0.0,65.6604660466,371.3461,65.6539,31398397.1479,3140.15373016,0.172982486049,0.3052958122,0.1729651878,81.2458030606,0.00812539284534,-25.5418541854,253.5393,-25.5393,2930614.5551,293.090764586,91.202320232,117.8068,91.1932,26507818.7376,2651.04697846,22.197619762,316.8046,22.1954,17046338.1884,1704.80429927,43.4628462846,54.5415,43.4585,3099024.7775,309.933471097,-0.0801523583844,0.855888050242,-0.0801443431485,8.09610636674,0.000809691605834,76.0,1249.0,4880.0,8453.0,9836.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,9450.0,0.0,0.0
370.0,10000.0,0.0,70.3475347535,371.6595,70.3405,32555411.5975,3255.86674642,0.149688569257,0.3050773996,0.1496736004,83.2763010426,0.00832846295055,-12.6816681668,253.6804,-12.6804,2919018.5584,291.931048945,83.0292029203,117.9791,83.0209,27438220.6319,2744.09647284,65.0138013801,316.9927,65.0073,17529240.4671,1753.09935665,5.33373337334,54.6668,5.3332,3227603.7776,322.792657026,0.00845416601823,0.855800073064,0.00845332060163,8.23556825784,0.000823639189703,87.0,1308.0,4903.0,8458.0,9821.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,9427.0,0.0,0.0
380.0,10000.0,0.0,83.9847984798,372.0236,83.9764,33723112.4304,3372.64850789,0.142570213721,0.3048120433,0.1425559567,85.5710043687,0.0085579562325,-1.86718671867,253.867,-1.867,2917649.11,291.794090409,85.8519851985,118.1566,85.8434,28445514.7644,2844.83596004,50.5689568957,317.4361,50.5639,18277135.1679,1827.89630642,33.4158415842,54.5875,33.4125,3284989.4375,328.53179693,-0.0491874539369,0.856200079051,-0.0491825351915,8.31287131321,0.000831370268348,91.0,1312.0,4914.0,8434.0,9809.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,9426.0,0.0,0.0
