t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,-43.7887788779,339.7844,-43.7844,14149857.1664,1415.12722936,-0.0658289745975,0.3124443917,-0.0658223917,54.9411896204,0.00549466842888,-8.36583658366,231.365,-8.365,2430517.75,243.076082608,-35.4229422942,108.4194,-35.4194,13198893.0364,1320.02130577,-33.9851985199,318.9818,-33.9818,11244432.6876,1124.55572433,-9.80358035804,20.8026,-9.8026,496668.3324,49.67180042,0.0233746556367,0.939465519667,0.0233723181711,2.89347041253,0.000289375978851,5.0,636.0,4454.0,8785.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0
210.0,10000.0,0.0,-30.8875887589,339.8845,-30.8845,14960421.5975,1496.19177893,-0.0731839883988,0.31265867,-0.07317667,57.6906796831,0.00576964493281,3.77927792779,231.2211,3.7789,2469938.1479,247.018516642,-34.6668666867,108.6634,-34.6634,13977121.0044,1397.85188563,-27.00110011,318.9984,-26.9984,11968403.9744,1196.96009345,-3.88648864886,20.8861,-3.8861,489011.2679,48.9060173917,0.00575245330963,0.939231940706,0.0057518780643,2.82507217759,0.000282535471306,9.0,666.0,4477.0,8710.0,9929.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
220.0,10000.0,0.0,-27.3674367437,340.3647,-27.3647,15967674.9391,1596.92718663,-0.0795402150215,0.312759261,-0.079532261,60.5974528384,0.00606035131897,8.65586558656,231.345,8.655,2467619.75,246.786653665,-36.0233023302,109.0197,-36.0197,14905725.1191,1490.72158407,-33.4444444444,319.4411,-33.4411,12692087.3079,1269.33566436,6.07700770077,20.9236,6.0764,514071.6304,51.4123042704,-0.0255408394521,0.939276304537,-0.0255382853681,2.871509302,0.000287179648165,10.0,711.0,4496.0,8654.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0
230.0,10000.0,0.0,-19.7632763276,340.7613,-19.7613,16801093.2231,1680.27735004,-0.0886602224222,0.3129503564,-0.0886513564,63.3914296954,0.00633977694724,17.603560356,231.3982,17.6018,2459024.3676,245.927029463,-37.3668366837,109.3631,-37.3631,15780846.5839,1578.24248264,-25.7804780478,319.7779,-25.7779,13324259.7159,1332.55922751,6.01720172017,20.9834,6.0166,531083.2444,53.1136358036,-0.0233283713925,0.939213889023,-0.0233260385554,2.91992874004,0.000292022076212,18.0,747.0,4472.0,8580.0,9886.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
240.0,10000.0,0.0,-23.1795179518,341.1772,-23.1772,17699566.0016,1770.13361352,-0.0863526248625,0.3127589896,-0.0863439896,66.2032084078,0.00662098293907,14.4160416042,231.5854,14.4146,2429381.0684,242.96240308,-37.595559556,109.5918,-37.5918,16684247.7276,1668.59163192,-26.1132113211,320.1106,-26.1106,13962859.6764,1396.4256102,2.93369336934,21.0666,2.9334,549111.6444,54.9166561056,-0.0145807546706,0.939107598482,-0.0145792965951,2.9314056824,0.000293169885228,18.0,808.0,4484.0,8526.0,9888.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0
250.0,10000.0,0.0,-7.53475347535,341.534,-7.534,18678100.44,1867.99684368,-0.0913219281928,0.312869796,-0.091312796,68.5715062822,0.00685783641186,28.3651365137,231.6377,28.3623,2403058.3871,240.329871697,-35.899889989,109.8963,-35.8963,17609451.4631,1761.12125844,-4.50405040504,320.5036,-4.5036,14811273.8704,1481.27551459,-3.03070307031,21.0304,-3.0304,553930.7584,55.3986157016,0.00682958235307,0.939278885036,0.00682889939484,2.93845632457,0.000293875019959,25.0,873.0,4517.0,8490.0,9867.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0
260.0,10000.0,0.0,-12.8354835484,341.8342,-12.8342,19606649.1036,1960.86099646,-0.0876715390539,0.3125867719,-0.0876627719,71.307867807,0.00713149993069,23.2225222522,231.7798,23.2202,2382877.1196,238.311543114,-36.0580058006,110.0544,-36.0544,18484514.4064,1848.63630427,-9.63786378638,320.6369,-9.6369,15464860.5839,1546.64072246,-3.19761976198,21.1973,-3.1973,581307.7271,58.1365863686,0.00638002150302,0.938909370299,0.00637938350087,2.99648749111,0.000299678716983,32.0,893.0,4548.0,8454.0,9869.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0
270.0,10000.0,0.0,-22.1540154015,342.1518,-22.1518,20430781.5676,2043.28248501,-0.103153165817,0.3125178505,-0.1031428505,73.631819246,0.00736391831643,21.099709971,231.9024,21.0976,2442246.7424,244.24909915,-43.2537253725,110.2494,-43.2494,19244971.9964,1924.68966861,-21.8548854885,320.8527,-21.8527,16076562.0271,1607.81698441,-0.299129912991,21.2991,-0.2991,599964.3919,60.0024394339,-0.00433392850243,0.93870849511,-0.00433349510958,3.0352430281,0.000303554658276,42.0,934.0,4545.0,8413.0,9855.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
280.0,10000.0,0.0,-25.3171317132,342.3146,-25.3146,21493518.2684,2149.56678352,-0.110786390839,0.3126683122,-0.1107753122,76.2835649015,0.00762911940209,21.2142214221,231.7879,21.2121,2394011.1359,239.425056096,-46.5313531353,110.5267,-46.5267,20229062.8711,2023.10859797,-34.0356035604,321.0322,-34.0322,16889807.6316,1689.14967813,8.71847184718,21.2824,8.7176,602466.5024,60.2526755076,-0.0334701209973,0.93882955001,-0.0334667739852,2.9450980968,0.000294539263607,43.0,971.0,4575.0,8357.0,9819.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0
290.0,10000.0,0.0,-45.4735473547,342.469,-45.469,22350448.39,2235.26836584,-0.104000837884,0.3127444378,-0.1039904378,78.8418232852,0.0078849708256,3.27142714271,231.7289,3.2711,2415654.0479,241.589563746,-48.7449744974,110.7401,-48.7401,21012907.5199,2101.50090208,-32.2098209821,321.2066,-32.2066,17525093.1644,1752.6845849,-13.2637263726,21.2624,-13.2624,627447.4624,62.7510213421,0.0341008799572,0.938966503195,0.0340974698692,3.03758820869,0.000303789199789,47.0,1013.0,4548.0,8340.0,9814.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
300.0,10000.0,0.0,-44.5689568957,342.5645,-44.5645,23428404.3975,2343.07474722,-0.111417390139,0.3127482484,-0.1114062484,81.533293003,0.00815414471477,6.38113811381,231.6195,6.3805,2398647.1975,239.888708621,-50.9500950095,110.945,-50.945,21995955.75,2199.81555656,-44.2114211421,321.207,-44.207,18417085.51,1841.89274027,-0.357535753575,21.3575,-0.3575,633186.9375,63.3250262526,-0.00920056188186,0.938729843168,-0.00919964182567,3.05403478158,0.00030543402156,57.0,1068.0,4543.0,8307.0,9808.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,1.0
310.0,10000.0,0.0,-49.8453845385,342.8404,-49.8404,24429053.2784,2443.1496428,-0.111418935094,0.3127727932,-0.1114077932,83.7252475625,0.00837336209246,2.35273527353,231.6475,2.3525,2374076.4375,237.431386889,-52.198119812,111.1929,-52.1929,22830750.8959,2283.30341993,-47.4215421542,321.4168,-47.4168,19102812.7776,1910.47232499,-2.42384238424,21.4236,-2.4236,663141.6304,66.3207951195,-0.00350533192579,0.93865856501,-0.0035049813926,3.09047956406,0.000309078864292,64.0,1107.0,4552.0,8261.0,9785.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
320.0,10000.0,0.0,-64.0194019402,343.013,-64.013,25135066.31,2513.7580068,-0.122604025703,0.3125557653,-0.1225917653,86.47393737,0.00864825856286,-5.70577057706,231.7052,-5.7052,2380606.9296,238.08450141,-58.3136313631,111.3078,-58.3078,23699048.5916,2370.14187335,-53.599259926,321.5939,-53.5939,19661425.8279,1966.33921671,-10.4201420142,21.4191,-10.4191,674992.5519,67.5060057906,0.0218555690233,0.938720093236,0.0218533834664,3.0961031132,0.000309641275447,75.0,1148.0,4570.0,8226.0,9751.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0
330.0,10000.0,0.0,-64.2304230423,343.224,-64.224,26000858.24,2600.34585859,-0.130014417542,0.3127974161,-0.1300014161,89.3013206998,0.00893102517249,-3.6195619562,231.6192,-3.6192,2369319.9136,236.955686929,-60.6108610861,111.6048,-60.6048,24647872.1696,2465.03372033,-57.7357735774,321.73,-57.73,20253701.0,2025.57265727,-6.49464946495,21.494,-6.494,685017.64,68.5086148615,0.00763684186712,0.938600480957,0.00763607818293,3.06091623468,0.000306122235691,81.0,1181.0,4550.0,8217.0,9729.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
340.0,10000.0,0.0,-66.3501350135,343.3435,-66.3435,27075209.0775,2707.79168692,-0.128959913491,0.3130630175,-0.1289470175,92.0303743229,0.00920395782807,-5.44284428443,231.4423,-5.4423,2352804.7071,235.30400111,-60.9072907291,111.9012,-60.9012,25620472.3856,2562.30346891,-62.8449844984,321.8387,-62.8387,21159348.8231,2116.14649696,-3.50515051505,21.5048,-3.5048,699203.7696,69.927369697,-0.00357892480529,0.938596617454,-0.00357856691281,3.10587956998,0.000310619018899,84.0,1198.0,4553.0,8182.0,9713.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
350.0,10000.0,0.0,-62.7403740374,343.7341,-62.7341,28163737.9719,2816.65546274,-0.13496030483,0.3128828088,-0.1349468088,94.7448877821,0.00947543632184,-0.608860886089,231.6088,-0.608800000001,2377719.6256,237.795742134,-62.1315131513,112.1253,-62.1253,26572491.9991,2657.51495141,-49.1630163016,322.1581,-49.1581,21867843.0439,2187.00300469,-13.5773577358,21.576,-13.576,740966.24,74.1040344034,0.0329615967275,0.938571948542,0.0329583005679,3.24772401427,0.000324804881915,92.0,1253.0,4534.0,8142.0,9700.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0
360.0,10000.0,0.0,-63.99969997,343.9933,-63.9933,29143748.5511,2914.66632174,-0.141564069707,0.3129789133,-0.1415499133,97.4556614035,0.00974654079443,0.399539953995,231.6005,0.3995,2387110.9975,238.734973247,-64.399239924,112.3928,-64.3928,27503301.0816,2750.60516868,-59.4272427243,322.4213,-59.4213,22709654.0631,2271.19252556,-4.57245724572,21.572,-4.572,744972.16,74.5046664666,0.000660608077573,0.938625172269,0.000660542016765,3.20002593213,0.000320034596673,102.0,1284.0,4567.0,8089.0,9691.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0
370.0,10000.0,0.0,-56.8390839084,343.8334,-56.8334,30081614.4444,3008.46229067,-0.156200508551,0.3129788885,-0.1561848885,99.807760704,0.00998177424783,10.6482648265,231.3528,10.6472,2417163.3216,241.740506211,-67.4873487349,112.4806,-67.4806,28331744.2364,2833.45776942,-48.3421342134,322.3373,-48.3373,23431585.2871,2343.392868,-8.49694969497,21.4961,-8.4961,756321.8479,75.6397487649,0.0158472363111,0.938858181165,0.0158456515875,3.21089348724,0.00032112146087,110.0,1332.0,4547.0,8053.0,9670.0,9977.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,1.0
