t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-36.2452245225,484.2416,-36.2416,8676952.2944,867.782007641,-0.0304641169117,0.3027820705,-0.0304610705,12.8303540772,0.00128316372409,-11.1405140514,337.1394,-11.1394,3973563.6764,397.396107251,-25.104710471,147.1022,-25.1022,5257675.5516,525.820137174,-17.7189718972,311.7172,-17.7172,2999854.2416,300.015425703,-18.5262526253,172.5244,-18.5244,4428736.0464,442.91789643,0.0116895710482,0.644561597909,0.0116884020911,8.26414286928,0.000826496936622,0.0,19.0,4757.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,9718.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-46.4901490149,484.4855,-46.4855,9490321.8975,949.12710246,-0.0492843891389,0.3027044607,-0.0492794607,14.2834442542,0.00142848727415,-10.2474247425,337.2464,-10.2464,4032018.8704,403.242211261,-36.2427242724,147.2391,-36.2391,5988781.3119,598.938024992,-28.5484548455,311.5456,-28.5456,3072829.2064,307.313652005,-17.9416941694,172.9399,-17.9399,4715418.8799,471.589046895,0.00214634880207,0.643972587294,0.00214613416719,8.30742483947,0.000830825566503,0.0,20.0,4810.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,9754.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-34.9217921792,484.9183,-34.9183,10419234.2511,1042.02762787,-0.0584425942594,0.30288075,-0.05843675,15.5775400117,0.00155790979215,2.63276327633,337.3675,2.6325,4145734.4375,414.614905241,-37.5545554555,147.5508,-37.5508,6687092.1936,668.77609697,-8.84398439844,311.8431,-8.8431,3227008.8239,322.733155706,-26.0778077808,173.0752,-26.0752,5094543.4496,509.50529549,0.0292214963268,0.644114759156,0.0292185741772,8.69186484417,0.000869273411758,0.0,34.0,4761.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,9663.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-30.99939994,484.9963,-30.9963,11248108.8631,1124.92337865,-0.067062479848,0.3027387736,-0.0670557736,17.0325194193,0.00170342228415,9.6102610261,337.3907,9.6093,4219362.5351,421.978451355,-40.6096609661,147.6056,-40.6056,7420430.4864,742.117260366,-24.7756775678,311.7732,-24.7732,3387477.6176,338.781639924,-6.22372237224,173.2231,-6.2231,5332345.2639,533.287855176,-0.0117756859784,0.643933098718,-0.0117745084098,8.74121284934,0.000874208705805,0.0,45.0,4831.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,9696.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.1683168317,485.1659,-24.1659,12176659.7719,1217.78775597,-0.0620541840184,0.3028289786,-0.0620479786,18.4070066943,0.00184088475791,12.6511651165,337.3501,12.6499,4214951.2999,421.537283718,-36.8194819482,147.8158,-36.8158,8203466.7036,820.428713231,-13.898089809,311.8967,-13.8967,3581388.2911,358.174646575,-10.2702270227,173.2692,-10.2692,5604881.3136,560.544185779,0.0023846895163,0.644036373248,0.00238445104735,8.90670390404,0.00089075946635,0.0,54.0,4854.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,9685.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-40.4843484348,485.4803,-40.4803,13264388.1191,1326.57146906,-0.0758962630263,0.3028546734,-0.0758886734,19.8074271663,0.00198094081072,6.55305530553,337.4476,6.5524,4319716.5424,432.014855726,-47.0374037404,148.0327,-47.0327,9001476.3071,900.237654475,-2.99469946995,311.9944,-2.9944,3760017.6864,376.039372577,-37.4896489649,173.4859,-37.4859,5969426.0119,597.00230142,0.0504690362156,0.64391803316,0.0504639893119,9.05958688454,0.000906049293383,0.0,81.0,4825.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,9681.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-54.6812681268,485.6758,-54.6758,14299766.9436,1430.11970633,-0.0686146085609,0.3029467471,-0.0686077471,20.9647547393,0.00209668514244,-7.42414241424,337.4234,-7.4234,4300229.3244,430.065939034,-47.2571257126,148.2524,-47.2524,9746336.9424,974.731167357,-47.1857185719,312.181,-47.181,3863366.39,386.375276528,-7.49554955495,173.4948,-7.4948,6445415.7296,644.606033563,-0.0293335931261,0.644179847702,-0.0293306597668,9.45727867378,0.000945822449623,0.0,90.0,4834.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,9625.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-60.8883888389,485.8823,-60.8823,15464548.4671,1546.60950766,-0.0770426362636,0.302916932,-0.077034932,22.1971862845,0.00221994062252,-8.46094609461,337.4601,-8.4601,4329232.0799,432.96650464,-52.4274427443,148.4222,-52.4222,10541679.4716,1054.2733745,-27.1252125213,312.1225,-27.1225,4097492.9375,409.790272777,-33.7631763176,173.7598,-33.7598,6912331.0396,691.302234183,0.0266879504911,0.643902953598,0.0266852816961,9.97152002864,0.000997251728037,0.0,118.0,4829.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,9580.0,9999.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-52.1311131113,486.1259,-52.1259,16590640.4919,1659.22997219,-0.0977281490149,0.3027873762,-0.0977183762,23.6566808371,0.00236590467418,7.43234323432,337.5684,7.4316,4362361.2144,436.279749415,-59.5634563456,148.5575,-59.5575,11423060.9375,1142.42033578,-3.0697069707,312.0694,-3.0694,4287985.8364,428.841467787,-49.0614061406,174.0565,-49.0565,7232269.0775,723.299237674,0.0684383747753,0.643550035882,0.0684315309378,9.9397580791,0.000994075215431,0.0,139.0,4833.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,9613.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-45.3858385839,486.3813,-45.3813,17901293.1031,1790.30834114,-0.0941359224922,0.3027435089,-0.0941265089,25.0141634963,0.00250166651628,11.3637363736,337.6374,11.3626,4428525.2124,442.896810921,-56.7495749575,148.7439,-56.7439,12300849.1279,1230.20793358,-16.2698269827,312.2682,-16.2682,4489002.6876,448.945163276,-29.1160116012,174.1131,-29.1131,7725293.0839,772.606569047,0.0274461947412,0.643758363937,0.0274434501217,10.2719888103,0.00102730161119,0.0,171.0,4892.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,9583.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-39.6836683668,486.6797,-39.6797,19199433.0791,1920.13532144,-0.108207017002,0.3028271963,-0.1081961963,26.2076610074,0.00262102820356,22.3242324232,337.678,22.322,4456861.16,445.730689069,-62.0079007901,149.0017,-62.0017,13124000.9711,1312.53135025,-24.3266326633,312.3242,-24.3242,4731720.9436,473.219416302,-15.3570357036,174.3555,-15.3555,8069609.1975,807.041623912,0.000725328038035,0.643570046508,0.000725255505231,10.2624480459,0.00102634743933,0.0,204.0,4847.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,9581.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-56.1871187119,487.1815,-56.1815,20707097.5775,2070.91684943,-0.103403179818,0.3029288395,-0.1033928395,27.4305508197,0.00274332941491,7.15121512151,337.8495,7.1505,4584124.4975,458.45829558,-63.3383338334,149.332,-63.332,14018129.76,1401.95317132,-12.4474447445,312.4462,-12.4462,4947199.0556,494.769382498,-43.7396739674,174.7353,-43.7353,8644384.3391,864.524886399,0.0527508643426,0.643310095199,0.0527455892562,10.5827426843,0.00105838010644,0.0,225.0,4794.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,9616.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-65.4819481948,487.4754,-65.4754,22149913.9484,2215.21291613,-0.0967638839884,0.3029152076,-0.0967542076,28.7662627705,0.00287691396845,-2.93699369937,337.9367,-2.9367,4733850.9311,473.432436354,-62.5449544954,149.5387,-62.5387,14901887.0231,1490.33773608,-15.7145714571,312.713,-15.713,5157678.31,515.819412941,-49.7673767377,174.7624,-49.7624,9176981.4624,917.789925233,0.0601773593527,0.643620127578,0.0601713416167,10.9581528049,0.00109592487298,0.0,260.0,4844.0,9622.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,9542.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-69.8077807781,487.8008,-69.8008,23264675.1936,2326.70018938,-0.0948854274427,0.3030099389,-0.0948759389,29.9900598889,0.00299930591948,-6.99569956996,337.995,-6.995,4721483.75,472.195594559,-62.8120812081,149.8058,-62.8058,15712146.8636,1571.37182354,-31.7121712171,312.709,-31.709,5341993.19,534.252744274,-38.095609561,175.0918,-38.0918,9620401.7276,962.136386399,0.0289610674332,0.643290632501,0.0289581713265,11.2744459736,0.00112755735309,0.0,279.0,4869.0,9591.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,9543.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-68.198619862,488.1918,-68.1918,24654510.1276,2465.69758252,-0.0934568454845,0.3029714998,-0.0934474998,31.1838332397,0.00311869519349,-6.1596159616,338.159,-6.159,4791159.19,479.163835384,-62.0390039004,150.0328,-62.0328,16593555.2416,1659.52147631,-34.5842584258,312.5808,-34.5808,5540694.7136,554.124883848,-33.6143614361,175.611,-33.611,10153140.79,1015.41562056,0.0192546918872,0.642651995487,0.019252766418,11.6093318692,0.00116104929185,0.0,290.0,4842.0,9554.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,9528.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-64.5397539754,488.5333,-64.5333,26060402.9111,2606.3009212,-0.102596033903,0.3030577743,-0.1025857743,32.4880782234,0.00324913273561,0.772477247725,338.2276,0.7724,4878321.9824,487.880986339,-65.3122312231,150.3057,-65.3057,17485726.4751,1748.74752226,-34.0411041104,313.0377,-34.0377,5827512.7871,582.809559666,-30.498649865,175.4956,-30.4956,10591325.8064,1059.23850449,0.0147833730162,0.643236973246,0.0147818946789,11.7858147018,0.00117869934012,1.0,328.0,4799.0,9513.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,9508.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-65.9258925893,488.9193,-65.9193,27307731.8751,2731.04629214,-0.116231258826,0.3029806357,-0.1162196357,33.8199122525,0.00338232945819,5.60346034604,338.3971,5.6029,4835124.1159,483.560767667,-71.5293529353,150.5222,-71.5222,18400243.0716,1840.20832799,-13.2170217022,313.2157,-13.2157,5953157.7351,595.375311041,-52.7088708871,175.7036,-52.7036,11210241.4704,1121.13626067,0.0659704390281,0.643256016172,0.0659638419842,12.2972741997,0.00122985040501,0.0,358.0,4833.0,9515.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,9497.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-75.1885188519,489.181,-75.181,29038868.39,2904.17725673,-0.11695549715,0.3029338016,-0.1169438016,35.1985298048,0.00352020500098,-1.45374537454,338.4536,-1.4536,4958584.4704,495.908037844,-73.7347734773,150.7274,-73.7274,19412858.8924,1941.48003724,-18.2364236424,313.2346,-18.2346,6316199.6284,631.683131153,-56.9520952095,175.9464,-56.9464,11638127.2704,1163.92911995,0.0695157211132,0.643051616932,0.069508769541,12.2860019579,0.0012287230681,0.0,381.0,4830.0,9473.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,9491.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-83.3452345235,489.3369,-83.3369,30406567.9839,3040.96089448,-0.115834310231,0.3030147268,-0.1158227268,36.2162324946,0.00362198544801,-8.400040004,338.3992,-8.3992,4994240.3936,499.473986759,-74.9451945195,150.9377,-74.9377,20228602.1871,2023.06252496,-41.2820282028,313.2779,-41.2779,6489934.7159,649.058377428,-42.0632063206,176.059,-42.059,12283201.19,1228.4429633,0.0268482201298,0.643105203608,0.0268455353078,12.8839439161,0.00128852324394,2.0,427.0,4859.0,9452.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,9425.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-89.5706570657,489.5617,-89.5617,32010161.9311,3201.33632674,-0.103193233423,0.3031829141,-0.1031829141,37.451739605,0.00374554851535,-18.3391339134,338.3373,-18.3373,5093129.2871,509.363865097,-71.2315231523,151.2244,-71.2244,21148562.4464,2115.06775142,-50.3197319732,313.3147,-50.3147,6822820.6391,682.35029894,-39.2509250925,176.247,-39.247,12729101.91,1273.03749475,0.0145163539765,0.642985097659,0.0145149023411,12.9882781856,0.00129895771433,2.0,455.0,4847.0,9427.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,9446.0,9999.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-83.9588958896,489.9505,-83.9505,33501468.4975,3350.48189794,-0.113685366937,0.3033289984,-0.1136739984,38.4950675626,0.00384989174543,-9.40884088409,338.4079,-9.4079,5146189.1759,514.670384628,-74.5500550055,151.5426,-74.5426,22009555.8524,2201.17570281,-52.3661366137,313.3609,-52.3609,6910144.5119,691.083559546,-31.5927592759,176.5896,-31.5896,13432997.7184,1343.43411525,9.71763510033e-05,0.642759976224,9.71666333681e-05,13.4017086618,0.00134030489667,2.0,471.0,4829.0,9393.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.0,9405.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-91.202920292,490.1938,-91.1938,34863328.4156,3486.68150971,-0.0950808506851,0.3030913426,-0.0950713426,39.528114875,0.00395320680818,-22.5692569257,338.567,-22.567,5154007.11,515.452256226,-68.6336633663,151.6268,-68.6268,22878853.2176,2288.11413317,-48.4755475548,313.4707,-48.4707,7113805.4151,711.451686679,-42.7273727373,176.7231,-42.7231,13918528.2639,1391.99202559,0.0213624895025,0.642800047749,0.0213603532535,13.7187607793,0.00137201327926,1.0,500.0,4829.0,9363.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,9393.0,9999.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-112.412341234,490.4011,-112.4011,36605864.1879,3660.95251404,-0.115297526653,0.3031169969,-0.1152859969,40.7069343873,0.00407110054878,-31.5666566657,338.5635,-31.5635,5343127.6775,534.36620437,-80.8456845685,151.8376,-80.8376,23806340.2624,2380.87211345,-36.2910291029,313.2874,-36.2874,7410772.0124,741.151316372,-76.1213121312,177.1137,-76.1137,14615717.7231,1461.7179441,0.0905004415858,0.642312841263,0.0904913915417,14.2046226772,0.00142060432816,0.0,541.0,4828.0,9323.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,9398.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-112.591559156,490.5803,-112.5803,38432887.5191,3843.67311922,-0.128614675868,0.3032048144,-0.1286018144,42.2320944497,0.00422363180816,-26.495849585,338.4932,-26.4932,5505257.5376,550.580811841,-86.095709571,152.0871,-86.0871,24930127.1359,2493.26203979,-39.302330233,313.2984,-39.2984,7710259.5744,771.103067747,-73.2892289229,177.2819,-73.2819,15179474.3239,1518.09924231,0.082629703299,0.642246284539,0.0826214403287,14.3345721601,0.00143360057606,2.0,575.0,4858.0,9284.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,9356.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-88.9802980298,490.9714,-88.9714,39742211.8204,3974.6186439,-0.128979784378,0.3030958864,-0.1289668864,43.62269272,0.00436270554256,-6.69366936694,338.693,-6.693,5556387.51,555.694320432,-82.2866286629,152.2784,-82.2784,25856934.9344,2585.95208865,-40.6549654966,313.6509,-40.6509,7938180.2919,793.897418932,-48.3253325333,177.3205,-48.3205,15807809.7975,1580.93907366,0.0365248057871,0.642583324305,0.0365211533065,14.8488924549,0.00148503774926,4.0,604.0,4869.0,9253.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1399.0,9374.0,9998.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-105.253225323,491.2427,-105.2427,41515905.9671,4152.00579729,-0.150156712771,0.3029916971,-0.1501416971,44.9275275598,0.00449320207619,-11.7834783478,338.7823,-11.7823,5625539.0671,562.610167727,-93.4697469747,152.4604,-93.4604,26970890.3184,2697.35876772,-39.5928592859,313.5889,-39.5889,8145878.9679,814.669363726,-65.6603660366,177.6538,-65.6538,16469123.4556,1647.07705327,0.0675839611035,0.642267356878,0.0675772027074,15.1283261336,0.00151298391175,7.0,622.0,4879.0,9234.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354.0,9323.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-101.399339934,491.3892,-101.3892,43267673.2336,4327.20004336,-0.154165109611,0.3028676931,-0.1541496931,46.2355341824,0.00462401581982,-6.79477947795,338.7941,-6.7941,5703805.0519,570.437548945,-94.604560456,152.5951,-94.5951,28007955.5599,2801.07566356,-43.5687568757,313.5644,-43.5644,8415640.5264,841.648217462,-57.8305830583,177.8248,-57.8248,17082353.0496,1708.40614557,0.0501331658077,0.642179539817,0.0501281524912,15.3457883866,0.00153473231189,8.0,644.0,4868.0,9209.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1452.0,9310.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-112.767376738,491.7561,-112.7561,44906952.1279,4491.14432722,-0.14454669577,0.3028432411,-0.1445322411,47.358957921,0.00473636942904,-19.9239923992,338.922,-19.922,5777595.16,577.81729773,-92.8433843384,152.8341,-92.8341,28983977.7719,2898.68764595,-55.7207720772,313.7152,-55.7152,8658674.8896,865.954084368,-57.0466046605,178.0409,-57.0409,17763210.2719,1776.49867706,0.0385708572845,0.642171786081,0.0385670001987,15.8468880349,0.00158484728822,9.0,668.0,4880.0,9165.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1480.0,9290.0,10000.0,10000.0,0.0,0.0
