t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,37.7576757676,434.2461,37.7539,10732511.3479,1073.35847064,0.0384180546055,0.4255687872,0.0384142128,25.1992593211,0.0025201779499,4.73107310731,248.2694,4.7306,2423654.2364,242.389662606,33.0266026603,185.9767,33.0233,11208387.5711,1120.9508522,27.2238223822,379.7789,27.2211,8264064.1479,826.489063696,10.5338533853,54.4672,10.5328,975559.2416,97.5656807281,-0.0124779440271,0.874764831826,-0.0124766962327,3.78402566973,0.000378440411014,0.0,0.0,80.0,3020.0,9311.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,0.0,0.0
110.0,10000.0,0.0,41.2237223722,434.7804,41.2196,12029181.7584,1203.03847969,0.00942183008301,0.4254531121,0.0094208879,27.8450024862,0.00278477872649,20.5411541154,248.4609,20.5391,2524560.7119,252.481319322,20.6825682568,186.3195,20.6805,12633588.1975,1263.48516827,35.6865686569,380.317,35.683,9190949.11,919.186829683,5.53715371537,54.4634,5.5366,1005946.6044,100.604720912,-0.000999054983488,0.87494853491,-0.000998955077989,3.75683326206,0.000375720898296,0.0,0.0,90.0,3125.0,9229.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9034.0,0.0,0.0
120.0,10000.0,0.0,41.8332833283,435.1709,41.8291,13246280.9319,1324.76056925,0.00649670617062,0.4253699435,0.0064960565,30.5207692517,0.00305238216339,22.4712471247,248.531,22.469,2480618.39,248.086647665,19.3620362036,186.6399,19.3601,14119744.2799,1412.11563955,39.3641364136,380.6398,39.3602,10119288.5596,1012.03005897,2.46914691469,54.5311,2.4689,1014526.3279,101.462779068,0.00560014320919,0.874903561459,0.00559958319486,3.73163013251,0.000373200333284,0.0,0.0,130.0,3251.0,9140.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,0.0,0.0
130.0,10000.0,0.0,44.7305730573,435.2739,44.7261,14840190.7879,1484.16749554,0.0308644881488,0.4253885983,0.0308614017,32.8837337095,0.00328870224117,12.6082608261,248.393,12.607,2503173.51,250.342385239,32.1223122312,186.8809,32.1191,15662305.1519,1566.38715391,46.1885188519,380.8161,46.1839,11186838.8079,1118.79576037,-1.45794579458,54.4578,-1.4578,1095700.1916,109.580977258,0.0144281991157,0.875156577038,0.0144267562958,3.89141801413,0.000389180719485,0.0,0.0,142.0,3290.0,9051.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,0.0,0.0
140.0,10000.0,0.0,23.3550355035,435.6473,23.3527,16491401.0271,1649.30503321,0.0496731117112,0.4252778556,0.0496681444,35.3222488888,0.00353257814669,-7.45314531453,248.4524,-7.4524,2470851.3424,247.109845225,30.8081808181,187.1949,30.8051,17300043.1399,1730.17733172,23.9557955796,381.0466,23.9534,12412352.2844,1241.35936438,-0.600760076008,54.6007,-0.6007,1100652.5951,110.076267137,0.00742147459578,0.874932208728,0.00742073244832,3.77105937429,0.000377143651794,0.0,0.0,189.0,3397.0,8996.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9042.0,0.0,0.0
150.0,10000.0,0.0,6.03560356036,435.965,6.035,17966181.75,1796.79785479,0.0498550432043,0.4252629423,0.0498500577,37.9411252966,0.00379449197885,-16.4512451245,248.4496,-16.4496,2462252.5984,246.249884828,22.4868486849,187.5154,22.4846,18865565.6284,1886.74523736,5.72477247725,381.2758,5.7242,13577813.3436,1357.91712607,0.310831083108,54.6892,0.3108,1116708.0336,111.681971557,0.000757101950689,0.874808584619,0.000757026240494,3.7436966537,0.00037440710608,0.0,2.0,219.0,3439.0,8910.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9061.0,0.0,0.0
160.0,10000.0,0.0,10.6721672167,436.3289,10.6711,19299689.2479,1930.16194098,0.0579682178218,0.425258579,0.057962421,40.601221131,0.00406052816591,-17.4821482148,248.4804,-17.4804,2506094.1584,250.634479288,28.1543154315,187.8485,28.1515,20376439.4775,2037.84773252,16.298229823,381.7034,16.2966,14497664.2844,1449.91141958,-5.62606260626,54.6255,-5.6255,1162182.4975,116.229872737,0.0152870949235,0.875094746985,0.015285566214,3.79669048359,0.000379707019061,0.0,3.0,261.0,3474.0,8846.0,9973.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.0,0.0,0.0
170.0,10000.0,0.0,45.3450345035,436.6595,45.3405,20875915.5975,2087.80033978,0.0664159390939,0.4252917025,0.0664092975,43.146465334,0.0043150780412,-3.45334533453,248.453,-3.453,2490075.91,249.032494249,48.798379838,188.2065,48.7935,22031196.5775,2203.33999175,38.0173017302,381.9865,38.0135,15776713.1775,1577.82910066,7.32773277328,54.673,7.327,1198694.71,119.881459146,-0.00369385609245,0.875062781313,-0.00369348670684,3.84894532462,0.000384933025765,0.0,3.0,286.0,3539.0,8748.0,9967.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8984.0,0.0,0.0
180.0,10000.0,0.0,27.9772977298,437.0255,27.9745,22573462.4975,2257.57200695,0.0651793855386,0.4251501324,0.0651728676,45.7710951388,0.00457756727061,-11.5130513051,248.5119,-11.5119,2469206.5839,246.945352925,39.4903490349,188.5136,39.4864,23750346.1504,2375.27214225,24.7442744274,382.2582,24.7418,16884765.3276,1688.6453973,3.23302330233,54.7673,3.2327,1229879.5071,123.000250735,0.000270669532482,0.874998174739,0.000270642465529,3.77075160373,0.00037711287166,0.0,4.0,319.0,3565.0,8661.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9060.0,0.0,0.0
190.0,10000.0,0.0,12.7616761676,437.2396,12.7604,24556025.9184,2455.84817666,0.0439511940194,0.4249422011,0.0439467989,48.4727722541,0.00484776200161,-9.51215121512,248.5112,-9.5112,2541502.7456,254.175692129,22.2738273827,188.7284,22.2716,25596622.3344,2559.91822526,14.5844584458,382.417,14.583,18333501.11,1833.53346435,-1.82278227823,54.8226,-1.8226,1280071.2924,128.019931233,0.00726881628359,0.87495413282,0.00726808940196,3.78812969413,0.000378850854498,0.0,7.0,362.0,3625.0,8598.0,9942.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,0.0,0.0
200.0,10000.0,0.0,2.38273827383,437.6175,2.3825,26567093.9375,2656.97509126,0.0501446154615,0.424860399,0.050139601,51.1809388557,0.00511860574615,-17.5384538454,248.5367,-17.5367,2547172.5311,254.742727383,19.9211921192,189.0808,19.9192,27515148.7136,2751.79005037,5.28442844284,382.7161,5.2839,19905507.0079,1990.74977577,-2.90169016902,54.9014,-2.9014,1316744.7804,131.687646805,0.00694989000371,0.874868986803,0.00694919501471,3.83247539381,0.000383285867968,0.0,10.0,413.0,3681.0,8541.0,9933.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9019.0,0.0,0.0
210.0,10000.0,0.0,6.99179917992,438.0089,6.9911,28425958.2079,2842.8801088,0.0446692831283,0.4249981838,0.0446648162,53.5802135961,0.00535855721533,-12.4861486149,248.4849,-12.4849,2511543.7199,251.179489939,19.4779477948,189.524,19.476,29257208.24,2926.01342534,-0.164816481649,383.1648,-0.164800000001,21206922.4096,2120.90433139,7.15661566157,54.8441,7.1559,1345611.9519,134.574652655,-0.0144778612294,0.875150570747,-0.0144764134433,3.76448947965,0.000376486596625,0.0,10.0,441.0,3674.0,8491.0,9929.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9032.0,0.0,0.0
220.0,10000.0,0.0,13.5817581758,438.4196,13.5804,30228541.3584,3023.15645149,0.0150273838384,0.4252391189,0.0150258811,56.0727145924,0.00560783224246,4.59765976598,248.4028,4.5972,2500399.5216,250.064958656,8.98409840984,190.0168,8.9832,31083717.1776,3108.68258602,11.6256625663,383.3755,11.6245,22679248.9975,2268.15171492,1.95609560956,55.0441,1.9559,1381381.5519,138.151970387,-0.000895111767027,0.874788827566,-0.00089502225585,3.86056131328,0.000386094740802,0.0,12.0,482.0,3692.0,8400.0,9920.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9042.0,0.0,0.0
230.0,10000.0,0.0,11.2696269627,438.7315,11.2685,31801590.0775,3180.47705546,-0.000781223222322,0.4252251451,-0.0007811451,58.3426838075,0.00583485186594,10.602560256,248.3985,10.6015,2458898.9775,245.914489199,0.667066706671,190.333,0.667,32676469.11,3267.97370837,11.2621262126,383.739,11.261,23755854.79,2375.82306131,0.00750075007507,54.9925,0.00750000000006,1404984.4375,140.512495,0.00276180014695,0.875016253811,0.00276152396694,3.76352513439,0.000376390152454,0.0,20.0,518.0,3696.0,8350.0,9900.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9003.0,0.0,0.0
240.0,10000.0,0.0,2.84588458846,439.1544,2.8456,33590877.6064,3359.42370301,-0.0022972170217,0.4253739873,-0.0022969873,60.5362913451,0.00605423455797,6.61246124612,248.3882,6.6118,2483645.0076,248.389339694,-3.76657665767,190.7662,-3.7662,34333617.3756,3433.70510807,-3.11151115111,384.1112,-3.1112,25176224.3456,2517.87422198,5.95739573957,55.0432,5.9568,1416193.3376,141.63349711,-0.0130128885497,0.875002537487,-0.0130115872609,3.69852043169,0.000369889032072,0.0,26.0,522.0,3738.0,8299.0,9890.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9067.0,0.0,0.0
250.0,10000.0,0.0,-19.3934393439,439.3915,-19.3915,34991232.2775,3499.47317507,-0.0132850182018,0.4251886897,-0.0132836897,62.848287617,0.00628545730743,-1.43334333433,248.4332,-1.4332,2477775.3776,247.802317992,-17.9600960096,190.9583,-17.9583,35809035.6111,3581.26168728,-15.3140314031,384.3125,-15.3125,26327068.4375,2632.97014076,-4.07940794079,55.079,-4.079,1451585.59,145.173076308,0.00360325127688,0.87496853762,0.00360289095176,3.82594868572,0.000382633131885,0.0,28.0,576.0,3757.0,8254.0,9894.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9082.0,0.0,0.0
260.0,10000.0,0.0,-19.9336933693,439.9317,-19.9317,36850520.3511,3685.42057717,-0.0230723432343,0.425451036,-0.023070036,65.2478049117,0.00652543303448,2.57655765577,248.4237,2.5763,2491505.7831,249.17549586,-22.5102510251,191.508,-22.508,37617935.36,3762.16975298,-9.60686068607,384.6059,-9.6059,27774573.8519,2777.73515871,-10.3268326833,55.3258,-10.3258,1480238.5436,148.038658226,0.0183195561546,0.874539418658,0.018317724199,3.82128269151,0.000382166485799,0.0,34.0,598.0,3820.0,8191.0,9878.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9068.0,0.0,0.0
270.0,10000.0,0.0,-17.4571457146,440.4554,-17.4554,38969588.1084,3897.34854569,0.00965695959596,0.4253320061,0.0096559939,67.622140286,0.00676289031763,-9.55815581558,248.5572,-9.5572,2460525.2816,246.077135874,-7.89898989899,191.8982,-7.8982,39465206.3676,3946.91532829,-24.2059205921,385.2035,-24.2035,29143228.8775,2914.61434918,6.74877487749,55.2519,6.7481,1539496.4639,153.965042894,-0.0215135408114,0.874939285438,-0.0215113894573,3.79707950009,0.000379745924601,0.0,38.0,652.0,3790.0,8140.0,9873.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,0.0,0.0
280.0,10000.0,0.0,-25.6393639364,440.6368,-25.6368,40382310.8576,4038.63494925,-0.00853422822282,0.4254003748,-0.0085333748,70.1771156412,0.00701841340546,-6.44404440444,248.4434,-6.4434,2476805.9644,247.705366977,-19.195319532,192.1934,-19.1934,41051991.9644,4105.60975742,-31.4541454145,385.451,-31.451,30397535.99,3040.05760476,5.81478147815,55.1858,5.8142,1541050.7836,154.120490409,-0.0220710376642,0.875080878753,-0.0220688305605,3.78545373579,0.000378583231902,0.0,40.0,706.0,3807.0,8103.0,9843.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9035.0,0.0,0.0
290.0,10000.0,0.0,-46.0110011001,441.0064,-46.0064,42136449.5904,4214.06636568,0.00264991469147,0.4251983503,0.0026496497,72.743615121,0.007275089021,-22.5486548655,248.5464,-22.5464,2513702.4704,251.395386579,-23.4623462346,192.46,-23.46,42833552.0,4283.78357836,-25.6753675368,385.6728,-25.6728,31474927.4016,3147.80752091,-20.3356335634,55.3336,-20.3336,1605103.1104,160.526363676,0.0364637956543,0.874932255789,0.0364601492748,3.7852035669,0.000378558212511,0.0,47.0,747.0,3844.0,8062.0,9833.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9065.0,0.0,0.0
300.0,10000.0,0.0,-25.3337333733,441.3312,-25.3312,43802709.0656,4380.70897746,0.000226415941594,0.4252546067,0.0002263933,75.8642049143,0.00758717920935,-9.47614761476,248.4752,-9.4752,2480595.8496,248.084393399,-15.8575857586,192.856,-15.856,44911416.64,4491.59082308,-33.901290129,385.8979,-33.8979,32908118.7559,3291.14098969,8.56755675568,55.4333,8.5667,1627535.5111,162.769828093,-0.0286119031379,0.874762888101,-0.0286090419476,3.87145669515,0.000387184387953,0.0,48.0,788.0,3872.0,7982.0,9823.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9016.0,0.0,0.0
310.0,10000.0,0.0,-24.7067706771,441.7043,-24.7043,45741984.6151,4574.6559271,-0.0199810154015,0.4252550173,-0.0199790173,78.3255476991,0.00783333810372,-0.472847284729,248.4728,-0.472800000001,2489568.6016,248.981758336,-24.2339233923,193.2315,-24.2315,46816665.0775,4682.13472122,-22.2129212921,386.2107,-22.2107,34233325.0551,3423.674873,-2.49384938494,55.4936,-2.4936,1663727.5904,166.38939798,-0.00186625196167,0.874767743994,-0.00186606533647,3.781290761,0.00037816689279,0.0,53.0,827.0,3864.0,7979.0,9794.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9076.0,0.0,0.0
320.0,10000.0,0.0,-51.8328832883,441.8277,-51.8277,47349488.1271,4735.42235495,-0.022521140114,0.425082888,-0.022518888,80.4448907355,0.00804529360291,-15.4420442044,248.4405,-15.4405,2496002.5975,249.625222272,-36.3908390839,193.3872,-36.3872,48385320.7616,4839.01597776,-41.402440244,386.3983,-41.3983,35428900.5711,3543.24438155,-10.4304430443,55.4294,-10.4294,1688262.1564,168.84309995,0.00966382898754,0.874952522011,0.00966286260464,3.77402466836,0.000377440210857,0.0,65.0,834.0,3882.0,7948.0,9784.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9056.0,0.0,0.0
330.0,10000.0,0.0,-57.4934493449,442.4877,-57.4877,49253418.4871,4925.83443215,-0.0118412027203,0.4248270186,-0.0118400186,82.9817216453,0.00829900206473,-22.7232723272,248.721,-22.721,2506689.59,250.694028403,-34.7701770177,193.7667,-34.7667,50345514.7111,5035.05497661,-50.7903790379,386.7853,-50.7853,36720378.0391,3672.40504441,-6.70307030703,55.7024,-6.7024,1774478.3424,177.465580798,-0.00183698262627,0.874564071655,-0.001836798928,3.90820960041,0.000390860046046,0.0,69.0,880.0,3910.0,7899.0,9759.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9029.0,0.0,0.0
340.0,10000.0,0.0,-43.0552055206,443.0509,-43.0509,51234191.0919,5123.93150234,-0.0148318617862,0.4248303786,-0.0148303786,84.945274723,0.00849537701,-12.8373837384,248.8361,-12.8361,2426872.3679,242.711507941,-30.2178217822,194.2148,-30.2148,52208774.6096,5221.39960092,-51.3200320032,387.3149,-51.3149,38173411.3799,3817.72291028,8.26482648265,55.736,8.264,1804127.04,180.430747075,-0.0346519451836,0.874648479989,-0.0346484799891,3.81295708175,0.00038133384156,0.0,83.0,893.0,3922.0,7883.0,9733.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9074.0,0.0,0.0
350.0,10000.0,0.0,-36.3420342034,443.3384,-36.3384,53244070.8544,5324.9395794,-0.00682038373838,0.4245097017,-0.0068197017,87.4251191639,0.00874338625502,-11.9392939294,248.9381,-11.9381,2450554.6839,245.079976388,-24.402740274,194.4003,-24.4003,54045922.5991,5405.13277319,-59.603760376,387.5978,-59.5978,39689240.3516,3969.32096726,23.2617261726,55.7406,23.2594,1825151.1164,182.533364976,-0.0688488420278,0.87473876304,-0.0688419571436,3.76505323863,0.000376542978161,0.0,92.0,949.0,3933.0,7870.0,9724.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9082.0,0.0,0.0
360.0,10000.0,0.0,-38.696469647,443.6926,-38.6926,55267963.0524,5527.34904014,-0.0294873737374,0.424546425,-0.029484425,90.3278463534,0.00903368800414,-3.900390039,248.9,-3.9,2482750.0,248.299829983,-34.796079608,194.7926,-34.7926,56167985.8524,5617.36032127,-35.9188918892,387.9153,-35.9153,41240911.2591,4124.50357627,-2.77757775778,55.7773,-2.7773,1833755.0471,183.393844094,-0.00561358939557,0.874748830506,-0.00561302803663,3.6763959546,0.000367676363096,0.0,102.0,992.0,3941.0,7825.0,9709.0,9992.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,0.0,0.0
370.0,10000.0,0.0,-48.198719872,444.1939,-48.1939,57204085.0279,5720.98060085,-0.0483743031303,0.4246324657,-0.0483694657,92.9242696469,0.00929335630032,-1.9396939694,248.9395,-1.9395,2512712.3975,251.296369387,-46.2590259026,195.2544,-46.2544,58123352.8064,5812.9165723,-32.3604360436,388.3572,-32.3572,42871016.0816,4287.5303612,-15.8382838284,55.8367,-15.8367,1873924.3311,187.411174227,0.024273316775,0.874719009547,0.0242708894433,3.82411460432,0.000382449705403,0.0,95.0,1032.0,3940.0,7803.0,9668.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9057.0,0.0,0.0
380.0,10000.0,0.0,-59.3922392239,444.3863,-59.3863,59009324.7231,5901.52262457,-0.0454180565056,0.4246345147,-0.0454135147,95.6893896368,0.00956989595327,-9.83858385839,248.8376,-9.8376,2527612.2624,252.78650489,-49.5536553655,195.5487,-49.5487,60038314.2831,6004.4318715,-48.6171617162,388.6123,-48.6123,43712297.8871,4371.66695541,-10.7750775078,55.774,-10.774,1996749.24,199.694893489,0.00806178630376,0.875055902992,0.00806098012513,3.8449504064,0.00038453349399,0.0,108.0,1055.0,3952.0,7751.0,9661.0,9990.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9020.0,0.0,0.0
