t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.51805180518,367.4823,3.5177,7019242.8671,701.994486159,0.0363932126213,0.3059284267,0.0363895733,23.4793204215,0.00234816685884,-10.302930293,254.3019,-10.3019,2694469.5639,269.47390378,13.8209820982,113.1804,13.8196,5633244.5584,563.380793919,0.0300030003002,313.97,0.0300000000002,4386945.0,438.738373837,3.48804880488,53.5123,3.4877,1174476.4871,117.459394649,-0.00866717840364,0.85502749767,-0.0086663116858,5.64678796846,0.000564735270373,0.0,103.0,4580.0,9716.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,9735.0,0.0,0.0
110.0,10000.0,0.0,12.2795279528,367.7217,12.2783,7734706.4911,773.54800391,0.0256195950595,0.3059619669,0.0256170331,25.5896780613,0.00255922372851,-0.34103410341,254.341,-0.341,2735179.19,273.545273527,12.6205620562,113.3807,12.6193,6283905.6751,628.453412851,10.9737973797,314.0273,10.9727,4763037.5471,476.351389849,1.30573057306,53.6944,1.3056,1222636.0864,122.275836224,0.000576984316183,0.854686231277,0.000576926617751,5.67872259989,0.000567929052894,0.0,147.0,4604.0,9675.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9757.0,0.0,0.0
120.0,10000.0,0.0,21.7921792179,368.21,21.79,8428629.0,842.947194719,0.0196609660966,0.305982,0.019659,27.9949008693,0.00279977006394,8.45384538454,254.547,8.453,2759993.91,276.026993699,13.3383338334,113.663,13.337,7010352.31,701.105341534,23.6345634563,314.3678,23.6322,5149897.2316,515.041227283,-1.84238423842,53.8422,-1.8422,1283776.9916,128.390538214,0.0121307358619,0.854537143878,0.0121295227883,5.83223217254,0.000583281545409,0.0,182.0,4644.0,9602.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,9734.0,0.0,0.0
130.0,10000.0,0.0,18.7437743774,368.2581,18.7419,9241164.8439,924.208905281,0.00415736653666,0.3059210492,0.0041569508,30.1005593298,0.00301035696867,12.5294529453,254.4718,12.5282,2768892.0476,276.91689645,6.21432143214,113.7863,6.2137,7713252.3231,771.402372547,10.5931593159,314.4079,10.5921,5589007.1759,558.956613251,8.15061506151,53.8502,8.1498,1297887.5996,129.801740134,-0.0147960708228,0.854587872869,-0.0147945912157,5.64290250933,0.000564346685602,0.0,228.0,4660.0,9538.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9731.0,0.0,0.0
140.0,10000.0,0.0,16.4874487449,368.5142,16.4858,10022063.9836,1002.30662902,0.0109916289629,0.3058924702,0.0109905298,32.451586457,0.00324548319402,8.47344734473,254.5274,8.4726,2769342.4924,276.961945435,8.01400140014,113.9868,8.0132,8456200.2576,845.70459622,3.44594459446,314.5544,3.4456,6006686.4064,600.728713511,13.0415041504,53.9598,13.0402,1411747.8396,141.18890285,-0.0285009463387,0.854472122218,-0.028498096244,6.02588829875,0.000602649094784,0.0,287.0,4692.0,9485.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,9716.0,0.0,0.0
150.0,10000.0,0.0,21.2165216522,368.7856,21.2144,10884470.3264,1088.55588823,-0.0086237859786,0.3060589236,-0.0086229236,34.8559764983,0.00348594624445,19.4907490749,254.5112,19.4888,2766446.7456,276.672341794,1.72577257726,114.2744,1.7256,9227295.0464,922.821786819,25.2140214021,314.7885,25.2115,6380551.6775,638.118979648,-3.99749974997,53.9971,-3.9971,1451910.9159,145.205612151,0.0172197697767,0.854576823995,0.0172180477997,5.89749873492,0.000589808854378,0.0,339.0,4674.0,9414.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,9737.0,0.0,0.0
160.0,10000.0,0.0,15.8642864286,369.1373,15.8627,11706176.4871,1170.73472218,-0.0202860318032,0.3059980032,-0.0202840032,37.4123164732,0.0037416058079,20.3717371737,254.6303,20.3697,2749550.2191,274.982520162,-4.50745074507,114.507,-4.507,10046611.51,1004.76162716,-6.88338833883,314.8827,-6.8827,6780721.4071,678.139954705,22.7476747675,54.2546,22.7454,1552649.7884,155.280506891,-0.0541156131902,0.854110201629,-0.0541102016289,6.17832713678,0.000617894503129,0.0,384.0,4666.0,9333.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,9714.0,0.0,0.0
170.0,10000.0,0.0,13.5681568157,369.4332,13.5668,12551119.3776,1255.23746151,-0.0344720534053,0.3060086062,-0.0344686062,39.6404008492,0.00396443652857,24.303530353,254.6989,24.3011,2779048.3879,277.932632053,-10.7353735374,114.7343,-10.7343,10782435.0351,1078.35133864,14.8222822282,315.1792,14.8208,7286448.8736,728.717759136,-1.25412541254,54.254,-1.254,1605254.84,160.541538154,0.00734051023997,0.854279022767,0.00733977618894,6.24534414079,0.000624596873766,0.0,412.0,4696.0,9302.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9691.0,0.0,0.0
180.0,10000.0,0.0,2.39293929393,369.6073,2.3927,13430922.8671,1343.22660937,-0.0291282324232,0.3060073196,-0.0291253196,42.4565472572,0.00424607933365,14.3431343134,254.6583,14.3417,2751161.4111,275.143655476,-11.9501950195,114.949,-11.949,11698713.99,1169.98839784,-2.22812281228,315.2279,-2.2279,7775599.6159,777.637725363,4.62106210621,54.3794,4.6206,1670664.5564,167.083163956,-0.0126742356181,0.854070817657,-0.0126729681945,6.35927771351,0.000635991370488,2.0,458.0,4710.0,9211.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,9670.0,0.0,0.0
190.0,10000.0,0.0,12.3590359036,369.6422,12.3578,14536095.7916,1453.75495466,-0.0283981717172,0.3058823319,-0.0283953319,44.8705986468,0.00448750861554,21.4322432243,254.5699,21.4301,2772179.1399,277.245638554,-9.07320732073,115.0723,-9.0723,12572470.7271,1257.37280999,23.6685668567,315.3338,23.6662,8384683.7756,838.552232783,-11.3095309531,54.3084,-11.3084,1708770.8944,170.894178858,0.0330848918753,0.854352971588,0.0330815833861,6.26270140931,0.000626332774209,3.0,548.0,4704.0,9165.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9667.0,0.0,0.0
200.0,10000.0,0.0,-2.94779477948,369.9475,-2.9475,15489589.4375,1549.11385514,-0.0361209624962,0.3058723504,-0.0361173504,46.6573109921,0.00466619771899,13.3458345835,254.6555,13.3445,2803670.1975,280.395059256,-16.2936293629,115.292,-16.292,13289853.36,1329.11824782,-2.41734173417,315.4171,-2.4171,8815793.2759,881.667494339,-0.530453045305,54.5304,-0.5304,1819810.7584,181.999275768,-0.0011226754865,0.853983598641,-0.00112256321895,6.42033419575,0.000642097629338,3.0,592.0,4734.0,9100.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,9687.0,0.0,0.0
210.0,10000.0,0.0,-18.100010001,370.0982,-18.0982,16435857.5676,1643.75013177,-0.0390688039804,0.3061098971,-0.0390648971,49.1523238774,0.00491572396014,3.47394739474,254.5264,3.4736,2842337.0304,284.262129253,-21.5739573957,115.5718,-21.5718,14137110.4476,1413.85243,-1.54785478548,315.5477,-1.5477,9242559.2471,924.348359546,-16.5521552155,54.5505,-16.5505,1919324.4975,191.951644914,0.0379430689341,0.854106179918,0.0379392746272,6.61444701648,0.000661510852733,5.0,632.0,4748.0,8999.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,9662.0,0.0,0.0
220.0,10000.0,0.0,-20.2922292229,370.2902,-20.2902,17474721.8396,1747.64694865,-0.0460855153515,0.3060809068,-0.0460809068,51.2861259613,0.00512912550868,4.47554755476,254.5249,4.4751,2861721.7999,286.20080007,-24.7677767777,115.7653,-24.7653,14934430.1591,1493.59237515,-8.68576857686,315.6849,-8.6849,9839222.1199,984.020614051,-11.6064606461,54.6053,-11.6053,1990531.1191,199.073019212,0.0230476501464,0.854097511761,0.0230453453814,6.73805132712,0.000673872519964,6.0,686.0,4725.0,8991.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9614.0,0.0,0.0
230.0,10000.0,0.0,-18.5193519352,370.5175,-18.5175,18351250.9375,1835.30862461,-0.0307013856386,0.3062663155,-0.0306983155,53.2904521083,0.00532957816864,0.521152115212,254.4789,0.521100000001,2860545.5479,286.083163106,-19.0405040504,116.0386,-19.0386,15698117.1004,1569.96870691,-27.9082908291,315.9055,-27.9055,10377355.6975,1037.83935369,9.38893889389,54.612,9.388,2015900.56,201.610217022,-0.0360300353356,0.854208250514,-0.0360264323321,6.66465065223,0.000666531718395,7.0,714.0,4732.0,8948.0,9962.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,9649.0,0.0,0.0
240.0,10000.0,0.0,-24.8915891589,370.8891,-24.8891,19517550.0119,1951.95019621,-0.0402975690569,0.3061895393,-0.0402935393,55.4085046173,0.00554140460219,-0.612261226123,254.6122,-0.6122,2893310.1116,289.359947155,-24.2793279328,116.2769,-24.2769,16583818.2639,1658.54768116,-18.0444044404,316.0426,-18.0426,10881003.8524,1088.20920616,-6.84718471847,54.8465,-6.8465,2167909.3775,216.812619012,0.00740087614408,0.853871540244,0.00740013605647,6.99623968636,0.00069969393803,10.0,762.0,4731.0,8900.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,9650.0,0.0,0.0
250.0,10000.0,0.0,-21.2761276128,371.274,-21.274,20430709.24,2043.27525153,-0.0178181226123,0.3063873408,-0.0178163408,57.5776259739,0.00575833843123,-5.66556655666,254.665,-5.665,2873855.75,287.414316432,-15.6105610561,116.609,-15.609,17376435.19,1737.81730073,-27.2867286729,316.284,-27.284,11353245.44,1135.43808781,6.01060106011,54.99,6.01,2251839.0,225.206420642,-0.0279939164869,0.85370540281,-0.0279911170952,7.08105384281,0.000708176201901,11.0,798.0,4722.0,8864.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,9647.0,0.0,0.0
260.0,10000.0,0.0,-33.4918491849,371.4885,-33.4885,21530794.6775,2153.29479723,-0.0103941573157,0.3062511179,-0.0103931179,59.6825787181,0.00596885475729,-16.698369837,254.6967,-16.6967,2791507.0911,279.178626973,-16.7934793479,116.7918,-16.7918,18257954.5276,1825.97805057,-17.3818381838,316.3801,-17.3801,11955316.2399,1195.65118911,-16.1100110011,55.1084,-16.1084,2307276.4944,230.750724512,0.0310720985953,0.85354639323,0.0310689913855,7.05062383983,0.000705132897273,13.0,863.0,4757.0,8811.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9641.0,0.0,0.0
270.0,10000.0,0.0,-28.6276627663,371.6248,-28.6248,22708536.2496,2271.08073303,0.00582292629263,0.306130656,0.005822344,61.7931849533,0.00617993648898,-18.6886688669,254.6868,-18.6868,2850901.0576,285.118617622,-9.93899389939,116.938,-9.938,19116853.56,1911.87654365,-21.3326332633,316.3305,-21.3305,12425096.6975,1242.63393314,-7.29502950295,55.2943,-7.2943,2454270.8751,245.451632673,0.00680021320741,0.853258775852,0.00679953318609,7.33221799165,0.000733295128678,18.0,903.0,4714.0,8799.0,9931.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,9608.0,0.0,0.0
280.0,10000.0,0.0,-13.9253925393,371.924,-13.924,23723518.24,2372.58908291,0.00951473677368,0.3061282147,0.0095137853,63.6922681035,0.00636986379673,-9.75707570757,254.7561,-9.7561,2846032.1279,284.631675958,-4.16831683168,117.1679,-4.1679,19871259.0959,1987.32464205,0.340334033403,316.6597,0.3403,12938460.9591,1293.97549346,-14.2657265727,55.2643,-14.2643,2542782.4551,254.303675878,0.031925296855,0.85355275601,0.0319221043253,7.44357959183,0.000744432402423,23.0,922.0,4730.0,8763.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,9605.0,0.0,0.0
290.0,10000.0,0.0,-22.2904290429,372.2882,-22.2882,24874665.4076,2487.71531229,0.0280971889189,0.3061916208,0.0280943792,65.8521442887,0.00658587301617,-21.8288828883,254.8267,-21.8267,2857850.6711,285.813648475,-0.461546154615,117.4615,-0.4615,20786829.1775,2078.89080683,-18.9485948595,316.9467,-18.9467,13645362.5911,1364.67272638,-3.34183418342,55.3415,-3.3415,2591566.7775,259.18259601,-0.00209737720296,0.853525738894,-0.00209716746524,7.4086761912,0.000740941713292,24.0,947.0,4741.0,8718.0,9911.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,9612.0,0.0,0.0
300.0,10000.0,0.0,-10.4522452245,372.4512,-10.4512,25958616.1856,2596.12123068,0.0416892420242,0.3063809269,0.0416850731,68.2413619561,0.00682481867748,-18.7128712871,254.711,-18.711,2863898.79,286.418520852,8.26062606261,117.7402,8.2598,21711665.0396,2171.38364232,-3.8397839784,316.8394,-3.8394,14178106.0764,1417.95240288,-6.61246124612,55.6118,-6.6118,2690341.0076,269.061006861,0.0116811616388,0.852960890455,0.0116799935226,7.5289225415,0.000752967550905,33.0,1016.0,4743.0,8648.0,9901.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,9598.0,0.0,0.0
310.0,10000.0,0.0,24.3699369937,372.6325,24.3675,26838756.4375,2684.14405816,0.0211863864386,0.3062717322,0.0211842678,70.6584246622,0.00706654912114,12.2615261526,254.7397,12.2603,2883677.4391,288.396583568,12.1084108411,117.8928,12.1072,22601325.0816,2260.35854401,32.9604960496,317.0428,32.9572,14619875.6816,1462.13378154,-8.59055905591,55.5897,-8.5897,2773667.5391,277.394493359,0.0284466382917,0.853168297052,0.0284437936279,7.63404406482,0.000763480754557,34.0,1077.0,4780.0,8640.0,9884.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,9591.0,0.0,0.0
320.0,10000.0,0.0,15.0768076808,372.9247,15.0753,27907682.2991,2791.04733464,0.00838727432743,0.3060465644,0.0083864356,72.7765296151,0.00727838079959,11.1291129113,254.872,11.128,2868656.16,286.894305431,3.94769476948,118.0527,3.9473,23493269.2271,2349.5618789,7.65406540654,317.3467,7.6533,15161302.9911,1516.2819273,7.42274227423,55.578,7.422,2876249.16,287.653681368,-0.0157897795832,0.853417066585,-0.0157882006053,7.80741384438,0.000780819466385,43.0,1088.0,4781.0,8637.0,9888.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,9581.0,0.0,0.0
330.0,10000.0,0.0,10.7473747375,373.2537,10.7463,29033481.3631,2903.63850016,-0.00411209970997,0.3061946885,-0.0041116885,75.2191808446,0.00752267035149,13.1154115412,254.8859,13.1141,2865492.8119,286.577938984,-2.36803680368,118.3678,-2.3678,24464399.2316,2446.68459162,3.4904490449,317.5099,3.4901,15713965.0199,1571.55365736,7.25692569257,55.7438,7.2562,2969105.6156,296.940255586,-0.0172626368761,0.853198410612,-0.0172609106124,7.90240608402,0.000790319640366,62.0,1136.0,4750.0,8576.0,9873.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,9585.0,0.0,0.0
340.0,10000.0,0.0,11.5163516352,373.4848,11.5152,30028371.6896,3003.13748271,-0.0124614841484,0.305966238,-0.012460238,77.7483390411,0.00777561146526,17.0199019902,254.9818,17.0182,2905486.6876,290.577726533,-5.50355035504,118.503,-5.503,25351017.91,2535.35532653,12.3785378538,317.6227,12.3773,16165951.4471,1616.75682039,-0.862186218622,55.8621,-0.8621,3092734.8359,309.304414031,0.00407013916704,0.85307312499,0.00406973215312,8.07917462336,0.000807998262162,69.0,1171.0,4782.0,8548.0,9865.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,9561.0,0.0,0.0
350.0,10000.0,0.0,22.3519351935,373.6503,22.3497,31284252.0991,3128.73808372,-0.048321329633,0.3058924975,-0.0483164975,80.0563848543,0.00800643912935,39.0505050505,254.9534,39.0466,2911814.2844,291.210549495,-16.698569857,118.6969,-16.6969,26345484.3039,2634.81191158,20.3676367637,317.6344,20.3656,16866251.3664,1686.79381602,1.98429842984,56.0159,1.9841,3165034.4719,316.5351007,0.000733666733717,0.852801760168,0.000733593367044,8.10875906246,0.000810957001946,70.0,1218.0,4787.0,8494.0,9842.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,9564.0,0.0,0.0
360.0,10000.0,0.0,19.0827082708,373.9192,19.0808,32150636.7136,3215.38520988,-0.0539450327033,0.3058476382,-0.0539396382,82.5649507123,0.00825732080331,38.9893989399,255.0145,38.9855,2905066.8975,290.535743324,-19.9066906691,118.9047,-19.9047,27256910.1791,2725.96361427,34.0623062306,317.9411,34.0589,17360670.3079,1736.24065486,-14.9795979598,55.9781,-14.9781,3207008.2039,320.732893679,0.0426078227103,0.853070738326,0.042603561928,8.13945124454,0.000814026527106,79.0,1262.0,4803.0,8439.0,9843.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,9529.0,0.0,0.0
370.0,10000.0,0.0,10.9377937794,374.0633,10.9367,33403534.9311,3340.68756187,-0.0567540834083,0.306099408,-0.056748408,84.5470506595,0.00845555062101,34.1399139914,254.8635,34.1365,2902248.6775,290.253893139,-23.202120212,119.1998,-23.1998,28203514.7996,2820.63354331,4.10291029103,317.8975,4.1025,17795055.9375,1779.68356211,6.83488348835,56.1658,6.8342,3410295.1036,341.063616722,-0.0164493043486,0.852811295782,-0.0164476594181,8.54746523718,0.000854832006919,91.0,1296.0,4784.0,8400.0,9827.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,9519.0,0.0,0.0
380.0,10000.0,0.0,16.4848484848,374.5168,16.4832,34503357.1776,3450.68078584,-0.0452217933793,0.3060872712,-0.0452172712,86.6732838908,0.0086681952086,33.9755975598,255.0278,33.9722,2871656.2716,287.194346595,-17.4907490749,119.489,-17.489,29159128.79,2916.20449945,13.7158715872,318.2855,13.7145,18262921.8975,1826.47483723,2.76897689769,56.2313,2.7687,3546590.0031,354.694469757,-0.0038114023881,0.852915880583,-0.00381102124787,8.59887904556,0.000859973901946,98.0,1314.0,4786.0,8368.0,9814.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,9530.0,0.0,0.0
