t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.1247124712,314.8764,11.1236,5951893.2304,595.248847925,0.0338922834283,0.3004671058,0.0338888942,30.3940840685,0.00303971237809,-2.41404140414,219.4138,-2.4138,2184283.6956,218.450214581,13.5387538754,95.4626,13.5374,5297726.0124,529.825583798,12.0454045405,311.9558,12.0442,5763190.4636,576.376684028,-0.920692069207,2.9206,-0.9206,45244.9564,4.52494813481,0.00308017282763,0.990785165865,0.00307986481035,0.435594618117,4.35638181935e-05,0.0,292.0,5111.0,9592.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
110.0,10000.0,0.0,0.0599059905997,314.9401,0.0599000000007,6482039.1199,648.268738864,0.0420857352735,0.3007754733,0.0420815267,33.3663304596,0.00333696674264,-12.2331233123,219.2319,-12.2319,2170005.2239,217.022224612,12.2930293029,95.7082,12.2918,5912400.5276,591.299182678,-0.0234023402346,312.0234,-0.0234000000006,6285648.5244,628.627715212,0.0833083308331,2.9167,0.0833,45631.6111,4.56361747175,-0.000323922140431,0.990800080224,-0.000323889748217,0.440349497697,4.40393537051e-05,0.0,367.0,5103.0,9519.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0
120.0,10000.0,0.0,7.05840584058,314.9423,7.0577,6943847.7071,694.454216132,0.0128569046905,0.300809381,0.012855619,36.2053017163,0.00362089226085,1.89368936894,219.1065,1.8935,2162737.5775,216.295387289,5.16471647165,95.8358,5.1642,6481988.3836,648.263664726,9.96379637964,312.0372,9.9628,6738670.1616,673.934409601,-2.90539053905,2.9051,-2.9051,45618.9399,4.56235022502,0.00916387283501,0.990837043552,0.00916295644773,0.440523521723,4.40567578481e-05,1.0,453.0,5086.0,9460.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0
130.0,10000.0,0.0,-4.17121712171,315.1708,-4.1708,7608700.2736,760.946121972,-0.00832879807981,0.3009329652,-0.0083279652,38.9152234958,0.00389191154073,0.908590859085,219.0915,0.908499999999,2156931.2775,215.71469922,-5.0798079808,96.0793,-5.0793,7119942.1151,712.065418052,-6.25332533253,312.2527,-6.2527,7386628.4271,738.736716382,2.08210821082,2.9181,2.0819,45873.9239,4.58785117512,-0.00688301499093,0.990805156271,-0.00688232668943,0.441237515471,4.41281643636e-05,2.0,482.0,5084.0,9399.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0
140.0,10000.0,0.0,-18.6193619362,315.6175,-18.6175,8358643.9375,835.947988549,-0.0316521757176,0.3010090105,-0.0316490105,41.8406263813,0.00418448108624,-2.23552355236,219.2353,-2.2353,2174895.3391,217.511285039,-16.3838383838,96.3822,-16.3822,7818873.2316,781.965519712,-20.6828682868,312.6808,-20.6808,8098003.1136,809.88129949,2.06350635064,2.9367,2.0633,45920.9311,4.59255236524,-0.00760610129956,0.990770323854,-0.00760534068943,0.435390835372,4.3543437881e-05,3.0,553.0,5044.0,9321.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0
150.0,10000.0,0.0,-2.86358635864,315.8633,-2.8633,9025602.1311,902.650478158,-0.0196493708371,0.3007974059,-0.0196474059,44.6805811515,0.00446850496564,5.66826682668,219.3323,5.6677,2147276.7671,214.749151625,-8.53185318532,96.531,-8.531,8482480.39,848.332872287,-2.9402940294,312.94,-2.94,8708340.0,870.921092109,0.0767076707671,2.9233,0.0767,47058.1711,4.70628773877,-0.000424862600597,0.990840155578,-0.000424820114337,0.439062736382,4.39106647047e-05,5.0,639.0,5070.0,9238.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0
160.0,10000.0,0.0,-18.2764276428,316.2746,-18.2746,9718399.9484,971.937188559,0.00128618021802,0.3007269484,0.0012860516,47.7467326034,0.00477515077542,-11.4893489349,219.4882,-11.4882,2109718.6076,210.992960056,-6.78707870787,96.7864,-6.7864,9219509.7504,922.043179358,-19.3511351135,313.3492,-19.3492,9398104.5936,939.904449805,1.07470747075,2.9254,1.0746,46546.3484,4.65510035004,-0.00426600205914,0.990842756667,-0.00426557545894,0.437525649092,4.37569406033e-05,9.0,717.0,5037.0,9208.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0
170.0,10000.0,0.0,-29.4508450845,316.4479,-29.4479,10397188.8559,1039.82286788,-0.0116760227023,0.3008738551,-0.0116748551,50.5298947279,0.00505349482227,-15.4336433643,219.4321,-15.4321,2134919.8959,213.513340924,-14.0172017202,97.0158,-14.0158,9877331.5036,987.831933553,-26.503650365,313.501,-26.501,10074513.99,1007.55215422,-2.94719471947,2.9469,-2.9469,46634.8039,4.66394678468,0.00922722446802,0.990773698254,0.00922630174557,0.438568187219,4.38612048423e-05,9.0,777.0,5056.0,9142.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0
180.0,10000.0,0.0,-30.6558655866,316.6528,-30.6528,11052024.5216,1105.31298346,0.00689600140014,0.3007966882,0.0068953118,53.6627588158,0.00536681256284,-21.4706470647,219.4685,-21.4685,2179006.0775,217.92239999,-9.18521852185,97.1843,-9.1843,10559989.3351,1056.10454396,-30.701870187,313.6988,-30.6988,10678396.7856,1067.94647321,0.04600460046,2.954,0.046,47300.84,4.73055705571,-0.00126496571148,0.990775328725,-0.0012648392149,0.437560360442,4.37604120854e-05,12.0,842.0,5033.0,9086.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0
190.0,10000.0,0.0,-15.8083808381,316.8068,-15.8068,11780614.7376,1178.17929169,0.0244829587959,0.3011004895,0.0244805105,56.4793125832,0.00564849610793,-16.3437343734,219.3421,-16.3421,2188470.6759,218.868954485,0.535353535354,97.4647,0.5353,11256329.5391,1125.74552846,-13.8314831483,313.8301,-13.8301,11389024.3399,1139.01633562,-1.97689768977,2.9767,-1.9767,47749.5711,4.77543465347,0.00596959855718,0.990708739266,0.00596900159732,0.441873605574,4.41917797353e-05,15.0,877.0,5018.0,9019.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0
200.0,10000.0,0.0,-13.9702970297,316.9689,-13.9689,12474817.3279,1247.60649344,0.0386705574557,0.3012673096,0.0386666904,59.4052078695,0.00594111489844,-19.2615261526,219.2596,-19.2596,2176722.0784,217.693977238,5.29122912291,97.7093,5.2907,11944505.9351,1194.57005052,-11.00170017,314.0006,-11.0006,12068305.9964,1206.95129477,-2.96859685969,2.9683,-2.9683,49188.9511,4.9193870487,0.0092599750264,0.990740950971,0.00925904902889,0.452304979459,4.52350214481e-05,22.0,963.0,5036.0,8969.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
210.0,10000.0,0.0,-4.23642364236,317.236,-4.236,13208713.04,1321.00340434,0.0308950635064,0.301376026,0.030891974,62.4233110491,0.00624295540045,-10.2730273027,219.272,-10.272,2209786.16,221.000716072,6.03660366037,97.964,6.036,12670403.04,1267.1670207,-3.24852485248,314.2482,-3.2482,12756415.9676,1275.76917368,-0.987898789879,2.9878,-0.9878,48830.5116,4.88353951395,0.00290992113349,0.990700593501,0.00290963014138,0.445097665704,4.45142179922e-05,30.0,1029.0,5005.0,8912.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0
220.0,10000.0,0.0,-12.1824182418,317.1812,-12.1812,13750075.6656,1375.14508107,-0.00992951295129,0.30173152,-0.00992852,65.75414659,0.00657607226622,-2.98299829983,218.9827,-2.9827,2195094.0071,219.531353845,-9.19941994199,98.1985,-9.1985,13409584.9775,1341.09260701,-10.2505250525,314.2495,-10.2495,13275400.4975,1327.67281703,-1.93189318932,2.9317,-1.9317,49302.3511,4.93072818282,0.00583940771466,0.990882487702,0.00583882377388,0.442277759596,4.42321991795e-05,34.0,1055.0,4998.0,8830.0,9917.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0
230.0,10000.0,0.0,-7.51525152515,317.5145,-7.5145,14570735.8975,1457.21931168,-0.0148592284228,0.3019547425,-0.0148577425,68.4681008642,0.0068474948359,2.00800080008,218.9922,2.0078,2177547.3916,217.776516812,-9.52325232523,98.5223,-9.5223,14186529.0271,1418.79478219,-6.56125612561,314.5606,-6.5606,14051727.2764,1405.31325897,-0.95399539954,2.9539,-0.9539,51129.7479,5.11348613861,0.00271350105749,0.990835157389,0.00271322970739,0.455189476259,4.55234999759e-05,35.0,1109.0,5012.0,8781.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0
240.0,10000.0,0.0,-2.91789178918,317.9176,-2.9176,15360848.1024,1536.23843408,-0.035473580258,0.3021370329,-0.0354700329,71.2838411422,0.00712909702393,11.9329932993,219.0682,11.9318,2195323.4876,219.55430419,-14.8508850885,98.8494,-14.8494,14900049.1964,1490.15393503,-1.94509450945,314.9449,-1.9449,14846924.6399,1484.84094808,-0.972797279728,2.9727,-0.9727,49319.5471,4.9324479548,0.00287152804307,0.990779552761,0.00287124089027,0.441081674863,4.41125787442e-05,45.0,1120.0,5038.0,8717.0,9896.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0
250.0,10000.0,0.0,-6.29852985298,318.2979,-6.2979,16181279.5559,1618.28978457,-0.0294766641664,0.3019097165,-0.0294737165,74.8013991322,0.00748088800202,7.75877587759,219.242,7.758,2204766.36,220.498685869,-14.0573057306,99.0559,-14.0559,15773331.7519,1577.49092428,-8.29642964297,315.2956,-8.2956,15622106.2064,1562.36685733,1.99789978998,3.0023,1.9977,49916.9471,4.99219392939,-0.0067315470728,0.990705232892,-0.00673087391809,0.440657455798,4.4070152595e-05,67.0,1191.0,5038.0,8644.0,9884.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0
260.0,10000.0,0.0,-7.70417041704,318.7034,-7.7034,16997736.2844,1699.9436228,-0.0059823260326,0.3018017278,-0.0059817278,77.2020614777,0.0077209782456,-0.423642364236,219.4236,-0.423599999999,2215855.6304,221.607723812,-7.28052805281,99.2798,-7.2798,16523215.1196,1652.48676064,-10.7115711571,315.7105,-10.7105,16419426.8975,1642.10690044,3.00740074007,2.9929,3.0071,51556.4959,5.15616520652,-0.010045058253,0.990751449246,-0.0100440537472,0.453612963982,4.53658329815e-05,78.0,1241.0,5039.0,8611.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0
270.0,10000.0,0.0,-8.97279727973,318.9719,-8.9719,17463061.1039,1746.48075847,-0.0309382305231,0.3019031367,-0.0309351367,79.7699756612,0.00797779534566,6.53425342534,219.4664,6.5336,2186612.7104,218.683139354,-15.5070507051,99.5055,-15.5055,17168287.6975,1717.0004698,-9.96219621962,315.9612,-9.9612,16867044.9456,1686.87318188,0.989398939894,3.0107,0.9893,50245.8551,5.0250880188,-0.00361016189359,0.990706575071,-0.0036098008774,0.444657713564,4.44702183783e-05,83.0,1266.0,5023.0,8569.0,9859.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0
280.0,10000.0,0.0,5.80338033803,319.1972,5.8028,18396337.1216,1839.81769393,-0.0404658656866,0.3019998191,-0.0404618191,82.7729158957,0.00827811940151,20.5737573757,219.4283,20.5717,2199126.5911,219.934652575,-14.7703770377,99.7689,-14.7689,18016210.9279,1801.80127292,8.81268126813,316.1882,8.8118,17749623.8076,1775.13989475,-3.00930093009,3.009,-3.009,51575.19,5.15803480348,0.00926831594645,0.990732610885,0.00926738911486,0.448835392137,4.48880280165e-05,88.0,1329.0,5034.0,8559.0,9840.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0
290.0,10000.0,0.0,-11.4530453045,319.4519,-11.4519,19063174.8639,1906.5081372,-0.01305649955,0.3020161939,-0.0130551939,85.3253274513,0.00853338608373,-0.461646164616,219.4616,-0.461599999999,2146767.2544,214.69819526,-10.9913991399,99.9903,-10.9903,18699666.0591,1870.15362127,-10.4114411441,316.4104,-10.4104,18374099.7184,1837.59373121,-1.04160416042,3.0415,-1.0415,52577.7775,5.25830358036,0.00285508288625,0.990651696129,0.00285479737796,0.451961380264,4.52006580922e-05,100.0,1386.0,4971.0,8508.0,9823.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0
300.0,10000.0,0.0,-11.7574757476,319.7563,-11.7563,19837303.1031,1983.92870318,-0.0193782868287,0.301844349,-0.019376349,88.016034851,0.00880248373348,1.41154115412,219.5886,1.4114,2157095.5004,215.731123152,-13.1690169017,100.1677,-13.1677,19439185.7671,1944.11298801,-8.72507250725,316.7242,-8.7242,19128231.3436,1913.0144358,-3.03240324032,3.0321,-3.0321,52852.6959,5.28579816982,0.00930880597546,0.990692124905,0.00930787509487,0.450841158182,4.50886246807e-05,108.0,1433.0,5017.0,8499.0,9823.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0
310.0,10000.0,0.0,-6.87478747875,319.8741,-6.8741,20520174.4919,2052.22267146,0.00165504970497,0.3018591158,0.0016548842,91.1471774688,0.00911562930981,-1.53255325533,219.5324,-1.5324,2182593.5024,218.281178358,-5.34223422342,100.3417,-5.3417,20203981.4111,2020.60020113,-8.84148414841,316.8406,-8.8406,19792169.9164,1979.41493313,1.96669666967,3.0335,1.9665,51925.7775,5.19309705971,-0.00666779335181,0.990692685678,-0.00666712657247,0.442218450189,4.42262676456e-05,117.0,1486.0,5029.0,8427.0,9798.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
320.0,10000.0,0.0,-8.01800180018,320.0172,-8.0172,21233689.0416,2123.58126229,-0.0263350659066,0.3019734324,-0.0263324324,94.0826782657,0.00940920874745,6.55055505551,219.4501,6.5499,2173893.0999,217.411051095,-14.5685568557,100.5671,-14.5671,20973802.9759,2097.5900566,-7.97709770977,316.9763,-7.9763,20433697.3831,2043.57409572,-0.040904090409,3.0409,-0.0409,52848.2719,5.28535572557,-0.000318716924753,0.990703300438,-0.000318685053061,0.444310804541,4.44355240065e-05,136.0,1514.0,5007.0,8362.0,9787.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0
330.0,10000.0,0.0,-23.2946294629,320.2923,-23.2923,22256406.6071,2225.86324703,-0.00889170667067,0.3018198175,-0.0088908175,96.9998523923,0.00970095533476,-9.52235223522,219.5214,-9.5214,2171933.4204,217.215063546,-13.7722772277,100.7709,-13.7709,21889868.1319,2189.20573376,-22.2676267627,317.2654,-22.2654,21474497.6284,2147.66452929,-1.02700270027,3.0269,-1.0269,52739.7639,5.27450384038,0.0025291181983,0.99073712798,0.00252886528648,0.44714187219,4.47186590849e-05,152.0,1574.0,5010.0,8347.0,9766.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
340.0,10000.0,0.0,-10.600160016,320.5991,-10.5991,23227263.7919,2322.95867506,-0.0178131725173,0.3016823912,-0.0178113912,99.6981768099,0.00997081476247,2.38343834383,219.6168,2.3832,2159897.5776,216.011358896,-12.9835983598,100.9823,-12.9823,22709625.8671,2271.18970568,-8.57935793579,317.5785,-8.5785,22399478.3775,2240.17185494,-2.02080208021,3.0206,-2.0206,53371.7564,5.33770941094,0.00599338320754,0.990781409679,0.00599278386922,0.446290002589,4.46334636053e-05,167.0,1593.0,5030.0,8331.0,9750.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0
350.0,10000.0,0.0,-27.704070407,320.7013,-27.7013,23983504.7831,2398.59033734,-0.0354999315932,0.3017083816,-0.0354963816,102.362804637,0.0102373041942,-4.53785378538,219.5374,-4.5374,2140886.0124,214.110012241,-23.1662166217,101.1639,-23.1639,23495436.3679,2349.77861465,-25.6565656566,317.654,-25.654,23098364.84,2310.06749075,-2.04750475048,3.0473,-2.0473,54612.6271,5.46180889089,0.00587574097043,0.99071187732,0.00587515339633,0.450030076355,4.50075083864e-05,178.0,1614.0,5028.0,8313.0,9731.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0
360.0,10000.0,0.0,-38.9175917592,320.9137,-38.9137,24739402.5231,2474.18767108,-0.0357950274027,0.3017484479,-0.0357914479,105.106573865,0.0105117085574,-12.5379537954,219.5367,-12.5367,2157406.5311,215.762229333,-26.3796379638,101.377,-26.377,24266054.71,2426.84815582,-38.8448844884,317.841,-38.841,23802277.19,2380.46576558,-0.0727072707271,3.0727,-0.0727,56172.1471,5.61777648765,-0.00129281251615,0.990654385363,-0.0012926832349,0.456307544073,4.56353179391e-05,205.0,1643.0,5049.0,8226.0,9711.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0
370.0,10000.0,0.0,-40.1527152715,321.1487,-40.1487,25602991.8831,2560.55524383,-0.0420525794579,0.3018343742,-0.0420483742,108.36045495,0.0108371292079,-11.503850385,219.5027,-11.5027,2142701.9271,214.291621872,-28.6488648865,101.646,-28.646,25172430.84,2517.49483348,-37.0906090609,318.0869,-37.0869,24625245.4839,2462.77082547,-3.06210621062,3.0618,-3.0618,56031.8076,5.60374113411,0.00929557596193,0.990705353596,0.00929464640434,0.452972478533,4.53017780311e-05,215.0,1699.0,5052.0,8186.0,9694.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0
