t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-80.8522852285,534.8442,-80.8442,19859643.2636,1986.16294265,-0.114952031503,0.5664825363,-0.1149405363,20.9490601061,0.00209511552216,18.7431743174,230.2587,18.7413,2269847.7431,227.007475058,-99.595459546,304.5855,-99.5855,22561668.8975,2256.392529,-60.6222622262,504.6162,-60.6162,17398524.9756,1740.02650021,-20.2300230023,30.228,-20.228,531228.16,53.1281288129,0.0343674512327,0.943609553794,0.0343640144876,1.48816314626,0.000148831197746,0.0,0.0,0.0,0.0,774.0,7687.0,9988.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
110.0,10000.0,0.0,-70.6189618962,535.6119,-70.6119,22702796.7839,2270.50672906,-0.103951555856,0.5663071607,-0.1039411607,23.1775148683,0.00231798328516,19.5624562456,230.4395,19.5605,2282281.3975,228.250964846,-90.1814181418,305.1724,-90.1724,25744562.7824,2574.71374961,-60.2599259926,505.2539,-60.2539,19954222.3479,1995.62179697,-10.3590359036,30.358,-10.358,552972.36,55.3027662766,0.0135440852412,0.943446516479,0.0135427308327,1.5312863363,0.000153143948025,0.0,0.0,0.0,2.0,887.0,7573.0,9983.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
120.0,10000.0,0.0,-79.1426142614,536.1347,-79.1347,25660305.5591,2566.28718463,-0.115331977798,0.5660864446,-0.1153204446,25.2732784911,0.00252758060717,20.4613461346,230.5407,20.4593,2297945.4351,229.817525263,-99.603960396,305.594,-99.594,28913693.64,2891.65852985,-72.6322632263,505.625,-72.625,22330745.75,2233.29790479,-6.5103510351,30.5097,-6.5097,568067.0591,56.8123871487,0.00422654309924,0.943257468177,0.00422612044493,1.49672105479,0.000149687074186,0.0,0.0,0.0,2.0,968.0,7462.0,9972.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
130.0,10000.0,0.0,-90.6736673667,536.6646,-90.6646,28834805.0684,2883.76888373,-0.110614652865,0.5657605914,-0.1106035914,27.2514021699,0.00272541275826,12.295629563,230.7056,12.2944,2334697.2864,233.493077948,-102.96929693,305.959,-102.959,32122007.19,3212.5219712,-88.2163216322,506.2075,-88.2075,25130160.4375,2513.26737049,-2.45734573457,30.4571,-2.4571,590779.5959,59.0838679768,-0.00620124967058,0.943420360487,-0.00620062954561,1.53249928261,0.000153265254787,0.0,0.0,0.0,10.0,1083.0,7407.0,9966.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
140.0,10000.0,0.0,-106.249624962,537.239,-106.239,32087928.79,3209.11379038,-0.113232160616,0.5656568374,-0.1132208374,29.6376831536,0.00296406472183,5.2698269827,230.7307,5.2693,2303043.7751,230.327410251,-111.519451945,306.5083,-111.5083,35720061.3111,3572.36336745,-101.931393139,506.9212,-101.9212,28024765.9056,2802.75686625,-4.31823182318,30.3178,-4.3178,593078.0316,59.3137345335,-0.00406559179577,0.943740359251,-0.00406518523659,1.49779618625,0.000149794598085,0.0,0.0,0.0,17.0,1193.0,7348.0,9946.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
150.0,10000.0,0.0,-92.4738473847,537.4646,-92.4646,35784323.4684,3578.79022586,-0.127556887589,0.5657461319,-0.1275441319,31.7489956637,0.00317521708808,19.4852485249,230.5167,19.4833,2342969.2111,234.320353145,-111.95909591,306.9479,-111.9479,39379375.8559,3938.33141873,-87.0434043404,507.0347,-87.0347,31141836.9591,3114.49514542,-5.4304430443,30.4299,-5.4299,621216.8599,62.1278987799,0.000234322571282,0.94358592558,0.000234299139025,1.52397804334,0.000152413045638,0.0,0.0,0.0,20.0,1261.0,7221.0,9933.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
160.0,10000.0,0.0,-86.2152215222,538.2066,-86.2066,39531675.1644,3953.56287273,-0.107737051005,0.5656912773,-0.1077262773,34.1019571459,0.00341053676827,14.4179417942,230.5835,14.4165,2365430.2775,236.566684418,-100.633163316,307.6231,-100.6231,43268258.4639,4327.25857225,-96.6839683968,507.6743,-96.6743,34458708.1951,3446.21544105,10.4687468747,30.5323,10.4677,642349.5671,64.2413808481,-0.0341819329481,0.943470550153,-0.0341785147548,1.53928719152,0.000153944113564,0.0,0.0,0.0,23.0,1328.0,7181.0,9916.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
170.0,10000.0,0.0,-92.5586558656,538.5494,-92.5494,43108415.5964,4311.27268691,-0.0927487059706,0.5658334311,-0.0927394311,36.3293261186,0.00363329594146,4.62586258626,230.3746,4.6254,2343752.7484,234.398714711,-97.1845184518,308.1748,-97.1748,47029716.4496,4703.44198916,-90.9454945495,507.9364,-90.9364,37646733.5504,3765.04986003,-1.61316131613,30.613,-1.613,671442.31,67.1509460946,-0.00838487041557,0.943361610404,-0.00838403192852,1.59736151565,0.000159752126777,0.0,0.0,0.0,33.0,1402.0,7123.0,9893.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
180.0,10000.0,0.0,-117.357435744,539.3457,-117.3457,46510079.9151,4651.47313882,-0.0778453669367,0.5659895824,-0.0778375824,38.0899941466,0.0038093803527,-14.3894389439,230.388,-14.388,2316702.56,231.693425343,-102.9679968,308.9577,-102.9577,50458893.1071,5046.39395011,-112.534753475,508.5235,-112.5235,40551794.4775,4055.58500625,-4.82268226823,30.8222,-4.8222,677025.8716,67.7093580958,-0.00467840508928,0.943066562841,-0.00467793724878,1.55697322668,0.000155712893957,0.0,0.0,0.0,45.0,1461.0,7061.0,9878.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
190.0,10000.0,0.0,-94.8833883388,539.8739,-94.8739,50551397.9879,5055.64536333,-0.0694572366237,0.5660792909,-0.0694502909,40.0710857567,0.0040075093266,-6.28882888289,230.2882,-6.2882,2302299.4076,230.252966057,-88.5945594559,309.5857,-88.5857,54410716.5551,5441.61581709,-91.3179317932,509.3088,-91.3088,44024260.4256,4402.86632919,-3.56545654565,30.5651,-3.5651,695825.6199,69.5895209421,-0.00430029989606,0.943625712563,-0.00429986986607,1.53883550417,0.000153898940311,0.0,0.0,0.0,49.0,1514.0,7048.0,9859.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
200.0,10000.0,0.0,-75.5110511051,540.5035,-75.5035,54073151.8775,5407.85597335,-0.0391956212621,0.5660737017,-0.0391917017,42.0982993321,0.00421025095831,-10.3126312631,230.3116,-10.3116,2313059.0544,231.329038344,-65.198419842,310.1919,-65.1919,58003812.7439,5800.96137053,-71.8478847885,509.8407,-71.8407,47124027.2351,4712.87401091,-3.66316631663,30.6628,-3.6628,705856.9616,70.5927554355,-0.00157949673931,0.943514822661,-0.00157933878963,1.53481223525,0.000153496573182,0.0,0.0,0.0,60.0,1566.0,6929.0,9840.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
210.0,10000.0,0.0,-64.1909190919,541.1845,-64.1845,58337324.5975,5834.31589134,-0.0250018078808,0.5658803077,-0.0249993077,44.4488370106,0.00444532823388,-11.4104410441,230.4093,-11.4093,2340445.7351,234.067980308,-52.7804780478,310.7752,-52.7752,62229916.6496,6223.61402636,-62.3536353635,510.3474,-62.3474,50833373.1324,5083.84569781,-1.83728372837,30.8371,-1.8371,731239.6359,73.1312767177,-0.00407330023809,0.943276247206,-0.00407289290807,1.55468582328,0.000155484130741,0.0,0.0,1.0,74.0,1643.0,6920.0,9814.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
220.0,10000.0,0.0,-67.6678667867,541.6611,-67.6611,62339840.4679,6234.60750754,-0.0216776443644,0.5659794766,-0.0216754766,46.5996191676,0.00466042795956,-14.2813281328,230.2799,-14.2799,2342483.5599,234.271783168,-53.3865386539,311.3812,-53.3812,66231102.8656,6623.77266383,-69.8582858286,510.8513,-69.8513,54191901.8831,5419.73216153,2.1904190419,30.8098,2.1902,751216.2396,75.1291368737,-0.0130252344908,0.943403678803,-0.0130239319674,1.53171539222,0.000153186857908,0.0,0.0,2.0,92.0,1683.0,6864.0,9800.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
230.0,10000.0,0.0,-63.3432343234,542.3369,-63.3369,66322229.9839,6632.88628702,-0.0296487240724,0.5661797592,-0.0296457592,48.6375934544,0.00486424577001,-8.18291829183,230.1821,-8.1821,2307587.3959,230.781817772,-55.1603160316,312.1548,-55.1548,70233834.3696,7024.08584554,-59.498049805,511.4921,-59.4921,57966301.3759,5797.20985858,-3.84518451845,30.8448,-3.8448,756031.1296,75.6106740274,0.000256504109137,0.943376089391,0.000256478458727,1.55971537153,0.000155987135867,0.0,0.0,4.0,105.0,1722.0,6787.0,9784.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
240.0,10000.0,0.0,-67.00270027,542.996,-66.996,70489387.84,7049.64374837,-0.0535195139514,0.566119162,-0.053514162,50.1348142292,0.0050139828212,1.75907590759,230.2411,1.7589,2279081.7079,227.930963886,-68.7617761776,312.7549,-68.7549,74037984.2599,7404.53887988,-57.1058105811,512.1001,-57.1001,61563422.7999,6156.95797579,-9.89688968897,30.8959,-9.8959,780072.6319,78.0150646965,0.012520793993,0.943362811028,0.0125195419136,1.55927992137,0.000155943586495,0.0,0.0,5.0,116.0,1757.0,6776.0,9751.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
250.0,10000.0,0.0,-91.9571957196,543.948,-91.948,74470830.96,7447.82787879,-0.0706283276328,0.5661962648,-0.0706212648,51.9407107374,0.00519459053279,-2.35473547355,230.3545,-2.3545,2254896.2975,225.512180968,-89.602460246,313.5935,-89.5935,77828570.5775,7783.63542129,-81.8847884788,512.8766,-81.8766,65276783.7244,6528.33120556,-10.0724072407,31.0714,-10.0714,771873.0204,77.1950215422,0.0104370660189,0.943103800697,0.0104360223123,1.52490690004,0.000152505940598,0.0,0.0,6.0,129.0,1818.0,6727.0,9733.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
260.0,10000.0,0.0,-88.6449644964,544.6361,-88.6361,77992670.7679,7800.0470815,-0.0529393308331,0.5660920369,-0.0529340369,53.8891147627,0.00538945042132,-8.4597459746,230.4589,-8.4589,2250279.1079,225.050415832,-80.1852185219,314.1772,-80.1772,81490074.0016,8149.8223824,-90.5297529753,513.5207,-90.5207,68106209.7151,6811.30210172,1.88478847885,31.1154,1.8846,809348.8284,80.9429771377,-0.0155054725352,0.943135500935,-0.015503921988,1.53838832028,0.00015385421745,0.0,0.0,5.0,145.0,1875.0,6662.0,9704.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
270.0,10000.0,0.0,-87.3060306031,545.2973,-87.2973,81949815.1271,8195.80109282,-0.0660908287829,0.5660842197,-0.0660842197,56.2951426712,0.00563007727484,-1.46084608461,230.4607,-1.4607,2285334.5551,228.556311141,-85.8451845185,314.8366,-85.8366,85730057.0044,8573.86308675,-92.3105310531,514.3013,-92.3013,71678235.1831,7168.54037235,5.00450045004,30.996,5.004,829663.84,82.9746814681,-0.0220358859526,0.943431062277,-0.022033682364,1.57660886795,0.00015767665446,0.0,0.0,6.0,168.0,1906.0,6624.0,9681.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
280.0,10000.0,0.0,-91.7635763576,545.7544,-91.7544,86010914.8064,8601.95167581,-0.063630140114,0.5658267771,-0.0636237771,58.4239133294,0.0058429756305,-4.51725172517,230.5168,-4.5168,2269123.1776,226.935011261,-87.2463246325,315.2376,-87.2376,89791349.4624,8980.03294953,-81.7336733673,514.7255,-81.7255,75343863.4975,7535.13986374,-10.0299029903,31.0289,-10.0289,833682.6479,83.3766024502,0.010350776547,0.943394751923,0.0103497414694,1.55693378479,0.000155708949374,0.0,0.0,5.0,176.0,1967.0,6636.0,9668.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
290.0,10000.0,0.0,-80.202120212,546.1941,-80.1941,90191366.2519,9020.03862905,-0.0377559712971,0.5656491957,-0.0377521957,60.8388059154,0.00608448904044,-10.503650365,230.5026,-10.5026,2285761.9324,228.599053145,-69.698469847,315.6915,-69.6915,94131927.2775,9414.13414116,-83.1249124912,515.1166,-83.1166,78733838.0444,7874.17122156,2.92279227923,31.0775,2.9225,875578.9375,87.566650415,-0.0163848387981,0.943421826924,-0.0163832003142,1.5613095434,0.000156146568997,0.0,0.0,8.0,217.0,2012.0,6635.0,9648.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
300.0,10000.0,0.0,-86.9935993599,546.9849,-86.9849,94353586.7199,9436.30230222,-0.0348365677568,0.5652680841,-0.0348330841,63.3020860189,0.00633084168606,-14.7689768977,230.7675,-14.7675,2354912.4375,235.51479523,-72.2246224622,316.2174,-72.2174,98392077.3724,9840.19175642,-79.7729772977,515.765,-79.765,82536889.75,8254.51442644,-7.22062206221,31.2199,-7.2199,872625.4399,87.2712711171,0.00461024210374,0.943216305877,0.00460978107953,1.54355558589,0.000154370995688,0.0,0.0,12.0,236.0,2051.0,6634.0,9611.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
310.0,10000.0,0.0,-84.5257525753,547.5173,-84.5173,98593237.0071,9860.30973168,-0.0296149233923,0.5652489619,-0.0296119619,65.4513182745,0.00654578640609,-15.7214721472,230.7199,-15.7199,2319840.4399,232.007244714,-68.804280428,316.7974,-68.7974,102655615.532,10266.5882121,-75.4413441344,516.4338,-75.4338,86050388.1756,8605.8994075,-9.08440844084,31.0835,-9.0835,912453.2775,91.2544531953,0.00890819489637,0.943576497219,0.00890730407688,1.56605417754,0.000156621079862,0.0,0.0,9.0,254.0,2068.0,6605.0,9582.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
320.0,10000.0,0.0,-85.9453945395,547.9368,-85.9368,102856124.058,10286.6410699,-0.0261749530953,0.5651333356,-0.0261723356,67.2190403146,0.00672257628909,-17.7112711271,230.7095,-17.7095,2311025.0975,231.125622312,-68.2341234123,317.2273,-68.2273,106558110.347,10656.8767224,-81.7264726473,516.7183,-81.7183,90026581.4511,9003.55850096,-4.21892189219,31.2185,-4.2185,904027.5775,90.4117989299,-0.00177010044798,0.943328364996,-0.00176992343793,1.54851596733,0.000154867083442,0.0,0.0,13.0,290.0,2097.0,6555.0,9563.0,9997.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
330.0,10000.0,0.0,-73.6605660566,548.6532,-73.6532,106393921.298,10640.4561754,-0.00925709560956,0.5650451699,-0.0092561699,69.6339538532,0.00696409179449,-19.798579858,230.7966,-19.7966,2327406.2844,232.76390483,-53.8619861986,317.8566,-53.8566,110460504.364,11047.155152,-64.4089408941,517.4025,-64.4025,93007998.9375,9301.73006676,-9.25162516252,31.2507,-9.2507,936210.4951,93.6304125513,0.0103225231617,0.943362719617,0.0103214909094,1.56568246886,0.000156583905277,0.0,0.0,18.0,305.0,2146.0,6540.0,9544.0,9997.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
340.0,10000.0,0.0,-83.3525352535,549.3442,-83.3442,110836521.264,11084.7606024,-0.000623300330035,0.565001238,-0.000623238000002,71.7025537729,0.00717097247454,-27.8299829983,230.8272,-27.8272,2314995.4016,231.522692429,-55.5225522552,318.517,-55.517,114822483.11,11483.3966507,-89.0827082708,518.0738,-89.0738,96849493.5356,9685.91794535,5.7301730173,31.2704,5.7296,944568.8384,94.466330473,-0.0228220127083,0.943420588876,-0.022819730507,1.51627347068,0.00015164251132,0.0,0.0,22.0,330.0,2190.0,6517.0,9518.0,9996.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
350.0,10000.0,0.0,-90.7315731573,549.7225,-90.7225,114749114.937,11476.0590997,0.00804691059106,0.5649388941,0.0080461059,73.7704587075,0.00737778364912,-34.7660766077,230.7626,-34.7626,2321824.4124,232.205661806,-55.9654965497,318.9599,-55.9599,118761036.92,11877.2914211,-76.4342434243,518.4266,-76.4266,100243230.124,10025.325545,-14.297329733,31.2959,-14.2959,982145.4319,98.2243656266,0.019539669504,0.943425247426,0.019537715537,1.58268362687,0.000158284191106,0.0,0.0,27.0,344.0,2225.0,6491.0,9500.0,9995.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
360.0,10000.0,0.0,-79.2396239624,550.2317,-79.2317,119504232.151,11951.6183769,0.00186258535854,0.5650166009,0.0018623991,75.4640876757,0.00754716348392,-26.6714671467,230.6688,-26.6688,2309837.0656,231.006807241,-52.5681568157,319.5629,-52.5629,123114942.436,12312.7255161,-77.8562856286,518.8485,-77.8485,104422877.477,10443.332081,-1.38333833383,31.3832,-1.3832,1005521.5776,100.562213981,-0.00702190873585,0.943326939029,-0.00702120654497,1.58924097288,0.000158939991287,0.0,0.0,24.0,353.0,2263.0,6445.0,9475.0,9994.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
370.0,10000.0,0.0,-46.6512651265,550.6466,-46.6466,123718691.084,12373.1064191,-0.0055001590159,0.565023609,-0.005499609,77.943772988,0.00779515681448,-8.5400540054,230.5392,-8.5392,2297308.6336,229.753838744,-38.1112111211,320.1074,-38.1074,127601854.652,12761.4616114,-50.196519652,519.1915,-50.1915,108194394.278,10820.5214799,3.54525452545,31.4551,3.5449,1016385.8399,101.648748865,-0.0126669170713,0.943221205935,-0.0126656503796,1.57619439634,0.000157635203154,0.0,1.0,32.0,374.0,2277.0,6428.0,9442.0,9994.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
