t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,33.4520452045,376.5513,33.4487,6866331.6831,686.701838494,0.0138460757076,0.2934723089,0.0138446911,21.3105092945,0.00213126405586,18.6437643764,265.3581,18.6419,2800706.6439,280.098674257,14.8082808281,111.1932,14.8068,5219100.7376,521.962269987,21.9290929093,308.0731,21.9269,4082381.5639,408.278984288,11.5229522952,68.4782,11.5218,1418779.2476,141.892113971,-0.0138632261964,0.818739888654,-0.0138618398738,6.18999280078,0.000619061186196,0.0,182.0,5680.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,9996.0,0.0,0.0
110.0,10000.0,0.0,23.3774377438,376.6249,23.3751,7454703.9999,745.544954485,0.00173869806981,0.2932614758,0.0017385242,23.5185615585,0.00235209136499,16.6233623362,265.3783,16.6217,2816313.8911,281.659555066,6.75407540754,111.2466,6.7534,5846469.8844,584.705458986,15.6738673867,308.3277,15.6723,4393843.1271,439.428255536,7.70357035704,68.2972,7.7028,1469312.7216,146.945966757,-0.00929647467147,0.819295545024,-0.00929554502401,6.24933696042,0.000624996195662,0.0,238.0,5682.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,9996.0,0.0,0.0
120.0,10000.0,0.0,23.1769176918,376.8254,23.1746,8181985.1484,818.280342874,0.0195305836584,0.2929713694,0.0195286306,25.6738178053,0.00256763854438,9.49594959496,265.505,9.495,2821545.75,282.182793279,13.6809680968,111.3204,13.6796,6525065.4384,652.57180102,9.75267526753,308.2483,9.7517,4663334.4711,466.380085119,13.4242424242,68.5771,13.4229,1578432.5559,157.859041494,-0.0237514850799,0.818749109931,-0.0237491099314,6.44986719337,0.000645051224459,0.0,299.0,5633.0,9810.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,9998.0,0.0,0.0
130.0,10000.0,0.0,19.8390839084,377.1629,19.8371,8876797.6359,887.768540444,0.00182927152715,0.2928809114,0.0018290886,27.8028726625,0.00278056532278,14.3392339234,265.6622,14.3378,2860560.9116,286.08469963,5.499849985,111.5007,5.4993,7175375.9951,717.609360446,14.5334533453,308.468,14.532,5125249.76,512.576233623,5.30563056306,68.6949,5.3051,1584218.1399,158.437657756,-0.00498923313094,0.818590749321,-0.00498873420763,6.32678266118,0.000632741540272,0.0,371.0,5629.0,9785.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,9999.0,0.0,0.0
140.0,10000.0,0.0,-2.07370737074,377.0735,-2.0735,9668218.9775,966.918589609,0.0164613566357,0.2928732895,0.0164597105,30.0748408035,0.00300778485883,-6.46424642464,265.4636,-6.4636,2837280.7504,283.756450685,4.39053905391,111.6099,4.3901,7912977.2199,791.376859676,-4.48824882488,308.4878,-4.4878,5497860.5116,549.841035264,2.41454145415,68.5857,2.4143,1672844.5551,167.301185629,-0.00824828160982,0.818914123448,-0.00824745678166,6.47544257593,0.000647609018495,0.0,424.0,5563.0,9715.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,9994.0,0.0,0.0
150.0,10000.0,0.0,9.83698369837,377.164,9.836,10461235.04,1046.22812681,0.0247994822482,0.2930319977,0.0247970023,32.1548120494,0.00321580278522,-1.33603360336,265.3359,-1.3359,2825242.7119,282.552526443,11.1730173017,111.8281,11.1719,8591509.5039,859.236874077,22.4533453345,308.5489,22.4511,5816170.0879,581.675176308,-12.6163616362,68.6151,-12.6151,1738555.5199,173.872939284,0.0363298521287,0.818970938479,0.0363262191434,6.43279785716,0.000643344120128,1.0,482.0,5572.0,9691.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,9995.0,0.0,0.0
160.0,10000.0,0.0,17.6161616162,377.3856,17.6144,11226003.1264,1122.7125839,0.0409479327933,0.293233162,0.040943838,34.4903997986,0.00344938491835,-2.28072807281,265.2805,-2.2805,2812610.1975,281.289148665,19.896889689,112.1051,19.8949,9340226.5399,934.116065597,6.45784578458,308.5428,6.4572,6242211.6816,624.28359652,11.1583158316,68.8428,11.1572,1807132.8816,180.731361296,-0.0210466168602,0.818512866629,-0.0210445121986,6.60290963028,0.000660356998728,1.0,567.0,5466.0,9650.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,9994.0,0.0,0.0
170.0,10000.0,0.0,6.52565256526,377.475,6.525,12139943.75,1214.11578658,0.0295220343034,0.2933979179,0.0295190821,36.838144911,0.00368418290939,-5.13811381138,265.1376,-5.1376,2820362.6624,282.064472687,11.6637663766,112.3374,11.6626,10159741.6124,1016.07576882,2.33323332333,308.667,2.333,6653191.11,665.385649565,4.19241924192,68.808,4.192,1910089.36,191.028038804,-0.00883594800854,0.818730897747,-0.00883506441374,6.68759715817,0.000668826598476,1.0,603.0,5455.0,9591.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,9996.0,0.0,0.0
180.0,10000.0,0.0,1.07690769077,377.9232,1.0768,12983265.0176,1298.45634739,0.0471141732173,0.2932595382,0.0471094618,39.1061803391,0.00391100913482,-15.3746374637,265.3731,-15.3731,2843936.9639,284.422138604,16.4515451545,112.5501,16.4499,10922062.8999,1092.31552154,-6.8396839684,308.839,-6.839,7051750.79,705.24560356,7.91659165917,69.0842,7.9158,1985937.1036,198.613571717,-0.0214499538783,0.81828158197,-0.0214478088829,6.68735500466,0.000668802380704,3.0,688.0,5506.0,9539.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,9996.0,0.0,0.0
190.0,10000.0,0.0,-5.1298129813,378.1293,-5.1293,13879851.8151,1388.12399391,0.0660102341234,0.2932453669,0.0660036331,41.0032813503,0.00410073820885,-26.3951395139,265.3925,-26.3925,2843888.4375,284.417285479,21.2653265327,112.7368,21.2632,11643635.2576,1164.47997376,10.8160816082,309.185,10.815,7528411.75,752.916466647,-15.9458945895,68.9443,-15.9443,2031991.9751,203.219519462,0.0391060189851,0.818806738802,0.0391021083832,6.68469561513,0.000668536415155,4.0,746.0,5452.0,9516.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,9994.0,0.0,0.0
200.0,10000.0,0.0,16.6509650965,378.3507,16.6493,14643825.0951,1464.52896241,0.0611312907291,0.2933048224,0.0611251776,43.2692760976,0.00432736034579,-10.401840184,265.4008,-10.4008,2861207.5936,286.149374297,27.0528052805,112.9499,27.0501,12405061.8999,1240.63025302,9.96659665967,309.0344,9.9656,7850524.1664,785.130929733,6.68436843684,69.3163,6.6837,2185450.5431,218.566911001,-0.0104233383179,0.818017232693,-0.010422295984,7.1102980287,0.000711100912962,6.0,798.0,5446.0,9479.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,9995.0,0.0,0.0
210.0,10000.0,0.0,33.3521352135,378.6512,33.3488,15660039.3856,1566.16055462,0.0536603216322,0.2934320444,0.0536549556,44.9539155492,0.00449584113903,3.5698569857,265.4305,3.5695,2875395.6975,287.568326583,29.7822782278,113.2207,29.7793,13123497.9151,1312.48103961,15.6174617462,309.3841,15.6159,8430823.6719,843.166683858,17.7346734673,69.2671,17.7329,2223833.5759,222.40559815,-0.0294911651427,0.818323167483,-0.0294882160262,6.97606616892,0.000697676384531,8.0,811.0,5420.0,9439.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,9991.0,0.0,0.0
220.0,10000.0,0.0,37.1470147015,378.8567,37.1433,16527647.6511,1652.93005812,0.0647489682968,0.2934305066,0.0647424934,47.3189099427,0.0047323642307,1.56715671567,265.433,1.567,2861921.11,286.220733073,35.5798579858,113.4237,35.5763,13937793.7831,1393.91877019,19.4657465747,309.5362,19.4638,8865192.8956,886.607950355,17.6812681268,69.3205,17.6795,2285989.7975,228.621841934,-0.0274741908832,0.818336828079,-0.0274714434641,6.95141686825,0.000695211207946,7.0,874.0,5435.0,9408.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2452.0,9997.0,0.0,0.0
230.0,10000.0,0.0,34.7938793879,379.2096,34.7904,17349310.6784,1735.1045783,0.0808369142914,0.2935671694,0.0808288306,49.6568924228,0.00496618586087,-6.4896489649,265.489,-6.489,2835898.79,283.618240824,41.2835283528,113.7206,41.2794,14733735.3564,1473.52088773,29.3437343734,309.6592,29.3408,9173858.5536,917.47760312,5.4501450145,69.5504,5.4496,2373808.5984,237.4046003,0.000845515981818,0.81799514828,0.00084543143022,6.97546481195,0.00069761624282,10.0,943.0,5404.0,9341.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,9996.0,0.0,0.0
240.0,10000.0,0.0,50.4548454845,379.5502,50.4498,18460806.7996,1846.26530649,0.0598341571157,0.2936598263,0.0598281737,51.8647932245,0.00518699802225,12.4604460446,265.5408,12.4592,2861659.3536,286.194554815,37.9943994399,114.0094,37.9906,15610131.1164,1561.16922856,24.0747074707,309.9277,24.0723,9733560.7271,973.453418052,26.3801380138,69.6225,26.3775,2512185.9375,251.243718122,-0.0413142036953,0.818054258321,-0.0413100722749,7.28712862303,0.000728785740877,15.0,978.0,5439.0,9278.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,9995.0,0.0,0.0
250.0,10000.0,0.0,49.1915191519,379.8134,49.1866,19391255.8044,1939.31951239,0.0446452952295,0.2933541693,0.0446408307,54.1455993129,0.00541510144143,18.297629763,265.7042,18.2958,2885913.0236,288.620164376,30.8938893889,114.1092,30.8908,16441816.7536,1644.34610997,27.8498849885,310.1529,27.8471,10216539.2159,1021.7560972,21.3416341634,69.6605,21.3395,2577824.3975,257.808220572,-0.0302475034494,0.818123266578,-0.0302444786991,7.25709707792,0.000725782286021,16.0,1025.0,5454.0,9265.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,9989.0,0.0,0.0
260.0,10000.0,0.0,57.9357935794,380.07,57.93,20346681.0,2034.87158716,0.0762029644965,0.2936676558,0.0761953442,56.226592444,0.00562322156655,10.3684368437,265.6326,10.3674,2940538.1724,294.083225563,47.5673567357,114.4374,47.5626,17215114.8124,1721.6836496,30.6676667667,310.3354,30.6646,10665085.0684,1066.61516836,27.2681268127,69.7346,27.2654,2672179.6284,267.244687309,-0.0395927088506,0.818127562365,-0.0395887495797,7.30304990918,0.000730378028721,18.0,1073.0,5396.0,9197.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,9988.0,0.0,0.0
270.0,10000.0,0.0,58.7801780178,380.2257,58.7743,21334887.5951,2133.70212972,0.0822853066307,0.2935769219,0.0822770781,58.0707669556,0.00580765746131,8.35393539354,265.6469,8.3531,2964474.2039,296.477068097,50.4262426243,114.5788,50.4212,17942169.9056,1794.3964302,40.7672767277,310.2368,40.7632,11019307.2576,1102.04092985,18.0129012901,69.9889,18.0111,2797775.7679,279.805557346,-0.0181048270822,0.817647435734,-0.0181030165995,7.3670980584,0.000736783484189,28.0,1109.0,5392.0,9165.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,9993.0,0.0,0.0
280.0,10000.0,0.0,61.5089508951,380.4972,61.5028,22290223.9216,2229.24531669,0.091036890389,0.2935872133,0.0910277867,60.4270398837,0.0060433083192,6.31373137314,265.6869,6.3131,2968884.6839,296.918160206,55.195219522,114.8103,55.1897,18786443.1391,1878.83219713,36.3820382038,310.6216,36.3784,11557956.1344,1155.91120456,25.1269126913,69.8756,25.1244,2858709.2464,285.899514591,-0.0330666889357,0.81813125557,-0.0330633822668,7.47045370227,0.000747120082236,32.0,1153.0,5397.0,9127.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,9988.0,0.0,0.0
290.0,10000.0,0.0,67.5314531453,380.4753,67.5247,23354741.8991,2335.70776069,0.0878091051105,0.2938956758,0.0878003242,62.5029099123,0.00625091608284,11.5876587659,265.4135,11.5865,2992241.1775,299.254043154,55.9437943794,115.0618,55.9382,19631401.8076,1963.33651441,56.2806280628,310.725,56.275,12114893.75,1211.61053605,11.2508250825,69.7503,11.2497,2942835.4991,294.312981208,0.000684766514932,0.818511730533,0.000684698038281,7.47427580408,0.000747502330641,36.0,1197.0,5337.0,9090.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,9991.0,0.0,0.0
300.0,10000.0,0.0,68.0499049905,380.9569,68.0431,24328616.4239,2433.10495289,0.0759205207521,0.2937970713,0.0759129287,64.410562045,0.00644170037454,17.3422342234,265.6595,17.3405,3018689.5975,301.899149665,50.7076707671,115.2974,50.7026,20434153.5324,2043.61971521,51.1255125513,310.8796,51.1204,12688145.0384,1268.94139798,16.9243924392,70.0773,16.9227,2997851.2471,299.815106221,-0.011658038585,0.817892952959,-0.0116568727811,7.47293229801,0.000747367966598,47.0,1230.0,5379.0,9056.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,9992.0,0.0,0.0
310.0,10000.0,0.0,70.7249724972,381.2821,70.7179,25404347.1959,2540.68878847,0.0820893740374,0.2940248349,0.0820811651,66.5554977084,0.00665621539238,16.3563356336,265.6453,16.3547,2969788.8791,297.008588769,54.3686368637,115.6368,54.3632,21362000.8576,2136.41372713,42.9269926993,311.0773,42.9227,12935349.2471,1293.66429114,27.797979798,70.2048,27.7952,3215062.5696,321.538410801,-0.0347151120882,0.817897481285,-0.034711640577,7.71647701371,0.000771724873858,51.0,1271.0,5352.0,9005.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,9993.0,0.0,0.0
320.0,10000.0,0.0,84.500150015,381.5083,84.4917,26547999.3111,2655.06543765,0.0816042511251,0.2939399093,0.0815960907,68.9861662169,0.00689930655235,25.3287328733,265.6738,25.3262,2978921.9356,297.921985759,59.1714171417,115.8345,59.1655,22357979.0975,2236.0215119,41.8504850485,311.1537,41.8463,13571504.7631,1357.28620493,42.6496649665,70.3546,42.6454,3308610.5884,330.894148255,-0.0601699425636,0.817674655183,-0.0601639255693,7.89785506744,0.000789864493193,61.0,1327.0,5342.0,8946.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2669.0,9989.0,0.0,0.0
330.0,10000.0,0.0,77.0343034303,381.9734,77.0266,27624900.9244,2762.76636908,0.0850893325333,0.2940041764,0.0850808236,71.4482410234,0.00714553865621,19.1854185419,265.8165,19.1835,2993966.2775,299.426570407,57.8488848885,116.1569,57.8431,23314218.8239,2331.65504789,73.6063606361,311.401,73.599,14007007.99,1400.84088309,3.42794279428,70.5724,3.4276,3479655.5824,348.000358276,0.0213424670151,0.817439623659,0.0213403327684,8.2080439159,0.000820886480238,71.0,1338.0,5356.0,8891.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,9988.0,0.0,0.0
340.0,10000.0,0.0,83.8741874187,382.1342,83.8658,28679315.9036,2868.2184122,0.0644151206121,0.2939603209,0.0644086791,73.3351480631,0.00733424823113,33.1893189319,265.814,33.186,3036122.04,303.642568257,50.6848684868,116.3202,50.6798,24113682.7196,2411.6094329,57.6112611261,311.3945,57.6055,14548996.6975,1455.04517427,26.2629262926,70.7397,26.2603,3550755.4391,355.111055016,-0.0252955131015,0.817138477112,-0.0252929835502,8.20357354707,0.000820439398647,73.0,1393.0,5356.0,8875.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2764.0,9986.0,0.0,0.0
350.0,10000.0,0.0,81.6363636364,382.3718,81.6282,29745475.6476,2974.84504926,0.0677762347235,0.2942995429,0.0677694571,75.2961150094,0.0075303645374,30.296029603,265.707,30.293,3032957.51,303.326083608,51.3403340334,116.6648,51.3352,24969626.4096,2497.2123622,56.3893389339,311.6163,56.3837,14946314.7431,1494.78095241,25.2470247025,70.7555,25.2445,3688425.1975,368.879407691,-0.0242211315886,0.817322157751,-0.0242187094754,8.24526219837,0.000824608680705,79.0,1426.0,5303.0,8825.0,9905.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,9983.0,0.0,0.0
360.0,10000.0,0.0,87.1297129713,382.879,87.121,30801109.59,3080.4190009,0.0760282711271,0.2941923317,0.0760206683,77.5049305891,0.00775126818573,30.0532053205,265.9498,30.0502,3019134.7996,301.943674327,57.0765076508,116.9292,57.0708,25972621.8736,2597.52193955,55.1386138614,311.8669,55.1331,15370083.8439,1537.1621006,31.9910991099,71.0121,31.9879,3823111.5359,382.349388529,-0.0361464212683,0.816993870456,-0.0361428066261,8.34266781926,0.000834350216947,93.0,1453.0,5336.0,8806.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,9997.0,0.0,0.0
370.0,10000.0,0.0,92.9067906791,383.1025,92.8975,31889691.9375,3189.28812256,0.0776199350935,0.2942368269,0.0776121731,79.2631834938,0.00792711106049,33.0459045905,265.9574,33.0426,3058149.8524,305.845569797,59.8608860886,117.1451,59.8549,26773100.4599,2677.57780377,57.7168716872,312.2889,57.7111,16185368.3679,1618.69870666,35.1899189919,70.8136,35.1864,3803600.5504,380.398094849,-0.0402760746562,0.817582971418,-0.0402720470487,8.22017112699,0.000822099322631,103.0,1478.0,5302.0,8769.0,9890.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,9980.0,0.0,0.0
380.0,10000.0,0.0,77.0499049905,382.9578,77.0422,32939688.1916,3294.29824898,0.0883790035003,0.2942388344,0.0883701656,81.440648892,0.00814487937714,18.299229923,265.7026,18.2974,3031123.5324,303.142667507,58.7506750675,117.2552,58.7448,27694036.7296,2769.68064102,64.8624862486,312.144,64.856,16635482.64,1663.71463546,12.1874187419,70.8138,12.1862,3945919.2956,394.631392699,0.00195305184882,0.817612360848,0.00195285654363,8.39807114706,0.000839891103816,112.0,1539.0,5281.0,8724.0,9872.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,9988.0,0.0,0.0
