t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.2432243224,2864.2422,-10.2422,14166463.3916,1416.78801796,0.00588370207021,0.3000028863,0.0058831137,0.36344970719,3.63486055795e-05,-23.9455945595,2004.9432,-23.9432,9196697.7376,919.761749935,13.702370237,859.299,13.701,4566393.99,456.685067507,-24.7712771277,310.7688,-24.7688,2911883.4656,291.217468307,14.5280528053,2553.4734,14.5266,16617572.9244,1661.92348479,-0.00830600664146,0.108515407295,-0.0083051760408,0.369451961634,3.69488910526e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-8.44764476449,2864.4468,-8.44680000001,15585155.6976,1558.6714369,0.00321860216022,0.3000027197,0.0032182803,0.397196191643,3.97235915235e-05,-15.0842084208,2005.0827,-15.0827,10004046.6071,1000.50471118,6.63656365636,859.3641,6.6359,5042445.3119,504.294960686,4.43154315432,310.5689,4.4311,2889428.5279,288.971749965,-12.8791879188,2553.8779,-12.8779,18095737.9159,1809.75476707,0.00185408090896,0.108440222146,0.00185389550087,0.369502113726,3.69539067633e-05,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.55325532552,2864.4472,4.55279999999,16979190.1216,1698.08882104,0.00322653665367,0.300015786,0.003226214,0.434842321754,4.34885810335e-05,-6.0405040504,2005.0399,-6.0399,10770473.0799,1077.15502349,10.5937593759,859.4073,10.5927,5572972.0671,557.352942004,14.5343534353,310.4671,14.5329,2927339.1759,292.763193909,-9.98109810982,2553.9801,-9.98010000001,19473555.0399,1947.55025902,0.00487418918335,0.108406186698,0.00487370176444,0.375406595951,3.75444140365e-05,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.4643464346,2864.5367,10.4633,18259040.5311,1826.08666178,0.00571237633764,0.3000271949,0.0057118051,0.473318672425,4.73366009026e-05,-9.06730673067,2005.0664,-9.06639999999,11572759.9104,1157.39173021,19.5316531653,859.4703,19.5297,6064497.1791,606.510368947,9.30493049305,310.696,9.304,2958061.84,295.835767577,1.15941594158,2553.8407,1.15929999999,20907153.2351,2090.92441595,0.00281945978271,0.108485169989,0.00281917783673,0.382965003671,3.83003304001e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-8.61746174617,2864.6166,-8.6166,19685684.0444,1968.76528097,0.00461618461846,0.300006277,0.004615723,0.510634738571,5.10685807151e-05,-19.1777177718,2005.1758,-19.1758,12320156.9436,1232.13890825,10.5602560256,859.4408,10.5592,6611024.9536,661.168612221,-9.58835883588,310.5874,-9.5874,2997571.6124,299.787139954,0.970897089712,2554.0292,0.970800000003,22136207.4736,2213.84213157,-0.00305277131878,0.108444622904,-0.00305246604165,0.38636027352,3.86398913411e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-18.5779577958,2864.5761,-18.5761,21080216.0879,2108.23243203,0.00569794789479,0.2999946219,0.0056973781,0.545967910813,5.46022513065e-05,-29.1795179518,2005.1766,-29.1766,13124740.1244,1312.60527297,10.601560156,859.3995,10.6005,7099932.9975,710.064306181,-14.6179617962,310.6165,-14.6165,2957440.2775,295.773605111,-3.9599959996,2553.9596,-3.9596,23408817.6784,2341.11587943,-0.00445257055838,0.108457747227,-0.00445212530133,0.382723419189,3.82761695359e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-12.4680468047,2864.4668,-12.4668,22485118.9776,2248.73677144,0.00400404460446,0.2999933558,0.0040036442,0.582475217012,5.82533470359e-05,-20.098409841,2005.0964,-20.0964,13820337.0704,1382.17192423,7.6303630363,859.3704,7.6296,7650868.0384,765.163320172,-0.701770177016,310.7017,-0.701699999998,2970805.1711,297.110228133,-11.7662766277,2553.7651,-11.7651,24977069.2199,2497.95671766,0.000201312936141,0.108494359369,0.000201292804847,0.388147715946,3.881865346e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.38003800379,2864.3799,-1.37989999999,23892509.7599,2389.48992498,0.00531965536554,0.2999548766,0.0053191234,0.616276537864,6.16338171681e-05,-16.1414141414,2005.1398,-16.1398,14549492.5596,1455.09476544,14.7613761376,859.2401,14.7599,8157704.5199,815.852037194,-12.7312731273,310.73,-12.73,2945861.0,294.615561556,11.3512351235,2553.6499,11.3501,25976663.2999,2597.9261226,-0.00442091978795,0.10850710012,-0.00442047769597,0.382417037133,3.82455282662e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.24252425243,2864.2423,-2.24230000001,25126743.9071,2512.92568328,0.00157543054305,0.299961727,0.001575273,0.655284198867,6.5534973384e-05,-6.01650165016,2005.0159,-6.0159,15155534.4719,1515.70501769,3.77397739774,859.2264,3.7736,8725887.4304,872.676010641,1.500350035,310.4998,1.5002,2960165.9996,296.04620458,-3.74287428743,2553.7425,-3.7425,27599649.9375,2760.24101785,0.000578931188147,0.108435801757,0.000578873295028,0.390807377312,3.90846461958e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.25622562256,2864.2561,-1.2561,26570913.1279,2657.35704849,0.000427307630764,0.2999567351,0.000427264900001,0.689418875019,6.89487823802e-05,-2.03350335033,2005.0333,-2.03329999999,15880667.9111,1588.22561367,0.777277727777,859.2228,0.777200000004,9250201.6016,925.112671427,-4.28082808281,310.2804,-4.2804,2837409.7584,283.769352775,3.02460246026,2553.9757,3.02430000001,28663253.0951,2866.61197071,-0.00147827929778,0.108359025637,-0.00147813146985,0.37442595514,3.7446340148e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.0465046505,2864.0453,-12.0453,27940716.4791,2794.35108302,-0.00017301970197,0.2999630024,-0.000173002399999,0.72018776842,7.20259794399e-05,-7.86148614861,2004.8607,-7.8607,16521314.9551,1652.29672518,-4.18501850185,859.1846,-4.1846,9747505.2284,974.848007641,7.49124912491,310.5095,7.4905,2892249.0975,289.253835134,-19.5377537754,2553.5358,-19.5358,30385559.1836,3038.85980434,0.00305036335254,0.108450642946,0.0030500583162,0.38728981409,3.87328546945e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.9702970297,2863.9693,-9.9693,29237749.5751,2924.06736425,0.000318429742973,0.2999616021,0.000318397899999,0.76085886406,7.60934957556e-05,-7.80418041804,2004.8034,-7.8034,17165959.4844,1716.7676252,-2.16611661166,859.1659,-2.1659,10335257.7719,1033.6291401,-10.6346634663,310.6336,-10.6336,2960691.5104,296.098760916,0.664366436651,2553.3357,0.664300000007,31225678.0551,3122.88009352,-0.00338010105857,0.108495390238,-0.00337976304847,0.390580336286,3.90619398226e-05,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-11.0257025703,2864.0246,-11.0246,30894197.9484,3089.72876772,0.000114742074209,0.2999202694,0.000114730600002,0.79466297643,7.94742450675e-05,-7.95229522952,2004.9515,-7.9515,17895661.4775,1789.74512226,-3.07340734073,859.0731,-3.0731,10916849.5639,1091.7941358,-7.83598359836,310.8352,-7.8352,2963630.4096,296.392680228,-3.1897189719,2553.1894,-3.1894,32903043.2764,3290.63339098,-0.00236223636455,0.108565995935,-0.00236200014092,0.393429220666,3.93468567523e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-11.9510951095,2863.9499,-11.9499,32290619.8999,3229.38492848,-0.00224081388139,0.2999265898,-0.0022405898,0.827513639017,8.27596398657e-05,-1.87578757875,2004.8756,-1.8756,18627441.2464,1862.93041768,-10.0753075308,859.0743,-10.0743,11405379.7951,1140.65204471,-2.92299229923,310.9227,-2.9227,2918697.2471,291.898914601,-9.02810281028,2553.0272,-9.0272,34493010.6016,3449.64602476,-0.000608375862446,0.108602704927,-0.000608315024859,0.393224764272,3.93264090682e-05,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-30.9309930993,2863.9279,-30.9279,33584117.0159,3358.74757635,-0.00130494769477,0.2999278172,-0.0013048172,0.864840747638,8.64927240362e-05,-17.8508850885,2004.8491,-17.8491,19261017.2919,1926.29435863,-13.0801080108,859.0788,-13.0788,11956787.9056,1195.7983704,-30.6261626163,310.6231,-30.6231,2951650.4639,295.194565847,-0.304830483038,2553.3048,-0.304799999989,35648390.9696,3565.19561652,-0.00966532734335,0.108499517888,-0.00966436081062,0.396765409066,3.96805089575e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.9572957296,2863.9562,-10.9562,35116774.8156,3512.02868443,-0.000564060006,0.2998980036,-0.0005640036,0.898722872492,8.98812753767e-05,-5.94739473947,2004.9468,-5.9468,19990659.6976,1999.26589635,-5.0099009901,859.0094,-5.0094,12498319.1164,1249.95690733,10.2097209721,310.7913,10.2087,2965377.4431,296.56740105,-21.1670167017,2553.1649,-21.1649,37456865.0799,3746.0611141,0.00395272674321,0.108560812588,0.00395233147053,0.404152490939,4.0419291023e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.02690269028,2864.0268,-1.02680000002,36695670.8176,3669.93407517,0.00152233733373,0.2999098149,0.0015221851,0.938123487936,9.38217309667e-05,-4.95299529953,2004.9525,-4.9525,20692902.4375,2069.49719347,3.92609260926,859.0743,3.9257,13133481.7951,1313.47952746,12.3116311631,310.6896,12.3104,3024780.5184,302.50830267,-13.3385338534,2553.3372,-13.3372,38844258.9616,3884.8143776,0.00429598297403,0.108523168245,0.00429555337574,0.410044952678,4.10085961274e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-27.098909891,2864.0962,-27.0962,38117163.4556,3812.09755532,0.0021612190219,0.2999189971,0.0021610029,0.970455375119,9.70552430362e-05,-24.9685968597,2004.9661,-24.9661,21305107.5079,2130.72382317,-2.1303130313,859.1301,-2.1301,13675571.7399,1367.69394338,2.41694169417,310.5833,2.4167,2905754.6111,290.604521562,-29.5158515852,2553.5129,-29.5129,40390220.3359,4039.42597619,0.00184125112487,0.108486744068,0.00184106699976,0.400779521363,4.00819603324e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-36.0565056506,2864.0529,-36.0529,39858373.0159,3986.23592518,0.000296158815882,0.2999158708,0.000296129200001,1.00989191808,0.000100999291737,-25.9398939894,2004.9373,-25.9373,22185073.6871,2218.72924163,-10.1166116612,859.1156,-10.1156,14288888.3664,1429.03173981,8.5800580058,310.4208,8.5792,2942645.2736,294.293956756,-44.6365636564,2553.6321,-44.6321,42118995.4959,4212.32078167,0.00436732061746,0.108433681885,0.0043668838854,0.407134112484,4.07174829967e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-55.1600160016,2864.1545,-55.1545,41273574.2975,4127.77020677,-0.000897898189818,0.2999368084,-0.000897808399999,1.05292749691,0.000105303280019,-35.9417941794,2004.9382,-35.9382,22816349.8076,2281.86316708,-19.2182218222,859.2163,-19.2163,14949213.1431,1495.07082139,-8.63286328633,310.632,-8.632,2937955.76,293.824958496,-46.5271527153,2553.5225,-46.5225,43095992.9375,4310.03029678,-0.000991378644827,0.108502849461,-0.000991279506963,0.40369429599,4.03734669457e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-35.2084208421,2864.2049,-35.2049,42894627.1599,4289.89170516,0.00158460226023,0.2999355562,0.0015844438,1.09418962192,0.000109429905182,-28.9710971097,2004.9682,-28.9682,23589675.8876,2359.20350911,-6.23732373237,859.2367,-6.2367,15585058.7311,1558.66173928,23.3641364136,310.6382,23.3618,2931089.0076,293.138214581,-58.5725572557,2553.5667,-58.5667,44732949.5111,4473.74232534,0.00955853324549,0.108505342367,0.00955757739217,0.404599671792,4.04640135806e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-27.9805980598,2863.9778,-27.9778,44485863.0716,4449.03121028,0.00259815961596,0.2999411002,0.0025978998,1.12991604724,0.000113002905015,-26.7870787079,2004.7844,-26.7844,24300889.1664,2430.33194983,-1.19351935193,859.1934,-1.1934,16171223.9644,1617.28412485,11.4199419942,310.5812,11.4188,2909804.0656,291.009507511,-39.400540054,2553.3966,-39.3966,46458097.0844,4646.27433587,0.00504364823207,0.108497053594,0.00504314386724,0.406236885346,4.06277513097e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-22.99529953,2863.993,-22.993,45863327.51,4586.79143014,-4.60674067412e-05,0.2999400628,-4.60628000006e-05,1.16884342475,0.000116896032078,-15.7879787979,2004.7864,-15.7864,24829421.7504,2483.19049409,-7.20732073207,859.2066,-7.2066,16814731.1644,1681.64128057,-14.7195719572,310.7181,-14.7181,2904254.3239,290.454477838,-8.27572757275,2553.2749,-8.27489999999,47646317.2999,4765.10824081,-0.00435684598054,0.108545076259,-0.00435641029594,0.405696936157,4.05737509908e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-11.0183018302,2864.0172,-11.0172,47378121.0416,4738.28593275,0.00116605320532,0.2999210634,0.0011659366,1.20378308555,0.000120390347589,-10.8462846285,2004.8452,-10.8452,25354000.3696,2535.65360232,-0.172017201722,859.172,-0.172000000002,17458798.16,1746.05442144,24.4733473347,310.5291,24.4709,2986127.5319,298.642617452,-35.4916491649,2553.4881,-35.4881,49141162.5839,4914.60771916,0.00894165125671,0.108479502285,0.00894075709158,0.416369124386,4.16410765462e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-16.9917991799,2863.9901,-16.9901,48913426.0199,4891.83178517,0.00251799439944,0.2999062574,0.0025177426,1.23735637105,0.000123748011907,-18.8606860686,2004.8588,-18.8588,25982674.6256,2598.52731529,1.86888688869,859.1313,1.8687,18037292.6031,1803.90965128,19.0353035304,310.9666,19.0334,2905984.8444,290.627547195,-36.0271027103,2553.0235,-36.0235,50509665.4775,5051.47169492,0.00727731244694,0.108634901059,0.0072765847157,0.407734291545,4.07775069052e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-27.1233123312,2864.1206,-27.1206,50272384.5564,5027.74122976,0.00321469036904,0.2999226311,0.0032143689,1.28420546021,0.00012843338936,-27.8940894089,2004.8913,-27.8913,26554794.8431,2655.74505882,0.770777077706,859.2293,0.770699999999,18749257.2151,1875.11323283,16.4807480748,310.5209,16.4791,2963493.6319,296.37900109,-43.604060406,2553.5997,-43.5997,51940898.5991,5194.60932084,0.00678710468745,0.108476175362,0.00678642597698,0.417080431993,4.17122144207e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
