t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.7497749775,484.2504,1.7496,8861250.9984,886.213721212,0.0309553407341,0.3023807548,0.0309522452,12.9067032562,0.00129079940556,-13.3194319432,337.3181,-13.3181,3932121.1239,393.251437534,15.0692069207,146.9323,15.0677,5361185.1671,536.172133923,4.37083708371,311.6296,4.3704,2961510.0384,296.180621902,-2.62106210621,172.6208,-2.6208,4475480.0736,447.592766637,0.00581097288744,0.644395369527,0.00581039179015,8.14233349128,0.000814314780606,0.0,15.0,4767.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,9724.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.28942894289,484.2885,-9.2885,9627546.6775,962.850952845,0.0470086082608,0.3024700926,0.0470039074,14.0964257166,0.00140978355002,-28.2230223022,337.2202,-28.2202,4028143.1196,402.85459742,18.9335933593,147.0683,18.9317,5962244.3511,596.284063516,-10.6100610061,311.609,-10.609,3154381.19,315.469665967,1.32063206321,172.6795,1.3205,4787207.7975,478.768656616,-0.010686054869,0.64436919679,-0.0106849862635,8.49557308547,0.000849642272775,0.0,23.0,4783.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,9717.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.54825482548,484.5474,-8.5474,10500131.5324,1050.11816506,0.0420140656066,0.3025281358,0.0420098642,15.3987380811,0.00154002781089,-25.2750275028,337.2725,-25.2725,4074132.4375,407.453989149,16.7267726773,147.2749,16.7251,6659563.2999,666.022932283,-15.9563956396,311.9548,-15.9548,3264831.5696,326.515808541,7.40814081408,172.5926,7.4074,5125310.2524,512.582283468,-0.0229950845395,0.644841524527,-0.022992785031,8.74547985126,0.000874635448671,0.0,38.0,4823.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,9673.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.74287428743,484.7422,-6.7422,11413169.3916,1141.43108227,0.0281060558056,0.3024407548,0.0281032452,16.5529101684,0.00165545656249,-17.3578357836,337.3561,-17.3561,4146450.9279,414.686561446,10.6149614961,147.3861,10.6139,7305826.2679,730.655692359,22.1921192119,311.8101,22.1899,3420026.3799,342.036841674,-28.9349934993,172.9321,-28.9321,5402542.8959,540.308320422,0.0543858145214,0.644364393935,0.05438037594,8.8492809943,0.00088501660109,0.0,54.0,4839.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9665.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,15.0430043004,484.9585,15.0415,12404651.7775,1240.58923667,0.0294939329933,0.3025090164,0.0294909836,17.9076956507,0.00179094865993,-3.37143714371,337.3711,-3.3711,4257809.8479,425.823567147,18.4144414441,147.5874,18.4126,8036461.6124,803.726533893,2.97939793979,312.0209,2.9791,3591010.6319,359.136976888,12.0636063606,172.9376,12.0624,5832595.0624,583.317838024,-0.0146257208417,0.64462425827,-0.0146242582696,9.29655426272,0.000929748401112,0.0,66.0,4830.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,9639.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,26.0071007101,484.9955,26.0045,13556962.7975,1355.83186294,0.0360154617462,0.3025401398,0.0360118602,19.2039283049,0.00192058488898,0.732273227323,337.2678,0.7322,4356128.8316,435.656448805,25.2748274827,147.7277,25.2723,8812975.5271,881.385691279,9.08260826083,311.9183,9.0817,3811870.2511,381.225147625,16.9244924492,173.0772,16.9228,6149606.4016,615.022142374,-0.0162738395018,0.644452251257,-0.0162722121179,9.34253796759,0.000934347231482,0.0,79.0,4872.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,9661.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,33.8730873087,485.1303,33.8697,14425025.2191,1442.64678659,0.0308625948595,0.3024734914,0.0308595086,20.337925052,0.00203399590479,8.70697069707,337.2939,8.7061,4360415.2279,436.085131303,25.1661166117,147.8364,25.1636,9485118.3504,948.60669571,4.16211621162,311.8383,4.1617,3919155.5311,391.954748585,29.7109710971,173.292,29.708,6487377.36,648.802616262,-0.0353419998547,0.644201664113,-0.0353384656547,9.54282524193,0.000954377961989,0.0,101.0,4886.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,9629.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,22.6598659866,485.3424,22.6576,15422759.6224,1542.43020526,0.0226950889089,0.3021101806,0.0226928194,21.4662804724,0.00214684273152,5.4905490549,337.51,5.49,4378421.0,437.885888589,17.1693169317,147.8324,17.1676,10186965.1024,1018.79839008,-1.89208920892,311.8919,-1.8919,4200596.1439,420.101624552,24.5519551955,173.4505,24.5495,6709529.4975,671.020051755,-0.0338470896866,0.64407992545,-0.0338437049777,9.61879901733,0.000961976099343,0.0,122.0,4942.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,9598.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.54485448545,485.4555,3.5445,16444522.1975,1644.61668142,0.0107659338934,0.3021181427,0.0107648573,22.5687721951,0.00225710292981,-1.48394839484,337.4838,-1.4838,4432239.3756,443.268264386,5.02880288029,147.9717,5.0283,10876786.9911,1087.78747786,2.1200120012,311.8802,2.1198,4369996.4796,437.043352295,1.42484248425,173.5753,1.4247,7062917.2991,706.362366147,-0.00187437173661,0.644000973665,-0.00187418429944,9.8010969735,0.000980207718122,0.0,149.0,4863.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,9643.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,10.2862286229,485.7148,10.2852,17510796.6096,1751.25478644,-0.00376256415641,0.3021491879,-0.0037621879,23.8346550841,0.0023837038788,10.4563456346,337.5447,10.4553,4539482.0191,453.99360127,-0.170117011701,148.1701,-0.1701,11624383.6599,1162.55462145,29.1353135314,311.8676,29.1324,4400150.7024,440.059076148,-18.8490849085,173.8472,-18.8472,7637318.5216,763.808232983,0.0437023843479,0.643801985891,0.0436980141094,10.326147393,0.0010327180111,0.0,158.0,4885.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,9595.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.0656065607,485.9356,12.0644,18625618.5264,1862.74812745,-0.0109306892689,0.3020945962,-0.0109295962,25.0069136563,0.00250094145978,15.3870387039,337.6145,15.3855,4603732.8975,460.419331683,-3.32143214321,148.3211,-3.3211,12371351.9479,1237.25892068,28.0769076908,311.9259,28.0741,4673446.0919,467.391348325,-16.0113011301,174.0097,-16.0097,7864508.0591,786.529458856,0.0390485349778,0.643686293571,0.0390446301243,10.279539724,0.00102805677808,0.0,200.0,4880.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,9604.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.31273127313,486.3123,-4.3123,19899191.6871,1990.11818053,-0.0220855038504,0.3021662953,-0.0220832953,26.1352869756,0.00261379007657,9.28252825283,337.7184,9.2816,4632579.0144,463.304231863,-13.595259526,148.5939,-13.5939,13178543.8279,1317.98618141,13.0532053205,311.9481,13.0519,4826570.0639,482.705276918,-17.3659365937,174.3642,-17.3642,8389289.5836,839.012859646,0.0308959433483,0.643381005167,0.0308928537539,10.6374273263,0.00106384911754,0.0,202.0,4892.0,9696.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,9566.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-21.5937593759,486.5916,-21.5916,21022100.0944,2102.42025147,-0.00108658685869,0.3021614782,-0.0010864782,27.540974846,0.00275437292189,-12.7846784678,337.7834,-12.7834,4593646.8444,459.410625503,-8.80908090809,148.8082,-8.8082,14051958.1276,1405.33634639,0.676967696771,312.3231,0.676900000002,4954013.0639,495.450851475,-22.2707270727,174.2685,-22.2685,8825772.0775,882.665474297,0.029217610032,0.643903591299,0.029214688271,10.8513461131,0.00108524313562,0.0,236.0,4876.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,9554.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-11.8709870987,486.8698,-11.8698,22425688.4796,2242.79312727,-0.00943238753875,0.3020634443,-0.0094314443,28.7064761788,0.00287093471135,-1.89278927893,337.8926,-1.8926,4621236.6524,462.169882228,-9.97819781978,148.9772,-9.9772,14901168.8016,1490.26590675,-0.463446344633,312.4634,-0.463399999999,5289930.6044,529.045965037,-11.4075407541,174.4064,-11.4064,9269588.3904,927.051544194,0.0129182247406,0.643925172345,0.0129169329181,11.1650128255,0.00111661294385,0.0,259.0,4856.0,9655.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,9539.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-4.09500950095,487.0946,-4.0946,23578666.5084,2358.10246109,-0.00810060276028,0.3020957927,-0.0080997927,29.9700895568,0.00299730868655,3.07490749075,337.9254,3.0746,4732142.3484,473.261560996,-7.1699169917,149.1692,-7.1692,15655105.7136,1565.66713807,21.6426642664,312.3595,21.6405,5453856.5975,545.44020377,-25.7376737674,174.7351,-25.7351,9637517.2799,963.848112801,0.0479986468028,0.643517540225,0.0479938469381,11.2659220906,0.00112670487955,0.0,303.0,4869.0,9626.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,9538.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.74667466747,487.2536,2.7464,24627942.8704,2463.0405911,-0.0101582813281,0.3019942655,-0.0101572655,31.2120067811,0.00312151282939,9.02370237023,337.9772,9.0228,4783176.8016,478.365516712,-6.27702770277,149.2764,-6.2764,16425114.0304,1642.67567061,10.4460446045,312.555,10.445,5562833.75,556.339008901,-7.69936993699,174.6986,-7.6986,10110301.5804,1011.13127117,0.0153384233888,0.643846783923,0.0153368895465,11.6792557096,0.0011680423752,0.0,344.0,4878.0,9596.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,9490.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.629662966296,487.3704,0.629599999999,26197942.0384,2620.05620946,-0.00898188638864,0.3020139882,-0.0089809882,32.6357142106,0.00326389781084,7.09130913091,337.9094,7.0906,4900205.9164,490.0695986,-6.46164616462,149.461,-6.461,17385072.79,1738.68114711,9.62886288629,312.3721,9.6279,5850222.4159,585.080749665,-8.99919991999,174.9983,-8.9983,10631522.9711,1063.25862297,0.0164011677311,0.643436537959,0.0163995276144,11.8682812224,0.00118694681692,0.0,364.0,4874.0,9560.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048.0,9500.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.75577557756,487.7552,-5.7552,27523260.7296,2752.60133309,-0.00950046264626,0.3020305126,-0.0094995126,33.7321052421,0.00337354787899,2.94659465947,338.0537,2.9463,5004108.1631,500.460862396,-8.70237023702,149.7015,-8.7015,18162051.9775,1816.38683643,-15.5755575558,312.574,-15.574,6069051.24,606.965820582,9.8197819782,175.1812,9.8188,11167407.6656,1116.85245181,-0.0273091696294,0.643489011327,-0.0273064387124,12.4009971446,0.00124022373684,0.0,389.0,4856.0,9533.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,9425.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.90519051905,488.0952,3.9048,28901439.3696,2890.43298026,-0.0175503980398,0.302101643,-0.017548643,35.0150867244,0.00350185885833,13.8804880488,338.1209,13.8791,5040310.8319,504.081491339,-9.97529752975,149.9743,-9.9743,19058384.3951,1906.02904241,17.3724372437,312.6293,17.3707,6357078.8151,635.771458656,-13.4672467247,175.4659,-13.4659,11673574.3719,1167.47418461,0.0274725670341,0.64326188754,0.0274698197774,12.7186634061,0.00127199353997,1.0,407.0,4898.0,9505.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,9458.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-2.33633363336,488.3361,-2.3361,30459335.3679,3046.23816061,-0.012006540054,0.3021283394,-0.0120053394,35.9855713278,0.00359891702448,6.84728472847,338.1534,6.8466,5154398.6844,515.491417582,-9.18361836184,150.1827,-9.1827,19887079.2071,1988.90681139,11.3107310731,312.6904,11.3096,6490269.4784,649.091857026,-13.6470647065,175.6457,-13.6457,12278247.7151,1227.94756627,0.023424404367,0.64324460474,0.0234220619266,12.9807710641,0.00129820692711,2.0,446.0,4898.0,9474.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,9441.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.359335933594,488.6407,0.359300000001,31790000.0351,3179.3179353,-0.0199402149215,0.3021472209,-0.0199382209,37.3156788223,0.00373194107634,12.7728772877,338.2284,12.7716,5223266.3344,522.378871327,-12.4135413541,150.4123,-12.4123,20801473.0871,2080.35534424,-2.69716971697,312.6969,-2.6969,6824064.3039,682.474677858,3.05650565057,175.9438,3.0562,12594754.4156,1259.6014017,-0.00897070976896,0.642916642964,-0.00896981269799,12.9325323824,0.00129338257649,2.0,458.0,4875.0,9435.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197.0,9444.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-2.78687868787,488.7866,-2.7866,33281746.6044,3328.50751119,-0.024647059706,0.302422595,-0.024644595,38.6186622568,0.00386225245092,12.9439943994,338.0573,12.9427,5255710.1671,525.623579068,-15.7308730873,150.7293,-15.7293,21760082.2151,2176.22584409,-2.92699269927,312.9267,-2.9267,7044579.2711,704.528379948,0.140114011401,175.8599,0.1401,13104962.7199,1310.62733472,-0.00547689774665,0.643336432361,-0.00547635005688,13.193631035,0.001319495053,5.0,506.0,4852.0,9413.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189.0,9413.0,9999.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.900090009,488.899,-10.899,34710277.99,3471.37493649,-0.034756989999,0.3025355143,-0.0347535143,39.7137671112,0.00397177388851,12.0544054405,337.9468,12.0532,5263761.6976,526.428812641,-22.9544954495,150.9522,-22.9522,22651099.1516,2265.3364488,-13.9369936994,312.9356,-13.9356,7177332.5264,717.805033143,3.03690369037,175.9634,3.0366,13778714.6044,1378.00926137,-0.0178666892054,0.643387915089,-0.0178649025365,13.7691726947,0.00137705497496,5.0,522.0,4901.0,9380.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,9361.0,9999.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-16.0426042604,489.041,-16.041,36089493.19,3609.31025002,-0.0487328821882,0.3024280089,-0.0487280089,41.3747046627,0.00413788425469,15.0424042404,337.9591,15.0409,5355404.2719,535.593986589,-31.0850085009,151.0819,-31.0819,23702165.9239,2370.45363775,0.028602860286,312.9714,0.0285999999999,7462863.8204,746.361018142,-16.0712071207,176.0696,-16.0696,14234177.5584,1423.56011185,0.0183616658897,0.643373785499,0.0183598297231,13.956868591,0.00139582644175,5.0,553.0,4906.0,9339.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,9365.0,9999.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-38.3063306331,489.3025,-38.3025,37683405.9375,3768.7174655,-0.0406298128813,0.3022667499,-0.0406257499,42.5170301647,0.0042521282293,-5.08530853085,338.0848,-5.0848,5430994.0896,543.153724332,-33.2210221022,151.2177,-33.2177,24596947.0671,2459.94070078,-9.9096909691,312.9087,-9.9087,7595191.6431,759.595123822,-28.396639664,176.3938,-28.3938,15056469.2156,1505.79750131,0.0287343532227,0.64310887498,0.0287314797874,14.6607277937,0.00146621940131,6.0,585.0,4895.0,9312.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312.0,9291.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-40.5119511951,489.5079,-40.5079,39147209.3759,3915.11244883,-0.0394681258126,0.302270179,-0.039464179,43.7342340787,0.00437386079395,-7.09530953095,338.0946,-7.0946,5501354.5084,550.190469887,-33.4166416642,151.4133,-33.4133,25499594.8311,2550.21450456,-33.9913991399,312.988,-33.988,7865990.56,786.677723772,-6.52055205521,176.5199,-6.5199,15488268.0399,1548.98170216,-0.0217297448109,0.643108418162,-0.0217275718364,14.7629065457,0.0014764382984,6.0,602.0,4873.0,9284.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,9289.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-52.7516751675,489.7464,-52.7464,40704774.8704,4070.8845755,-0.0206691194119,0.3021320525,-0.0206670525,44.8676402606,0.00448721274734,-24.200720072,338.1983,-24.1983,5592857.7711,559.341711281,-28.5509550955,151.5481,-28.5481,26400432.8639,2640.30731712,-29.1245124512,313.1216,-29.1216,8213464.1344,821.428556296,-23.6271627163,176.6248,-23.6248,15901356.2496,1590.29465443,0.00672604553025,0.643160210598,0.0067253729257,14.8321916034,0.00148336749709,9.0,635.0,4883.0,9260.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,9305.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-56.1760176018,490.1704,-56.1704,42402045.6384,4240.6286267,-0.0164459405941,0.302158296,-0.016444296,46.295088593,0.00462997185649,-28.3301330133,338.3273,-28.3273,5681967.7471,568.25360007,-27.8458845885,151.8431,-27.8431,27522966.8239,2752.57193958,-40.0930093009,313.089,-40.089,8390364.79,839.120391039,-16.0830083008,177.0814,-16.0814,16663573.7404,1666.52402644,-0.0136963832772,0.642727271703,-0.0136950136388,15.3354770845,0.00153370107856,7.0,674.0,4942.0,9222.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,9297.0,10000.0,10000.0,0.0,0.0
