t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,12.703970397,492.2973,12.7027,8791013.1271,879.189231633,0.0389265028503,0.3016713898,0.0389226102,12.4902787349,0.00124915278876,-10.3126312631,343.3116,-10.3116,4058001.0544,405.840689509,23.0166016602,148.9857,23.0143,5269162.9551,526.968992409,2.57535753575,311.4249,2.5751,3020875.5999,302.117771767,10.1286128613,180.8724,10.1276,4567363.1824,456.78199644,-0.0116128302001,0.633393847135,-0.011611668917,8.08576938289,0.00080865780407,0.0,13.0,4848.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,9891.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.48284828483,492.5177,5.4823,9472772.8671,947.372023912,0.021507740074,0.3017874107,0.0215055893,13.8228577565,0.00138242401805,-6.32133213321,343.3207,-6.3207,4113386.5151,411.379789489,11.804180418,149.197,11.803,5934007.91,593.460137014,10.5865586559,311.4145,10.5855,3022946.8975,302.324922242,-5.10371037104,181.1032,-5.1032,4875605.4976,487.609310691,0.0134021897652,0.633185495835,0.0134008495463,8.20110513406,0.000820192532659,0.0,19.0,4875.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,9893.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,21.2773277328,492.7248,21.2752,10408338.6496,1040.93795876,-0.0137594147415,0.3016960388,-0.0137580388,15.146839082,0.00151483539174,22.595459546,343.4068,22.5932,4180521.1376,418.093923152,-1.31813181318,149.318,-1.318,6669740.76,667.040780078,14.5092509251,311.4922,14.5078,3265765.3916,326.60920008,6.76807680768,181.2326,6.7674,5089646.9724,509.0155988,0.00111640926287,0.633124947514,0.00111629762194,8.24421813317,0.000824504263744,0.0,33.0,4912.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,9894.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.2205220522,492.7805,10.2195,11333803.1975,1133.49366912,-0.0213835243524,0.301699386,-0.021381386,16.4549465273,0.00164565921865,18.6625662566,343.3393,18.6607,4232691.7551,423.311506661,-8.44204420442,149.4412,-8.4412,7410501.4256,741.124254986,20.5127512751,311.4893,20.5107,3362150.8551,336.248710381,-10.2922292229,181.2912,-10.2912,5488776.0256,548.93249581,0.0268830882154,0.633159361525,0.0268803999066,8.53387215381,0.000853472562637,0.0,46.0,4928.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,9872.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.08450845084,492.9163,8.0837,12286146.9431,1228.73756807,-0.0322727621762,0.3017305349,-0.0322695349,17.6527668547,0.00176545323079,22.6832683268,343.319,22.681,4298088.39,429.851824182,-14.598759876,149.5973,-14.5973,8126515.3271,812.732805991,-9.6097609761,311.6088,-9.6088,3556437.6256,355.679330493,17.6942694269,181.3075,17.6925,5785867.4375,578.644608211,-0.0305052505876,0.63329661124,-0.0305022000625,8.67221100445,0.000867307831228,0.0,65.0,4936.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,9878.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.80238023802,493.1985,8.8015,13310624.9775,1331.19561731,-0.0326895586559,0.3016102897,-0.0326862897,18.9928032959,0.00189947027662,23.5372537254,343.4651,23.5349,4360437.8199,436.087390729,-14.7348734873,149.7334,-14.7334,8908857.2444,890.974821922,-14.5910591059,311.5896,-14.5896,3799839.7184,380.021974037,23.3934393439,181.6089,23.3911,6092687.4079,609.329673757,-0.0413311306459,0.632960463668,-0.0413269975328,8.85734022743,0.000885822605004,0.0,82.0,4926.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,9876.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.43494349435,493.4348,-1.4348,14401291.4896,1440.27317628,-0.0292433525353,0.3015984282,-0.0292404282,20.1290873116,0.00201311004217,14.4757475748,343.5257,14.4743,4406151.3951,440.659205431,-15.9106910691,149.9091,-15.9091,9642176.3719,964.314068597,1.32783278328,311.6723,1.3277,3898299.1271,389.8688996,-2.76277627763,181.7625,-2.7625,6521718.9375,652.237117462,0.00323184798708,0.632947336986,0.00323152480228,9.03458845999,0.000903549200919,0.0,111.0,4934.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,9870.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.41554155416,493.5849,4.4151,15541173.9199,1554.27281927,-0.0485384731473,0.3015456193,-0.0485336193,21.350806626,0.00213529419202,28.4665466547,343.5363,28.4637,4426088.8231,442.653147625,-24.0510051005,150.0486,-24.0486,10434868.3804,1043.59119716,5.07390739074,311.9266,5.0734,4080160.1244,408.056818122,-0.658365836584,181.6583,-0.6583,6963115.4111,696.381179228,0.00316439644437,0.633382104734,0.00316408000472,9.33904786174,0.000933998185992,0.0,123.0,4927.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,9839.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.66646664666,493.6659,-5.6659,16575246.7719,1657.69044623,-0.0539361193119,0.3018817257,-0.0539307257,22.7911477322,0.00227934270749,23.6845684568,343.3178,23.6822,4517728.0316,451.817984958,-29.3510351035,150.3481,-29.3481,11259321.2639,1126.04473086,-17.5648564856,311.5631,-17.5631,4206518.1839,420.693887779,11.898389839,182.1028,11.8972,7233766.3216,723.448977058,-0.0301623740745,0.632618374231,-0.0301593578371,9.21426006978,0.000921518158794,0.0,145.0,4923.0,9755.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,9853.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.07070707071,493.9298,5.0702,17630622.7196,1763.23859582,-0.0573068327833,0.3017901021,-0.0573011021,24.0882581425,0.00240906672092,33.5629562956,343.4404,33.5596,4613212.4784,461.367384578,-28.4922492249,150.4894,-28.4894,12021950.8764,1202.31531917,4.40264026403,311.5978,4.4022,4376290.3516,437.67280244,0.66806680668,182.332,0.668,7745681.76,774.645640564,0.000789781439845,0.632476830604,0.000789702461701,9.78036807442,0.000978134620904,0.0,175.0,4952.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,9833.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.9476947695,494.0541,17.9459,18786283.7319,1878.81625482,-0.0478184207421,0.3017196389,-0.0478136389,25.4169978534,0.00254195398074,38.5696569657,343.4342,38.5658,4607590.7036,460.805150875,-20.6219621962,150.6199,-20.6199,12887124.2399,1288.84130812,7.29282928293,311.7079,7.2921,4581607.7759,458.20659825,10.6548654865,182.3462,10.6538,8194601.4556,819.54209977,-0.00959854214234,0.632644457288,-0.00959758228812,10.0972838047,0.0010098293634,0.0,197.0,4938.0,9697.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,9823.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-12.3932393239,494.392,-12.392,20032017.36,2003.40207621,-0.0611694889489,0.301827372,-0.061163372,26.6057675084,0.00266084283512,22.5078507851,343.4944,22.5056,4632975.6864,463.34390303,-34.901090109,150.8976,-34.8976,13734927.1424,1373.63007725,0.119411941194,311.8806,0.1194,4748127.4364,474.860229663,-12.5126512651,182.5114,-12.5114,8619188.7004,862.005070547,0.0146336065494,0.632670761376,0.0146321431888,10.18076008,0.00101817782578,0.0,224.0,4924.0,9678.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,9802.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.60726072607,494.6068,-4.6068,21313913.9376,2131.60455422,-0.0446992585259,0.3018377886,-0.0446947886,27.7032757237,0.00277060463283,20.4923492349,343.5097,20.4903,4608663.0591,460.91239715,-25.099609961,151.0971,-25.0971,14587372.7159,1458.88315991,11.1217121712,311.8794,11.1206,4943060.5564,494.355491189,-15.7289728973,182.7274,-15.7274,9165304.8924,916.622151455,0.026662536439,0.632523803284,0.0266598701854,10.6376057971,0.00106386696641,0.0,235.0,4933.0,9649.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,9773.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-23.0847084708,495.0824,-23.0824,22497910.1024,2250.01601184,-0.0475361955196,0.3017684419,-0.0475314419,28.9443970136,0.00289472917428,8.24802480248,343.7528,8.2472,4615564.9216,461.602652425,-31.3327332733,151.3296,-31.3296,15437021.6384,1543.85654949,-10.1444144414,312.1434,-10.1434,5222660.3644,522.318268267,-12.9402940294,182.939,-12.939,9464452.79,946.539932993,0.00732096504749,0.632510275524,0.00732023295098,10.6790478447,0.00106801158563,0.0,272.0,4952.0,9632.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,9796.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-51.4676467647,495.4625,-51.4625,23844159.9375,2384.6544592,-0.0474986180618,0.3019988682,-0.0474938682,30.2379365781,0.00302409606742,-12.7843784378,343.7831,-12.7831,4720104.5439,472.057660156,-38.6832683268,151.6794,-38.6794,16339266.1564,1634.09002464,-15.201420142,312.1999,-15.1999,5424587.3999,542.512991289,-36.2662266227,183.2626,-36.2626,9951284.4124,995.227964036,0.0366674346849,0.632255150977,0.0366637679414,10.8685149778,0.0010869601938,0.0,286.0,4947.0,9595.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,9792.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-46.7640764076,495.7594,-46.7594,25100471.1164,2510.29814145,-0.0548426759676,0.3020531917,-0.0548371917,31.5932229262,0.00315963825644,-5.83128312831,343.8307,-5.8307,4716194.3751,471.66660417,-40.9327932793,151.9287,-40.9287,17274416.1631,1727.61437775,-16.4288428843,312.4272,-16.4272,5558089.0016,555.864486609,-30.3352335234,183.3322,-30.3322,10466002.4316,1046.70491365,0.0267713980952,0.632474040737,0.0267687209554,11.1510665065,0.00111521817247,1.0,325.0,4943.0,9564.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,9759.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-26.1335133513,496.1309,-26.1309,26489805.6519,2649.24548974,-0.0383357248725,0.3021618913,-0.0383318913,32.9890714427,0.00329923706798,2.09500950095,343.9052,2.0948,4786796.1296,478.727485709,-28.2285228523,152.2257,-28.2257,18248423.5951,1825.024862,-13.5605560556,312.5592,-13.5592,5937128.9536,593.772272587,-12.5729572957,183.5717,-12.5717,10914020.5911,1091.51121023,0.00384121854638,0.632329378341,0.00384083442452,11.4234768535,0.00114246193154,1.0,341.0,4903.0,9513.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1732.0,9768.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-20.4245424542,496.4225,-20.4225,28253391.9375,2825.62175593,-0.0521560948095,0.3021508792,-0.0521508792,34.1927874486,0.00341962070693,13.0312031203,343.9701,13.0299,4890976.0599,489.146520642,-33.4557455746,152.4524,-33.4524,19250391.3424,1925.23165741,-13.695869587,312.6945,-13.6945,5995913.6975,599.651334883,-6.72867286729,183.728,-6.728,11817186.16,1181.83679968,-0.00433037252621,0.632481199993,-0.00432993948895,12.0887209671,0.00120899299601,1.0,378.0,4858.0,9493.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768.0,9761.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-8.66386638664,496.663,-8.663,29870978.31,2987.39657066,-0.0379906175618,0.3023308185,-0.0379868185,35.5979481264,0.00356015082772,15.096909691,343.9046,15.0954,4996586.9884,499.708669707,-23.7607760776,152.7584,-23.7584,20294992.2944,2029.70219966,-16.5221522152,312.5205,-16.5205,6311547.7975,631.21790154,7.85828582858,184.1425,7.8575,12289723.9375,1229.09530328,-0.0253707623209,0.631925602294,-0.0253682252447,12.2089456277,0.00122101666444,1.0,393.0,4926.0,9461.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,9740.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.9377937794,496.9358,-19.9358,31395052.7836,3139.81926029,-0.0508602663266,0.3024271803,-0.0508551803,36.7735192263,0.0036777196946,13.0926092609,343.9087,13.0913,5042593.6431,504.30979529,-33.0304030403,153.0271,-33.0271,21202365.6559,2120.44861045,-10.8416841684,312.8406,-10.8406,6555663.9164,655.631954835,-9.09610961096,184.0952,-9.0952,12798147.3696,1279.94273123,0.000772223402904,0.632351543547,0.000772146180564,12.3960371474,0.00123972768751,2.0,436.0,4866.0,9461.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1808.0,9726.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.7901790179,497.2102,3.7898,33012868.1596,3301.61697766,-0.0609305278528,0.3024414348,-0.0609244348,38.1879537289,0.00381917729062,36.0535053505,343.9501,36.0499,5136212.0999,513.672577248,-32.2633263326,153.2601,-32.2601,22230074.4799,2223.22977097,15.0510051005,312.9505,15.0495,6747156.4975,674.783128063,-11.2608260826,184.2597,-11.2597,13428166.5591,1342.95095101,0.0223124494487,0.632380400559,0.0223102182037,12.6683366497,0.001266960361,1.0,463.0,4892.0,9400.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,9709.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,26.4594459446,497.5432,26.4568,34453351.3376,3445.67970173,-0.060025329833,0.3023853273,-0.0600193273,39.5753879298,0.00395793458644,52.9348934893,344.0704,52.9296,5171466.4384,517.198363676,-26.4754475448,153.4728,-26.4728,23213874.6016,2321.61962212,27.2250225022,312.7777,27.2223,7078126.8271,707.883471057,-0.765576557656,184.7655,-0.7655,13907873.0975,1390.92640239,0.0171662034223,0.63169047503,0.017164486802,12.9161443639,0.00129174361075,2.0,511.0,4922.0,9364.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879.0,9712.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,3.08250825082,497.9178,3.0822,35985516.4316,3598.91153431,-0.0651314855486,0.3026499724,-0.0651249724,41.0057302277,0.00410098312109,37.9429942994,344.0608,37.9392,5257543.0336,525.806884048,-34.8604860486,153.857,-34.857,24231777.51,2423.42009301,-7.05460546055,313.0539,-7.0539,7221769.9479,722.249219712,10.1371137114,184.8639,10.1361,14526209.7679,1452.76625342,-0.0211464974367,0.631922825901,-0.0211443827869,13.1013956426,0.00131027059132,3.0,535.0,4895.0,9353.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1901.0,9724.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.43274327433,498.4323,-4.4323,37748382.1671,3775.21573828,-0.071952850085,0.3027146548,-0.0719456548,42.2359632382,0.00422401872569,35.7658765877,344.2377,35.7623,5328967.9871,532.950093719,-40.198619862,154.1946,-40.1946,25320793.3084,2532.3325641,5.87938793879,313.1212,5.8788,7328793.1056,732.952605821,-10.3121312131,185.3111,-10.3111,15523751.1679,1552.53036983,0.0141021282773,0.63164826979,0.0141007180644,13.992203896,0.00139936032564,7.0,566.0,4897.0,9311.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1942.0,9665.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-17.7808780878,498.7791,-17.7791,39549635.0319,3955.35903909,-0.0575016825683,0.3028179324,-0.0574959324,43.3235369459,0.00433278697328,18.7232723272,344.2786,18.7214,5407987.8204,540.852867327,-36.504150415,154.5005,-36.5005,26323195.9975,2632.58285804,-20.3267326733,313.3247,-20.3247,7733888.6991,773.466216532,2.54585458546,185.4544,2.5456,15948131.2064,1594.9726179,-0.0225581278196,0.631703481154,-0.0225558720068,13.8853566815,0.0013886745356,4.0,592.0,4853.0,9282.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1957.0,9687.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-21.1344134413,499.1323,-21.1323,41080941.9671,4108.50504721,-0.062340719772,0.3029204857,-0.0623344857,44.3415540875,0.00443459886863,18.6616661666,344.3402,18.6598,5435358.6396,543.590222982,-39.796079608,154.7921,-39.7921,27243822.7759,2724.65474306,18.8365836584,313.1653,18.8347,8001339.7591,800.21399731,-39.9709970997,185.967,-39.967,16479547.11,1648.11952295,0.0635139522068,0.631053068644,0.0635076008116,14.1998122667,0.001420123239,6.0,598.0,4881.0,9260.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2038.0,9672.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-47.4567456746,499.452,-47.452,42759578.96,4276.38553455,-0.0638683829383,0.3027999961,-0.0638619961,45.3880482625,0.00453925875213,-0.487448744874,344.4874,-0.4874,5536456.4124,553.701011341,-46.9692969297,154.9646,-46.9646,28150713.4684,2815.35288213,-17.3902390239,313.3885,-17.3885,8235307.6775,823.613129063,-30.0665066507,186.0635,-30.0635,17246798.6775,1724.85235299,0.0235977740564,0.631271842358,0.023595414279,14.7377992399,0.00147392731672,7.0,616.0,4867.0,9236.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2079.0,9638.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-34.6184618462,499.615,-34.615,44289519.75,4429.39491449,-0.053175329733,0.3026320122,-0.0531700122,46.7281999912,0.00467328732785,4.45244524452,344.548,4.452,5609426.96,560.99879588,-39.0709070907,155.067,-39.067,29166467.11,2916.93840484,-8.23472347235,313.2339,-8.2339,8426311.9079,842.715462336,-26.3837383738,186.3811,-26.3811,17766718.6279,1776.84954774,0.0250526268082,0.630863856949,0.0250501215455,14.6912498611,0.0014692719133,11.0,674.0,4844.0,9200.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2125.0,9667.0,10000.0,10000.0,0.0,0.0
