t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,28.3885388539,330.6143,28.3857,6437819.3551,643.846320142,0.0582011365137,0.3011356836,0.0581953164,27.9462216831,0.00279490165847,-0.211421142114,230.2114,-0.2114,2309983.1004,231.021412181,28.599959996,100.4029,28.5971,5435117.7159,543.566128203,18.1285128513,311.8733,18.1267,5366034.4711,536.657112821,10.2600260026,18.741,10.259,337103.19,33.713690369,-0.0244042111917,0.943621826481,-0.0244017707705,2.53274956761,0.000253300286789,0.0,250.0,5002.0,9660.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
110.0,10000.0,0.0,27.2255225523,330.7772,27.2228,7149111.6016,714.982658426,0.0534542817282,0.3013000637,0.0534489363,31.1867818862,0.00311899008763,0.858285828583,230.1418,0.8582,2414618.9276,241.486041364,26.3672367237,100.6354,26.3646,6160678.6684,616.129479788,25.0790079008,311.9235,25.0765,5909626.4775,591.021749925,2.14651465147,18.8537,2.1463,349426.9631,34.9461909291,-0.00201110449022,0.943351685503,-0.00201090337977,2.56923870597,0.000256949565554,0.0,320.0,4984.0,9550.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
120.0,10000.0,0.0,46.0810081008,330.9236,46.0764,7742011.6304,774.278590899,0.043456079908,0.3013762657,0.0434517343,33.8657580296,0.00338691449441,16.9110911091,230.0906,16.9094,2404313.9164,240.455437184,29.1699169917,100.833,29.167,6804141.11,680.482159216,36.8820882088,312.1216,36.8784,6384586.1344,638.522465687,9.19891989199,18.802,9.198,352741.96,35.2777237724,-0.0178298573354,0.94355751732,-0.0178280743496,2.5467650487,0.000254701975068,0.0,365.0,4967.0,9518.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
130.0,10000.0,0.0,46.8100810081,331.1946,46.8054,8276999.3084,827.782709111,0.0426015734573,0.3013176867,0.0425973133,36.4275130049,0.00364311561205,17.8330833083,230.1687,17.8313,2344284.4031,234.451885499,28.9769976998,101.0259,28.9741,7438048.2919,743.879217112,40.6858685869,312.3182,40.6818,6786233.4876,678.691217882,6.12421242124,18.8764,6.1236,363539.2304,36.3575587959,-0.00954965381192,0.943411132709,-0.00954869884654,2.5658198926,0.000256607650025,1.0,429.0,4981.0,9461.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
140.0,10000.0,0.0,36.5923592359,331.4113,36.5887,8951455.3231,895.235055816,0.0547322765277,0.3012511967,0.0547268033,39.4024185058,0.00394063591417,6.79337933793,230.2073,6.7927,2372999.2671,237.323659076,29.798979898,101.204,29.796,8147305.84,814.812065207,33.5283528353,312.475,33.525,7276951.75,727.767951795,3.06400640064,18.9363,3.0637,381354.4231,38.1392562356,-0.00310107920299,0.943318160399,-0.00310076909507,2.62428678673,0.000262454924165,1.0,509.0,4979.0,9368.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
150.0,10000.0,0.0,23.3265326533,331.6758,23.3242,9728624.9436,972.959790339,0.0313202853285,0.3010768467,0.0313171533,41.8269444898,0.00418311276026,6.6902690269,230.3104,6.6896,2369476.5184,236.971348975,16.6362636264,101.3654,16.6346,8843772.8284,884.465729413,22.3454345435,312.6568,22.3432,7868796.1376,786.958309591,0.981098109811,19.019,0.981,393498.39,39.3537743774,0.000500884642207,0.943161137277,0.000500834553743,2.64803381505,0.000264829864492,2.0,564.0,5013.0,9346.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
160.0,10000.0,0.0,17.3095309531,331.6922,17.3078,10481300.5916,1048.23488265,0.0341688524852,0.3010785644,0.0341654356,44.2373873286,0.00442418115097,1.80378037804,230.1964,1.8036,2406802.2704,240.70429747,15.5057505751,101.4958,15.5042,9479899.8236,948.084790839,9.23852385239,312.7624,9.2376,8491061.4624,849.191065347,8.07100710071,18.9298,8.0702,396854.7196,39.6894409041,-0.0208204080592,0.94345442917,-0.0208183260183,2.65023027035,0.000265049531988,5.0,609.0,5035.0,9281.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
170.0,10000.0,0.0,12.9522952295,332.049,12.951,11212251.99,1121.33733273,0.0292148762876,0.3012230452,0.0292119548,47.1699311048,0.00471746485696,0.744474447445,230.2556,0.7444,2416690.6864,241.693237964,12.2078207821,101.7934,12.2066,10243087.1644,1024.41115756,5.91739173917,313.0832,5.9168,9093084.7776,909.399417702,7.03490349035,18.9658,7.0342,405686.3036,40.5726876288,-0.0187902366865,0.943426038822,-0.0187883576628,2.65674996753,0.00026570156691,9.0,683.0,5014.0,9216.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
180.0,10000.0,0.0,5.64826482648,332.3523,5.6477,11884993.8471,1188.61824653,0.0272942175218,0.3011105119,0.0272914881,49.7557700853,0.00497607461599,-3.37133713371,230.371,-3.371,2404913.59,240.515410541,9.0196019602,101.9813,9.0187,10930797.5031,1093.18906922,1.68436843684,313.3158,1.6842,9623236.7036,962.419912351,3.96389638964,19.0365,3.9635,423033.6775,42.3075985099,-0.0113443799294,0.943295908213,-0.0113432454914,2.72621554716,0.000272648819598,10.0,731.0,5037.0,9152.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
190.0,10000.0,0.0,7.35053505351,332.6502,7.3498,12501722.3996,1250.29726969,0.0429058786879,0.3012164119,0.0429015881,52.3796536355,0.00523848921247,-7.41954195419,230.4188,-7.4188,2392700.0656,239.293935954,14.7700770077,102.2314,14.7686,11643860.5404,1164.50250429,1.54105410541,313.4591,1.5409,10104681.2719,1010.56918411,5.80948094809,19.1911,5.8089,427645.8079,42.7688576758,-0.0164374440888,0.94290638858,-0.0164358003444,2.72763949308,0.000272791228431,14.0,790.0,5049.0,9110.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
200.0,10000.0,0.0,12.3149314931,332.6863,12.3137,13356068.9231,1335.74046636,0.0613917737774,0.3009333654,0.0613856346,55.3364095057,0.00553419437001,-10.3758375838,230.3748,-10.3748,2363443.2496,236.367961756,22.6907690769,102.3115,22.6885,12440998.6775,1244.22429018,7.48504850485,313.5157,7.4843,10740609.5351,1074.16837035,4.8298829883,19.1706,4.8294,444416.9564,44.446140254,-0.0125949640257,0.943028487138,-0.0125937045293,2.75032079421,0.000275059585379,18.0,886.0,5055.0,9057.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0
210.0,10000.0,0.0,18.9897989799,333.0121,18.9879,14174977.5359,1417.63951754,0.0513736484648,0.3009044889,0.0513685111,58.4585510536,0.00584643974933,-2.45174517452,230.4515,-2.4515,2349694.4775,234.992947045,21.4415441544,102.5606,21.4394,13295153.2764,1329.64829247,20.0903090309,313.9117,20.0883,11438367.0311,1143.95109822,-1.10051005101,19.1004,-1.1004,446913.1984,44.6957894189,0.00554943935573,0.943314751952,0.00554888441179,2.73171620064,0.000273198939958,29.0,925.0,5046.0,9016.0,9940.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
220.0,10000.0,0.0,30.8205820582,333.1825,30.8175,15064839.9375,1506.63465722,0.0369890444044,0.3009266545,0.0369853455,60.602397925,0.00606084587709,10.5746574657,230.4264,10.5736,2376333.8304,237.657148755,20.2459245925,102.7561,20.2439,13994626.1279,1399.60257305,24.9700970097,314.0324,24.9676,12085043.5024,1208.62521276,5.8504850485,19.1501,5.8499,456065.6999,45.6111311031,-0.0119323006043,0.943249788693,-0.0119311073743,2.70234880925,0.000270261907115,33.0,975.0,5042.0,8969.0,9926.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
230.0,10000.0,0.0,30.5647564756,333.4383,30.5617,15798111.9311,1579.96919003,0.0124568865887,0.3007313591,0.0124556409,63.053651472,0.00630599574678,19.4660466047,230.5359,19.4641,2362855.1119,236.309142104,11.098709871,102.9024,11.0976,14723960.7424,1472.54332857,23.8230823082,314.1793,23.8207,12697111.5151,1269.83813532,6.74167416742,19.259,6.741,470655.19,47.0702260226,-0.0144094181983,0.942979405828,-0.0144079772565,2.77723279823,0.000277751054928,32.0,1003.0,5102.0,8935.0,9917.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
240.0,10000.0,0.0,5.11431143114,333.8862,5.1138,16750056.4956,1675.17316688,-0.0119015373537,0.3009863472,-0.0119003472,65.4941587892,0.00655007088601,10.3890389039,230.612,10.388,2371644.56,237.188174817,-5.27472747275,103.2742,-5.2742,15534528.1436,1553.60817518,3.36793679368,314.6324,3.3676,13376106.7024,1337.74444468,1.74637463746,19.2538,1.7462,497721.8556,49.7771632763,-0.00509418703133,0.943146774958,-0.00509367761262,2.85132696001,0.000285161212122,34.0,1035.0,5102.0,8856.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0
250.0,10000.0,0.0,-12.8946894689,333.8934,-12.8934,17500340.3644,1750.20905735,-0.0173489683968,0.3008362335,-0.0173472335,67.5487871388,0.0067555542693,-0.539553955395,230.5395,-0.5395,2353970.3975,235.420581808,-12.3551355136,103.3539,-12.3539,16183652.5479,1618.5271075,-22.5567556756,314.5545,-22.5545,14021934.2975,1402.33366312,9.66206620662,19.3389,9.6611,492774.4679,49.2823750275,-0.0332483197223,0.942902315763,-0.0332449948903,2.79483423989,0.000279511375127,40.0,1083.0,5132.0,8811.0,9901.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
260.0,10000.0,0.0,-2.10351035103,334.1033,-2.1033,18235640.2911,1823.74640375,-0.026761660466,0.3008549843,-0.0267589843,70.1218342782,0.00701288471629,10.4511451145,230.5499,10.4501,2386591.0999,238.682978288,-12.5546554655,103.5534,-12.5534,16924953.4844,1692.6646149,-9.78697869787,314.786,-9.786,14596340.04,1459.779982,7.68346834683,19.3173,7.6827,514270.2071,51.4321639264,-0.0243628854268,0.943035147933,-0.0243604491382,2.88378353859,0.000288407194579,49.0,1126.0,5136.0,8766.0,9877.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0
270.0,10000.0,0.0,-10.2249224923,334.2239,-10.2239,19086835.6879,1908.87445624,-0.0200500419042,0.3009120369,-0.0200480369,72.3091137334,0.00723163453679,2.52185218522,230.4784,2.5216,2384385.3344,238.462379678,-12.7467746775,103.7455,-12.7455,17656145.2975,1765.79110886,-8.88758875888,314.8867,-8.8867,15244508.6311,1524.60332344,-1.33733373337,19.3372,-1.3372,511354.9616,51.140610221,0.00140750170287,0.943037083492,0.0014073609527,2.78461689253,0.000278489538206,51.0,1155.0,5131.0,8746.0,9870.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
280.0,10000.0,0.0,-28.3165316532,334.3137,-28.3137,19863240.9231,1986.52274458,0.015936649765,0.3010579439,0.0159350561,74.9424505683,0.00749499455629,-21.3599359936,230.3578,-21.3578,2398215.7916,239.845563716,-6.95659565957,103.9559,-6.9559,18466147.5519,1846.79943513,-29.9319931993,314.929,-29.929,15855597.59,1585.71833083,1.61546154615,19.3847,1.6153,538729.0591,53.8782937394,-0.0115615964903,0.94293298935,-0.0115604403306,2.89870081393,0.000289899071301,61.0,1212.0,5117.0,8689.0,9862.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
290.0,10000.0,0.0,-31.3681368137,334.365,-31.365,20734011.75,2073.60853585,0.00957509940994,0.3006568581,0.0095741419,77.6283045055,0.00776360681123,-21.3819381938,230.3798,-21.3798,2403293.5196,240.353387299,-9.98619861986,103.9852,-9.9852,19289967.8096,1929.18969993,-32.9120912091,314.9088,-32.9088,16500992.8256,1650.26430899,1.54395439544,19.4562,1.5438,551118.8156,55.1173932993,-0.012093322842,0.942785182817,-0.0120921135097,2.91700912031,0.000291730085039,67.0,1265.0,5108.0,8643.0,9843.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
300.0,10000.0,0.0,-7.45404540454,334.4533,-7.4533,21749222.1911,2175.13973308,0.00497325672567,0.3008372406,0.0049727594,80.2476649634,0.00802556905325,-3.22392239224,230.2236,-3.2236,2409456.0304,240.96970001,-4.2301230123,104.2297,-4.2297,20110017.3791,2011.2028582,-3.06890689069,315.0686,-3.0686,17225738.9404,1722.74616866,-4.38513851385,19.3847,-4.3847,566169.0591,56.6225681668,0.0110345554177,0.943094988405,0.0110334519622,2.89884715367,0.000289913706737,77.0,1305.0,5146.0,8593.0,9827.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0
310.0,10000.0,0.0,-3.64706470647,334.6467,-3.6467,22529672.7911,2253.19259837,-0.00753265106511,0.3005828978,-0.0075318978,83.1647916685,0.00831731089794,3.7097709771,230.2906,3.7094,2383967.5164,238.420593699,-7.35683568357,104.3561,-7.3561,20994126.9279,2099.62265506,-4.22692269227,315.2265,-4.2265,17873445.9775,1787.52335009,0.579857985799,19.4202,0.5798,576210.3196,57.6267946395,-0.00345282257455,0.943029516567,-0.00345247729229,2.926986033,0.000292727876088,92.0,1335.0,5138.0,8573.0,9820.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
320.0,10000.0,0.0,-6.95639563956,334.9557,-6.9557,23560483.3751,2356.28396591,-0.00479061226122,0.3005221332,-0.0047901332,85.8612394518,0.00858698264345,0.631563156315,230.3685,0.631499999999,2397711.0775,239.795087259,-7.58795879588,104.5872,-7.5872,21922411.9616,2192.4604422,-16.4321432143,315.4305,-16.4305,18646709.6975,1864.8574555,9.47574757476,19.5252,9.4748,600207.6496,60.0267676368,-0.0312417790056,0.942824020681,-0.0312386548277,3.00015508742,0.000300045513293,103.0,1389.0,5119.0,8548.0,9805.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
330.0,10000.0,0.0,-6.24182418242,335.2412,-6.2412,24403330.2256,2440.57708027,-0.00560962686268,0.3004420659,-0.0056090659,88.9356159766,0.00889445104276,1.56575657566,230.4344,1.5656,2373514.9664,237.375234163,-7.80758075808,104.8068,-7.8068,22846466.7376,2284.87516128,-4.62596259626,315.6255,-4.6255,19287124.4975,1928.90534028,-1.61586158616,19.6157,-1.6157,608020.1351,60.8080943194,0.00264424777948,0.942644770445,0.0026439833547,2.98666015562,0.00029869588515,114.0,1485.0,5108.0,8520.0,9787.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
340.0,10000.0,0.0,-1.55585558556,335.5557,-1.5557,25203134.9751,2520.56555407,-0.0100511268127,0.3004691217,-0.0100501217,91.1641372052,0.00911732545307,6.49244924492,230.5082,6.4918,2343579.3276,234.381370897,-8.04830483048,105.0475,-8.0475,23584588.4375,2358.69471322,-0.949094909491,315.949,-0.949,19886773.99,1988.87628663,-0.606760676068,19.6067,-0.6067,618050.1511,61.8111962296,0.00034677765556,0.942767029477,0.000346742977795,2.96311286644,0.000296340920736,129.0,1507.0,5079.0,8461.0,9797.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,2.0
350.0,10000.0,0.0,7.20522052205,335.7955,7.2045,26422068.7975,2642.47112686,-0.00880895159516,0.3003530707,-0.0088080707,94.3309587431,0.00943403927824,12.4726472647,230.5286,12.4714,2367351.8204,236.758857926,-5.26742674267,105.2669,-5.2669,24682536.6439,2468.50051444,2.83048304831,316.1698,2.8302,20852597.6796,2085.46831479,4.37473747375,19.6257,4.3743,643729.9951,64.3794374537,-0.012768581509,0.94279645917,-0.0127673046508,3.036132923,0.000303643656665,144.0,1568.0,5100.0,8426.0,9771.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0
360.0,10000.0,0.0,0.077607760777,335.9224,0.0776000000009,27452491.7824,2745.52373061,4.7466246624e-05,0.3005475385,4.74614999993e-05,97.4127720624,0.00974225143138,4.62396239624,230.3765,4.6235,2334939.4775,233.51729948,-4.54635463546,105.5459,-4.5459,25702566.9319,2570.51374456,-0.171117111711,316.1711,-0.1711,21609358.2479,2161.15193998,0.248724872487,19.7513,0.2487,668076.4831,66.814329743,-0.0020224550013,0.942498443232,-0.0020222527558,3.09186012021,0.000309216933714,158.0,1606.0,5078.0,8398.0,9751.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
370.0,10000.0,0.0,12.9825982598,336.0187,12.9813,28378785.5031,2838.16236655,-0.013709259726,0.3002408888,-0.0137078888,100.020229136,0.0100030232159,18.6116611661,230.3902,18.6098,2329567.4396,232.980041964,-5.62906290629,105.6285,-5.6285,26593648.8775,2659.63085084,8.69686968697,316.304,8.696,22413133.84,2241.53753775,4.28572857286,19.7147,4.2853,660943.0391,66.1009140014,-0.0114029247471,0.942633876145,-0.0114017844547,3.03457162222,0.000303487510973,157.0,1634.0,5077.0,8369.0,9733.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0
380.0,10000.0,0.0,18.6562656266,336.3456,18.6544,29517543.6064,2952.0495656,-0.00707590819082,0.3000332006,-0.0070752006,102.539952097,0.0102550207117,20.4676467647,230.5344,20.4656,2393826.1664,239.406557296,-1.81138113811,105.8112,-1.8112,27490433.5456,2749.31828639,24.3487348735,316.6537,24.3463,23156725.7631,2315.90416673,-5.69246924692,19.6919,-5.6919,701563.7439,70.1633907291,0.0176975905934,0.942867559447,0.0176958208343,3.12757516319,0.000312788795198,171.0,1679.0,5080.0,8364.0,9712.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1.0
