t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-23.8759875988,327.8736,-23.8736,6589772.2304,659.043127353,0.0296667987799,0.3124411679,0.0296638321,29.7247781822,0.00297277509573,-24.5348534853,224.5324,-24.5324,2264631.5024,226.48579882,0.658865886588,103.3412,0.6588,5845051.8256,584.563638924,-21.6085608561,317.6064,-21.6064,6036460.7904,603.706449685,-2.26742674267,10.2672,-2.2672,167886.0416,16.7902831883,0.0048576652366,0.968827031056,0.00485717947008,1.40377752887,0.000140391792066,0.0,173.0,4188.0,9417.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
110.0,10000.0,0.0,-3.18771877188,328.1874,-3.1874,7190318.8124,719.103791619,0.0324814835484,0.3121367646,0.0324782354,32.7042751864,0.0032707545941,-11.7134713471,224.7123,-11.7123,2250319.2871,225.054434153,8.52575257526,103.4751,8.5249,6547823.7999,654.847864776,-1.88508850885,317.8849,-1.8849,6574214.5199,657.48720071,-1.30263026303,10.3025,-1.3025,168915.9375,16.8932830783,0.00354790431189,0.968760142786,0.00354754952146,1.39935643876,0.00013994963884,0.0,220.0,4290.0,9346.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
120.0,10000.0,0.0,-5.30403040304,328.3035,-5.3035,7764677.8775,776.545442294,0.0286084467447,0.3119514141,0.0286055859,35.474606134,0.00354781539494,-11.7265726573,224.7254,-11.7254,2243771.9484,224.399634803,6.42254225423,103.5781,6.4219,7203775.0039,720.449545345,-7.01280128013,318.0121,-7.0121,7044879.5359,704.558409431,1.70877087709,10.2914,1.7086,171180.8604,17.1197980198,-0.00598811822116,0.968835816623,-0.00598751940934,1.38525333524,0.000138539187442,0.0,277.0,4322.0,9257.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
130.0,10000.0,0.0,7.49284928493,328.5079,7.4921,8446701.3759,844.754613051,0.0722880022002,0.3116482266,0.0722807734,38.1497001654,0.0038153515517,-17.8135813581,224.8118,-17.8118,2164905.8076,216.512231983,25.3064306431,103.6961,25.3039,7930683.4479,793.147659556,8.74747474748,318.2534,8.7466,7705853.8844,770.662454685,-1.25462546255,10.2545,-1.2545,172435.2975,17.2452542754,0.00425242830718,0.96896228265,0.00425200306435,1.40131515266,0.000140145529819,0.0,333.0,4364.0,9191.0,9982.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
140.0,10000.0,0.0,-7.56245624563,328.5617,-7.5617,9240175.9311,924.11000411,0.0277080680068,0.3118587028,0.0277052972,41.0853307249,0.00410894396689,-12.6424642464,224.6412,-12.6412,2216148.6256,221.637026263,5.0800080008,103.9205,5.0795,8687137.7975,868.800659816,-5.30483048305,318.3043,-5.3043,8419665.0151,842.050706581,-2.25762576258,10.2574,-2.2574,174093.4524,17.4110863486,0.00611073217549,0.968967760518,0.00611012110227,1.4019926255,0.000140213283878,1.0,373.0,4431.0,9098.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
150.0,10000.0,0.0,-8.69606960696,328.6952,-8.6952,9870028.9696,987.101607121,0.0380690480048,0.3119347589,0.0380652411,43.9460385415,0.00439504335849,-16.5802580258,224.5786,-16.5786,2237714.2204,223.79380142,7.88418841884,104.1166,7.8834,9383186.0444,938.412445685,-10.2947294729,318.2937,-10.2937,8931598.4031,893.249165227,1.59865986599,10.4015,1.5985,177062.9775,17.7080685569,-0.00607824878571,0.968577640961,-0.00607764096084,1.39671820055,0.000139685788633,3.0,430.0,4375.0,9052.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
160.0,10000.0,0.0,-6.77167716772,328.771,-6.771,10597373.59,1059.84334333,0.0266550294029,0.3118566361,0.0266523639,46.626516489,0.00466311796069,-11.5213521352,224.5202,-11.5202,2239727.9196,223.995191479,4.7496749675,104.2508,4.7492,10101038.9936,1010.20491985,-13.3641364136,318.3628,-13.3628,9592431.7616,959.339110071,6.59245924592,10.4082,6.5918,184059.7276,18.4078135414,-0.0213699382702,0.96857277022,-0.0213678012764,1.4430389279,0.000144318324622,3.0,488.0,4422.0,8994.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
170.0,10000.0,0.0,-5.83348334834,328.8329,-5.8329,11225631.7759,1122.67544513,0.0414735275528,0.3114716198,0.0414693802,49.3406337794,0.00493455683362,-15.5698569857,224.5683,-15.5683,2270075.3511,227.030238134,9.73637363736,104.2646,9.7354,10768969.8684,1077.00468731,-1.45914591459,318.459,-1.459,10116005.19,1011.70168917,-4.37433743374,10.3739,-4.3739,183068.9879,18.308729663,0.0127154546362,0.968709965516,0.0127141830908,1.40300586497,0.000140314617959,3.0,537.0,4450.0,8920.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
180.0,10000.0,0.0,0.931493149314,329.0686,0.9314,12040546.9404,1204.17511155,0.0280208036804,0.3113759984,0.0280180016,52.1052874688,0.00521104985186,-6.61056105611,224.6099,-6.6099,2257969.2199,225.81950394,7.54205420542,104.4587,7.5413,11548158.9431,1154.93138745,3.28782878288,318.7125,3.2875,10866238.4375,1086.732517,-2.35633563356,10.3561,-2.3561,186654.9279,18.667359526,0.00696588645347,0.968792385893,0.00696518986482,1.42152608093,0.000142166824776,7.0,583.0,4497.0,8874.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
190.0,10000.0,0.0,5.83638363836,329.1642,5.8358,12847414.3836,1284.86992535,0.0261525192519,0.311163096,0.026149904,54.6986161918,0.00547040866005,-2.600260026,224.6,-2.6,2251770.0,225.199519952,8.43664366437,104.5642,8.4358,12298656.7836,1229.98867723,2.27782778278,318.7224,2.2776,11616297.3824,1161.74591283,3.55855585559,10.4418,3.5582,193242.1276,19.3261453745,-0.01033692896,0.968544850491,-0.0103358952671,1.4646767625,0.000146482324483,9.0,635.0,4554.0,8823.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
200.0,10000.0,0.0,28.6565656566,329.3463,28.6537,13668059.7631,1366.94267058,0.024230809881,0.3109676132,0.0242283868,57.4451486933,0.00574508937827,13.3659365937,224.6354,13.3646,2235624.6684,223.584825323,15.2906290629,104.7109,15.2891,13105183.2119,1310.64938613,22.0902090209,318.912,22.088,12337508.56,1233.87424342,6.56635663566,10.4343,6.5657,192114.8351,19.2134048505,-0.0160933242737,0.968605681422,-0.0160917149413,1.43676789021,0.000143691158137,12.0,697.0,4579.0,8776.0,9911.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
210.0,10000.0,0.0,27.4892489249,329.5135,27.4865,14423044.1775,1442.44866262,0.0362518042804,0.3110908209,0.0362481791,60.2556446509,0.0060261670818,8.43534353435,224.5655,8.4345,2211907.0975,221.212831033,19.0539053905,104.948,19.052,13898164.96,1389.95549155,23.9077907791,319.0946,23.9054,12993804.5084,1299.51040188,3.58145814581,10.4189,3.5811,194090.2279,19.4109638864,-0.00790244128993,0.968685964771,-0.0079016510458,1.42696036464,0.000142710307495,12.0,730.0,4554.0,8723.0,9903.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
220.0,10000.0,0.0,12.1898189819,329.8114,12.1886,15124412.3004,1512.59248929,0.019357060306,0.3110538754,0.0193551246,62.9574563462,0.00629637527214,4.35173517352,224.6487,4.3513,2222350.8831,222.257314041,7.83808380838,105.1627,7.8373,14631184.2871,1463.26475519,16.6484648465,319.3532,16.6468,13574086.4976,1357.5444042,-4.45864586459,10.4582,-4.4582,199812.5276,19.9832510851,0.0138269798338,0.968630543215,0.0138255971358,1.44356440486,0.000144370877573,16.0,804.0,4572.0,8678.0,9881.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
230.0,10000.0,0.0,16.1512151215,329.8504,16.1496,16035804.1984,1603.74079392,0.0303361456146,0.310706888,0.030333112,65.5406331733,0.00655471878921,3.36373637364,224.6366,3.3634,2232553.4044,223.277668207,12.7874787479,105.2138,12.7862,15397460.8956,1539.90007957,6.6296629663,319.371,6.629,14405371.59,1440.68122712,9.52155215522,10.4794,9.5206,203595.7564,20.3616118012,-0.0263909068374,0.968584799539,-0.0263882677467,1.46324664433,0.000146339298363,17.0,831.0,4610.0,8613.0,9879.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
240.0,10000.0,0.0,18.8477847785,330.1541,18.8459,16880163.5319,1688.18517171,0.00719022592259,0.3108624931,0.0071895069,68.289676731,0.00682965063816,13.3612361236,224.6401,13.3599,2228621.7199,222.884460436,5.48654865487,105.514,5.486,16231802.04,1623.34253825,20.4228422842,319.5792,20.4208,15176693.2736,1517.82110947,-1.57505750575,10.5749,-1.5749,202433.8999,20.2454145315,0.00589085223899,0.96832177123,0.00589026315377,1.43523691396,0.000143538045201,22.0,867.0,4627.0,8586.0,9860.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
250.0,10000.0,0.0,13.695069507,330.3063,13.6937,17787618.8031,1778.93977429,-0.0144191645165,0.3109297226,-0.0144177226,70.6709205448,0.00706779883437,17.4303430343,224.5714,17.4286,2193051.0204,219.327034743,-3.73527352735,105.7349,-3.7349,17045280.2199,1704.69849184,17.1901190119,319.8116,17.1884,16033909.0544,1603.55126057,-3.49504950495,10.4947,-3.4947,209059.7191,20.9080627163,0.0110668179106,0.968585451562,0.0110657112288,1.49018460503,0.000149033363839,27.0,891.0,4646.0,8534.0,9846.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
260.0,10000.0,0.0,9.58405840584,330.4169,9.5831,18631874.9439,1863.37383177,-0.0195976128613,0.3107716531,-0.0195956531,73.8133942056,0.00738207762832,16.4467446745,224.5549,16.4451,2239705.8599,223.992985289,-6.86268626863,105.862,-6.862,17891319.56,1789.31088709,5.0698069807,319.9307,5.0693,16681204.9751,1668.28732624,4.51425142514,10.4862,4.5138,213598.0956,21.3619457546,-0.012799491834,0.968680564826,-0.0127982118848,1.46709429023,0.000146724101433,32.0,973.0,4599.0,8470.0,9830.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
270.0,10000.0,0.0,2.37843784378,330.6218,2.3782,19304365.6476,1930.62962772,-0.0405202115212,0.3107861595,-0.0405161595,77.3939776229,0.00774017177946,18.4508450845,224.551,18.449,2299731.99,229.99619862,-16.0724072407,106.0708,-16.0708,18767917.8736,1876.97948531,3.86348634863,320.1369,3.8631,17347849.5839,1734.95845424,-1.48504850485,10.4849,-1.4849,210075.7199,21.0096729573,0.00428628100501,0.968687120596,0.00428585237691,1.44489087242,0.000144503537596,40.0,1028.0,4626.0,8390.0,9822.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
280.0,10000.0,0.0,-17.6855685569,330.6838,-17.6838,20162448.1756,2016.44646221,-0.0520764747475,0.3108572671,-0.0520712671,79.5616753039,0.00795696322671,7.56765676568,224.4331,7.5669,2298615.2439,229.884512841,-25.2532253225,106.2507,-25.2507,19486706.4951,1948.86553606,-12.1806180618,320.1794,-12.1794,18128450.1564,1813.02631827,-5.50495049505,10.5044,-5.5044,215269.8064,21.5291335534,0.0153872222739,0.968639875554,0.0153856835516,1.4756576004,0.000147580518091,46.0,1054.0,4627.0,8386.0,9798.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
290.0,10000.0,0.0,-17.8524852485,330.8507,-17.8507,20957614.0951,2095.97100661,-0.0678658076808,0.3106710211,-0.0678590211,82.1659553352,0.00821741727524,12.5452545255,224.456,12.544,2252512.64,225.273791379,-30.397739774,106.3947,-30.3947,20258133.1191,2026.0159135,-12.3315331533,320.3303,-12.3303,18798238.0191,1880.01180309,-5.52095209521,10.5204,-5.5204,219819.8384,21.9841822582,0.015383847312,0.968643250178,0.0153823089273,1.47448628851,0.000147463375188,56.0,1108.0,4661.0,8345.0,9782.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
300.0,10000.0,0.0,-29.0704070407,331.0675,-29.0675,21927031.4375,2192.92243599,-0.0724623183318,0.3108660721,-0.0724550721,85.3573263425,0.00853658629288,5.62406240624,224.3765,5.6235,2292481.4775,229.271074857,-34.6944694469,106.691,-34.691,21212739.19,2121.48606761,-31.5819581958,320.5788,-31.5788,19648021.9056,1964.99869043,2.51155115512,10.4887,2.5113,224338.7231,22.4361159216,-0.0118340917916,0.968786550767,-0.0118329083824,1.482564089,0.000148271236024,63.0,1145.0,4658.0,8305.0,9751.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
310.0,10000.0,0.0,-40.2625262526,331.2585,-40.2585,22766220.7775,2276.84976273,-0.101365008501,0.310976872,-0.101354872,87.8182601749,0.00878270428792,5.67756775678,224.323,5.677,2269124.71,226.935164516,-45.9400940094,106.9355,-45.9355,22043037.3975,2204.52419217,-35.6853685369,320.6818,-35.6818,20418109.4876,2042.01515028,-4.57715771577,10.5767,-4.5767,227063.1711,22.7085879688,0.0108462685414,0.968536259384,0.0108451839145,1.4888214857,0.000148897038274,68.0,1201.0,4632.0,8258.0,9728.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
320.0,10000.0,0.0,-58.6086608661,331.6028,-58.6028,23781688.3216,2378.40667283,-0.120490309831,0.3109542608,-0.1204782608,90.9925559344,0.00910016561,-3.39113911391,224.3908,-3.3908,2248200.7536,224.842559616,-55.2175217522,107.212,-55.212,23097498.56,2309.98085409,-50.0330033003,321.028,-50.028,21248680.16,2125.08052405,-8.57565756576,10.5748,-8.5748,236218.0496,23.6241673767,0.0240496585081,0.968626739132,0.0240472535423,1.50551802783,0.000150566859469,81.0,1223.0,4628.0,8224.0,9713.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
330.0,10000.0,0.0,-39.8904890489,331.8865,-39.8865,24565488.1775,2456.7944972,-0.105468343834,0.310936797,-0.105457797,93.7209894937,0.009373036253,7.55185518552,224.4489,7.5511,2254963.8879,225.518940684,-47.4423442344,107.4376,-47.4376,23892513.0624,2389.49025527,-32.3250325033,321.3218,-32.3218,21986376.4476,2198.85753051,-7.56545654565,10.5647,-7.5647,230422.1391,23.0445183618,0.0210528336952,0.968675298985,0.0210507284118,1.4625089782,0.000146265524373,91.0,1246.0,4648.0,8220.0,9689.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
340.0,10000.0,0.0,-41.102510251,332.0984,-41.0984,25536073.1744,2553.86270371,-0.0808360194019,0.3110689358,-0.0808279358,96.4882270411,0.00964978768288,-0.39503950395,224.395,-0.395,2263745.75,226.397214721,-40.7074707471,107.7034,-40.7034,24845596.2844,2484.80810925,-38.4932493249,321.4894,-38.4894,22878202.8764,2288.04909255,-2.60926092609,10.609,-2.609,235257.19,23.5280718072,0.00394574696127,0.968563238679,0.00394535238657,1.4885576731,0.000148870654375,98.0,1310.0,4649.0,8205.0,9667.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
350.0,10000.0,0.0,-37.4354435444,332.4317,-37.4317,26459143.3511,2646.17895301,-0.0703113224322,0.3109822913,-0.0703042913,99.3854574365,0.00993953969762,-0.504550455046,224.5045,-0.5045,2287311.7975,228.754055156,-36.9308930893,107.9272,-36.9272,25768347.0016,2577.0924094,-40.7294729473,321.7254,-40.7254,23693489.9484,2369.58595344,3.29402940294,10.7063,3.2937,240664.4031,24.0688471947,-0.015774306216,0.968315101667,-0.0157727287853,1.5104039386,0.00015105549941,115.0,1386.0,4651.0,8147.0,9657.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
360.0,10000.0,0.0,-30.6594659466,332.6564,-30.6564,27511759.3904,2751.45108415,-0.0724859508951,0.3108897023,-0.0724787023,102.307564951,0.0102317796731,5.47854785479,224.522,5.478,2306383.16,230.661382138,-36.1380138014,108.1344,-36.1344,26747021.3664,2674.9696336,-30.0636063606,322.0606,-30.0606,24632079.2764,2463.45427307,-0.595859585959,10.5958,-0.5958,243720.2236,24.374459806,-0.00181318395007,0.96870041985,-0.00181300263168,1.50960193415,0.000150975290944,123.0,1425.0,4712.0,8112.0,9627.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
370.0,10000.0,0.0,-38.8572857286,332.8534,-38.8534,28407735.0844,2841.0576142,-0.0830575255526,0.3109402198,-0.0830492198,104.423515452,0.0104433958848,2.49904990499,224.5012,2.4988,2285467.9856,228.569655526,-41.3563356336,108.3522,-41.3522,27549277.5516,2755.20327549,-44.1427142714,322.1383,-44.1383,25414887.7311,2541.7429474,5.28542854285,10.7151,5.2849,246385.3199,24.6409960896,-0.0228014554405,0.968377406587,-0.0227991752949,1.49352431296,0.000149367368032,132.0,1433.0,4701.0,8104.0,9615.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
