t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-12.7183718372,368.7171,-12.7171,8387820.6759,838.865954185,-0.0632891482148,0.3891258193,-0.0632828193,29.0964801386,0.00290993900777,15.8450845085,224.1565,15.8435,2216266.0775,221.648772627,-28.5634563456,144.5606,-28.5606,8543445.2764,854.429970637,-10.1642164216,357.1632,-10.1632,7760327.6576,776.110376798,-2.55415541554,11.5539,-2.5539,183118.9479,18.3137261626,0.00595265865086,0.968767037739,0.005952063385,1.21765973834,0.000121778151649,0.0,0.0,442.0,5896.0,9799.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
110.0,10000.0,0.0,-13.0698069807,369.0685,-13.0685,9471566.0775,947.251332883,-0.0998514765477,0.3891674914,-0.0998414914,32.2274140933,0.0032230637157,28.8182818282,224.1846,28.8154,2271491.2284,227.171840024,-41.8880888089,144.8839,-41.8839,9695410.2079,969.637984588,-17.5094509451,357.5077,-17.5077,8834975.4071,883.5858993,4.4396439644,11.5608,4.4392,183807.0336,18.3825416142,-0.0137029286406,0.968757738123,-0.0137015583478,1.2300475247,0.000123017054175,0.0,0.0,538.0,5837.0,9731.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
120.0,10000.0,0.0,-15.504750475,369.5032,-15.5032,10498459.8976,1049.95098486,-0.101070543654,0.3891964366,-0.1010604366,35.126915286,0.00351304283288,27.7352735274,224.2675,27.7325,2270873.4375,227.110054755,-43.2400240024,145.2357,-43.2357,10811153.4551,1081.22346786,-19.8277827783,357.8258,-19.8258,9700710.5436,970.168071167,4.32303230323,11.6774,4.3226,186827.2924,18.6845976998,-0.0137113472807,0.968512236033,-0.0137099761459,1.21988028256,0.000122000228279,0.0,4.0,651.0,5798.0,9677.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
130.0,10000.0,0.0,-21.7566756676,369.7545,-21.7545,11443258.2975,1144.44027378,-0.0934267917792,0.3893944491,-0.0934174491,37.8590799386,0.00378628662252,20.8107810781,224.1913,20.8087,2283093.0431,228.332137524,-42.5674567457,145.5632,-42.5632,11854842.0576,1185.60276604,-22.1448144814,358.1426,-22.1426,10542710.6524,1054.37650289,0.388138813881,11.6119,0.3881,191030.7839,19.1049888889,-0.00321270492676,0.968729625036,-0.00321238365626,1.22884164804,0.00012289645445,0.0,5.0,728.0,5767.0,9630.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
140.0,10000.0,0.0,-26.1080108011,370.1054,-26.1054,12595220.9084,1259.64805565,-0.104720478848,0.3895940068,-0.1047100068,40.3284070139,0.00403324402579,21.8479847985,224.1542,21.8458,2242276.2236,224.250047365,-47.9559955996,145.9512,-47.9512,12974904.1856,1297.62018058,-20.4604460446,358.4584,-20.4584,11682164.6944,1168.33330277,-5.64756475648,11.647,-5.647,196813.91,19.6833593359,0.0139164299346,0.968643101243,0.0139150382916,1.27072538122,0.000127085246646,0.0,11.0,800.0,5768.0,9594.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
150.0,10000.0,0.0,-32.5393539354,370.5361,-32.5361,13757190.9679,1375.85668246,-0.12027889919,0.3894978713,-0.1202668713,42.9448138276,0.00429491087385,22.7248724872,224.2774,22.7226,2239064.4924,223.928842124,-55.2642264226,146.2587,-55.2587,14101977.7431,1410.33880819,-28.8513851385,358.8485,-28.8485,12735597.4775,1273.68711646,-3.68796879688,11.6876,-3.6876,195868.0624,19.5887651165,0.0077540825722,0.968578053783,0.00775330716394,1.24312706481,0.000124325138995,0.0,11.0,880.0,5720.0,9551.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
160.0,10000.0,0.0,-8.74197419742,370.7411,-8.7411,14787536.7079,1478.90156095,-0.104726025603,0.389245553,-0.104715553,45.9552637802,0.00459598597662,34.6794679468,224.324,34.676,2250430.24,225.065530553,-43.4214421442,146.4171,-43.4171,15251429.2759,1525.29545714,-6.14441444144,359.1438,-6.1438,13731597.2156,1373.29705127,-2.59755975598,11.5973,-2.5973,191419.3271,19.1438470947,0.00630614893494,0.968832603227,0.00630551832005,1.21382045374,0.000121394184792,0.0,18.0,941.0,5706.0,9495.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
170.0,10000.0,0.0,-23.8885888589,370.8862,-23.8862,16003854.4956,1600.54550411,-0.121391240024,0.3893911009,-0.1213791009,48.9749713875,0.00489798693745,29.8318831883,224.1711,29.8289,2259580.2479,225.980622852,-53.7204720472,146.7151,-53.7151,16505047.3199,1650.66979897,-26.1674167417,359.1648,-26.1648,14699278.4096,1470.07484844,2.27882788279,11.7214,2.2786,205007.8204,20.5028323232,-0.00891846494825,0.968571751776,-0.00891757310175,1.25582445786,0.000125595005287,0.0,24.0,1031.0,5669.0,9432.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,-20.4090409041,371.407,-20.407,17117161.51,1711.88733973,-0.124546092009,0.3894906374,-0.1245336374,51.9831135012,0.00519883123325,33.7338733873,224.2695,33.7305,2248224.6975,224.844954245,-54.1429142914,147.1375,-54.1375,17723767.9375,1772.55404915,-21.7152715272,359.7131,-21.7131,15796089.8839,1579.76696509,1.30623062306,11.6939,1.3061,197266.0279,19.7285756476,-0.00570633397956,0.968668726309,-0.00570576334616,1.21287581136,0.000121299711107,0.0,37.0,1099.0,5657.0,9367.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
190.0,10000.0,0.0,-37.8275827583,371.8238,-37.8238,18367837.5356,1836.96745031,-0.140959370537,0.3894482746,-0.1409452746,54.5874058742,0.00545928651607,26.6472647265,224.3554,26.6446,2224398.9084,222.462137054,-64.4748474847,147.4684,-64.4684,18964456.0144,1896.63526497,-34.1291129113,360.1257,-34.1257,16878456.9951,1688.01450096,-3.69846984698,11.6981,-3.6981,205039.5639,20.5060069907,0.00732715813942,0.968721478768,0.00732642542361,1.22789977675,0.000122802257901,1.0,49.0,1131.0,5658.0,9318.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
200.0,10000.0,0.0,-30.3558355836,372.3528,-30.3528,19697985.3216,1969.99553171,-0.161740808181,0.3897946341,-0.1617246341,57.6298701574,0.00576356337207,39.6387638764,224.3652,39.6348,2265578.2896,226.580487009,-69.9945994599,147.9876,-69.9876,20315004.4624,2031.7036166,-25.5456545655,360.5431,-25.5431,18217309.4239,1821.9131337,-4.8101810181,11.8097,-4.8097,204924.8591,20.4945353635,0.0110989370373,0.968434336599,0.0110978271436,1.24210071351,0.0001242224936,2.0,54.0,1183.0,5618.0,9255.0,9969.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
210.0,10000.0,0.0,-40.5168516852,372.5128,-40.5128,20867676.3616,2086.97633379,-0.161103368037,0.3900032577,-0.1610872577,60.2770597979,0.00602830881067,31.7898789879,224.2133,31.7867,2265394.0311,226.562059316,-72.3067306731,148.2995,-72.2995,21486021.9975,2148.81708146,-35.7857785779,360.7822,-35.7822,19246039.6316,1924.7964428,-4.73107310731,11.7306,-4.7306,208112.2364,20.8133049705,0.0102322973349,0.968684388545,0.0102312741052,1.23107308183,0.000123119620145,2.0,66.0,1243.0,5530.0,9203.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,-61.8082808281,372.8021,-61.8021,22230513.3559,2223.27366296,-0.149234722672,0.3903777992,-0.1492197992,63.3059386184,0.00633122698454,11.9503950395,224.0508,11.9492,2264284.1936,226.451064466,-73.7586758676,148.7513,-73.7513,22879746.4831,2288.20346866,-56.0825082508,361.0769,-56.0769,20469415.8639,2047.14630102,-5.72577257726,11.7252,-5.7252,210550.8496,21.0571906791,0.0119667364694,0.968741855703,0.0119655397958,1.22665595035,0.000122677862821,2.0,78.0,1277.0,5506.0,9154.0,9961.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
230.0,10000.0,0.0,-61.1644164416,373.1583,-61.1583,23693690.4111,2369.60600171,-0.134012521852,0.3904091206,-0.1339991206,66.2294485218,0.0066236072129,7.94839483948,224.0524,7.9476,2274298.5424,227.4525995,-69.1128112811,149.1059,-69.1059,24274392.8519,2427.6820534,-51.3173317332,361.3122,-51.3122,21691315.3116,2169.34846601,-9.84708470847,11.8461,-9.8461,223074.1479,22.3096457546,0.0250933544205,0.968498898505,0.0250908450851,1.26201890037,0.000126214511488,2.0,81.0,1367.0,5478.0,9103.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
240.0,10000.0,0.0,-73.4160416042,373.4087,-73.4087,25046120.6431,2504.86255057,-0.117090145915,0.3904114369,-0.1170784369,69.1049857589,0.00691118969486,-6.00240024002,224.0018,-6.0018,2232391.9676,223.261522912,-67.4136413641,149.4069,-67.4069,25670535.3239,2567.31026342,-68.6165616562,361.6097,-68.6097,23037173.6591,2303.94776069,-4.79947994799,11.799,-4.799,217269.99,21.7291719172,0.00804918314053,0.968618288444,0.00804837822221,1.23193944974,0.000123206265601,2.0,95.0,1405.0,5498.0,9063.0,9946.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,-81.8216821682,373.8135,-81.8135,26513177.1775,2651.58287604,-0.13700710421,0.3904184035,-0.1369934035,71.6814962902,0.00716886651567,-6.05350535053,224.0529,-6.0529,2248445.0159,224.866988289,-75.7681768177,149.7606,-75.7606,26991410.8764,2699.41102874,-78.9948994899,361.987,-78.987,24366082.31,2436.85191619,-2.82678267827,11.8265,-2.8265,224277.9775,22.4300407541,0.000580928230346,0.968597212054,0.000580870137523,1.26217069227,0.000126229692197,2.0,120.0,1434.0,5479.0,9018.0,9945.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
260.0,10000.0,0.0,-88.1717171717,374.1629,-88.1629,27791969.6359,2779.47491108,-0.152637169417,0.3903839057,-0.1526219057,74.3229502733,0.00743303833117,-6.10881088109,224.1082,-6.1082,2273296.9276,227.352428003,-82.0629062906,150.0547,-82.0547,28240537.0791,2824.33614152,-84.3681368137,362.3597,-84.3597,25544219.1591,2554.67738365,-3.80358035804,11.8032,-3.8032,227432.6976,22.7455443144,0.00333827324845,0.968690032607,0.00333793942113,1.26093675979,0.000126106286607,3.0,131.0,1485.0,5462.0,8963.0,9927.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
270.0,10000.0,0.0,-80.5125512551,374.5045,-80.5045,29068639.7975,2907.15469522,-0.18342220322,0.390886861,-0.183403861,77.1762290996,0.00771839474944,9.05640564056,223.9445,9.0555,2266930.1975,226.715691319,-89.5689568957,150.56,-89.56,29631660.0,2963.46234623,-76.6365636564,362.6289,-76.6289,26709401.8479,2671.20730552,-3.87598759876,11.8756,-3.8756,223873.2464,22.3895635964,0.00425766712704,0.968531874286,0.00425724136033,1.21981119038,0.00012199331837,3.0,141.0,1521.0,5424.0,8938.0,9916.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280.0,10000.0,0.0,-68.1591159116,375.1523,-68.1523,30699017.0471,3070.20872558,-0.195415974197,0.3908364326,-0.1953964326,79.8549963536,0.00798629826518,22.8505850585,224.1517,22.8483,2262978.8711,226.320519162,-91.0097009701,151.0006,-91.0006,31094059.9964,3109.71697134,-60.2580258026,363.252,-60.252,28114984.96,2811.77967397,-7.90109010901,11.9003,-7.9003,237145.5991,23.7169316032,0.0184099257255,0.968562599306,0.018408084733,1.26720287596,0.000126732960892,4.0,157.0,1576.0,5428.0,8873.0,9912.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
290.0,10000.0,0.0,-88.6613661366,375.6525,-88.6525,32320393.4375,3232.36258001,-0.192235570057,0.3908223465,-0.1922163465,82.6574845171,0.00826657510922,5.74707470747,224.2535,5.7465,2273082.3775,227.330970847,-94.4084408441,151.399,-94.399,32590549.99,3259.38093709,-80.6865686569,363.6785,-80.6785,29576155.3775,2957.91132888,-7.97479747975,11.974,-7.974,241505.24,24.1529392939,0.0176386173325,0.968425864299,0.0176368534708,1.27357068511,0.000127369805492,2.0,174.0,1618.0,5418.0,8843.0,9899.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
300.0,10000.0,0.0,-86.9502950295,375.9416,-86.9416,34021393.8944,3402.4796374,-0.186789876388,0.3909231974,-0.1867711974,85.4615379013,0.00854700849098,5.8204820482,224.1801,5.8199,2256368.6399,225.659429933,-92.7707770777,151.7615,-92.7615,34192038.1775,3419.54577233,-78.0618061806,364.054,-78.054,31166338.84,3116.94557856,-8.88848884888,11.8876,-8.8876,243041.6624,24.3065968997,0.0209419290422,0.968679542313,0.0209398348493,1.2654341644,0.000126556072048,4.0,196.0,1653.0,5405.0,8788.0,9892.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
310.0,10000.0,0.0,-96.2439243924,376.2343,-96.2343,35464360.0351,3546.79068258,-0.162500827783,0.3910555777,-0.1624845777,88.4710133999,0.0088479861386,-8.11071107111,224.1099,-8.1099,2267706.2199,226.79330132,-88.1332133213,152.1244,-88.1244,35721847.2464,3572.54197884,-87.3067306731,364.298,-87.298,32527077.96,3253.03309931,-8.93719371937,11.9363,-8.9363,238890.4231,23.8914314531,0.0207198257332,0.968567960535,0.0207177537506,1.22860069966,0.000122872357202,6.0,206.0,1668.0,5408.0,8730.0,9881.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
320.0,10000.0,0.0,-89.7630763076,376.7541,-89.7541,36830670.3319,3683.43537673,-0.146903362236,0.3907906719,-0.1468886719,92.0468822292,0.0092056087838,-7.31393139314,224.3132,-7.3132,2279949.0576,228.017707531,-82.4491449145,152.4409,-82.4409,37316001.0719,3731.97330452,-85.7526752675,364.7441,-85.7441,33766268.1519,3376.96451164,-4.0104010401,12.01,-4.01,245849.0,24.5873587359,0.00369275124786,0.968433053567,0.00369238197274,1.25498888738,0.000125511439882,7.0,236.0,1738.0,5384.0,8711.0,9867.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330.0,10000.0,0.0,-92.2745274527,377.2653,-92.2653,38188375.1591,3819.21943785,-0.166113393439,0.3906577821,-0.1660967821,94.8815096429,0.00948909987428,-3.48754875488,224.4872,-3.4872,2311392.3616,231.162352395,-88.7869786979,152.7781,-88.7781,38755570.6039,3875.94465486,-83.3166316632,365.3083,-83.3083,34971010.5111,3497.45079619,-8.95789578958,11.957,-8.957,253431.51,25.3456855686,0.0208353588872,0.968640408859,0.0208332753513,1.26542515622,0.000126555171139,7.0,259.0,1780.0,5368.0,8720.0,9850.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
340.0,10000.0,0.0,-97.7325732573,377.7228,-97.7228,39895917.6016,3989.99075924,-0.151410272027,0.390681131,-0.151395131,97.900138768,0.0097909929761,-11.5315531553,224.5304,-11.5304,2264762.7584,226.498925733,-86.201020102,153.1924,-86.1924,40546801.8224,4055.08569081,-93.7529752975,365.7436,-93.7436,36648766.5904,3665.24318336,-3.9795979598,11.9792,-3.9792,251785.6736,25.1810854685,0.00283093815131,0.968597916371,0.00283065505749,1.26883766059,0.000126896455705,7.0,268.0,1794.0,5395.0,8645.0,9821.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
350.0,10000.0,0.0,-116.691569157,377.6799,-116.6799,41511234.3599,4151.53858985,-0.153104227923,0.3906369175,-0.1530889175,100.777131932,0.0100787210653,-25.3230323032,224.3205,-25.3205,2283241.7975,228.347014451,-91.3685368537,153.3594,-91.3594,42052840.3164,4205.7046021,-113.750375038,365.739,-113.739,38108320.79,3811.21320032,-2.94119411941,11.9409,-2.9409,255486.0719,25.5511623062,-0.00318628630809,0.968703209059,-0.00318596767946,1.2557202387,0.000125584582328,10.0,301.0,1838.0,5394.0,8628.0,9810.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
360.0,10000.0,0.0,-122.96549655,377.9532,-122.9532,43215900.0976,4322.02221198,-0.167278530253,0.3907908024,-0.1672618024,103.299671738,0.0103310002739,-26.2112211221,224.2086,-26.2086,2213520.8604,221.374223462,-96.7542754275,153.7446,-96.7446,43697065.7084,4370.1435852,-119.946894689,365.9349,-119.9349,39503442.6199,3950.73933592,-3.01860186019,12.0183,-3.0183,262249.6511,26.2275878688,-0.00386841038671,0.968573905899,-0.00386802354567,1.25677812063,0.000125690381101,13.0,303.0,1843.0,5388.0,8579.0,9788.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
370.0,10000.0,0.0,-113.245924592,378.2346,-113.2346,44569275.6284,4457.37330017,-0.15302940364,0.3907501007,-0.1530141007,105.924998252,0.0105935591811,-22.2272227223,224.225,-22.225,2240861.75,224.108585859,-91.0187018702,154.0096,-91.0096,45083877.0784,4508.8385917,-107.200420042,366.1897,-107.1897,40937131.1391,4094.12252616,-6.04550455045,12.0449,-6.0449,254278.8399,25.4304270327,0.00888444248011,0.96847493653,0.00888355403587,1.23349310163,0.000123361646327,15.0,320.0,1885.0,5381.0,8540.0,9785.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
