t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,63.701470147,2862.3049,63.6951,13940933.3599,1394.23275927,0.00519597759776,0.299999542,0.005195458,0.360943951496,3.60980049501e-05,29.4050405041,2003.5979,29.4021,9113868.1559,911.477963386,34.296429643,858.707,34.293,4500237.51,450.068757876,10.3807380738,310.6203,10.3797,2909503.2791,290.979425853,53.3207320732,2551.6846,53.3154,16518323.2284,1651.99752259,0.00116871241585,0.108537487846,0.00116859554461,0.370907018452,3.70944112864e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,56.7230723072,2862.2826,56.7174,15281735.3724,1528.32636988,0.00283494569457,0.3000083378,0.0028346622,0.397370454661,3.9741019568e-05,31.4484448445,2003.5547,31.4453,9972292.0791,997.328940804,25.2746274627,858.7279,25.2721,4960372.6159,496.086870277,-18.5626562656,310.5608,-18.5608,2905759.0336,290.604963856,75.2857285729,2551.7218,75.2782,17860226.0476,1786.20122488,-0.00848593751813,0.108519347232,-0.00848508892438,0.372350857202,3.72388096012e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,76.7766776678,2862.231,76.769,16868242.39,1686.99293829,0.00215570227023,0.2999885133,0.0021554867,0.433351196334,4.33394535788e-05,47.4325432543,2003.5722,47.4278,10920203.8716,1092.12960012,29.3441344134,858.6588,29.3412,5451827.8256,545.237306291,15.4286428643,310.5729,15.4271,2917146.8559,291.743859976,61.3480348035,2551.6581,61.3419,19325976.0439,1932.79088348,0.00239546929124,0.108526852597,0.00239522974431,0.374413324806,3.74450769883e-05,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,92.9750975098,2862.0342,92.9658,17983694.3036,1798.54928529,0.000147872687268,0.3000211421,0.000147857899999,0.472098491747,4.72145706318e-05,64.6691669167,2003.3373,64.6627,11631527.2871,1163.26905562,28.3059305931,858.6969,28.3031,5934182.3039,593.477578148,28.1820182018,310.8208,28.1792,2939514.8736,293.980885449,64.7930793079,2551.2134,64.7866,20429632.6044,2043.1675772,0.00609919119615,0.108622230906,0.00609858127703,0.378736235508,3.78774112919e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,97.9235923592,2862.0862,97.9138,19283711.6956,1928.56402596,0.000333491849185,0.3000045415,0.0003334585,0.510071685045,5.10122697315e-05,67.5910591059,2003.4157,67.5843,12358822.9351,1236.0058941,30.3325332533,858.6705,30.3295,6455345.2975,645.599089659,-22.6445644564,310.6423,-22.6423,2963687.5071,296.398390549,120.568156816,2551.4439,120.5561,22087366.5279,2208.95754854,-0.0112654080697,0.108561578826,-0.0112642815289,0.387812570212,3.87851355348e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,111.887988799,2862.1232,111.8768,20860940.2176,2086.30265203,-0.00106226762676,0.2999861614,-0.0010621614,0.551538619608,5.51593778985e-05,81.5161516152,2003.492,81.508,13385613.36,1338.69520552,30.3718371837,858.6312,30.3688,6975855.8656,697.655352095,11.6207620762,310.3804,11.6196,2970840.9584,297.113807221,100.267226723,2551.7428,100.2572,23448600.4816,2345.09455762,-0.000197741087736,0.108469409276,-0.000197721313627,0.387735388864,3.87774166281e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,87.7379737974,2862.2708,87.7292,22445140.6736,2244.73854121,-0.00303795919592,0.2999866554,-0.0030376554,0.591267132279,5.91326264905e-05,70.4205420542,2003.5865,70.4135,14192057.1775,1419.34765252,17.3174317432,858.6843,17.3157,7572464.3351,757.322165727,13.4380438044,310.5633,13.4367,2871643.9311,287.193112421,74.299929993,2551.7075,74.2925,24617997.4375,2462.04594834,0.00130274078349,0.108527897965,0.00130261050941,0.373724181402,3.73761557557e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,109.877587759,2862.1334,109.8666,23840464.0444,2384.28483292,-0.00386501180118,0.2999616253,-0.0038646253,0.627099292325,6.27162008526e-05,88.4543454345,2003.5545,88.4455,14872950.2975,1487.44377413,21.4232423242,858.5789,21.4211,8117857.7479,811.866961486,3.50585058506,310.4945,3.5055,2953869.6975,295.416511401,106.371737174,2551.6389,106.3611,26312601.0679,2631.52325912,-0.00285977628398,0.108512249391,-0.00285949030635,0.388992242078,3.89031145192e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,125.99449945,2862.0181,125.9819,25299797.7239,2530.23279567,-0.0041246779678,0.2999742655,-0.0041242655,0.665688358328,6.65754933821e-05,100.578757876,2003.4313,100.5687,15649382.8031,1565.09478979,25.4157415742,858.5868,25.4132,8674060.6576,867.492815041,20.1412141214,310.8608,20.1392,2847450.2336,284.77350071,105.853285329,2551.1573,105.8427,27829761.5671,2783.25448216,0.00212903148533,0.108647620508,0.00212881858218,0.380535556072,3.80573613434e-05,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,124.897889789,2862.1146,124.8854,26693310.6684,2669.59802664,-0.00368617991799,0.2999698113,-0.0036858113,0.706106000117,7.06176617779e-05,98.5053505351,2003.5045,98.4955,16381853.7975,1638.34921467,26.3925392539,858.6101,26.3899,9249302.7799,925.022780268,-13.495949595,310.4946,-13.4946,2944339.7084,294.463417182,138.393839384,2551.62,138.38,28847520.0,2885.04050405,-0.00908501028441,0.108514968874,-0.00908410178339,0.388021632592,3.88060438636e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,105.768076808,2862.2425,105.7575,28260882.9375,2826.37093084,-0.00851175387539,0.2999529027,-0.0085109027,0.742422596138,7.42496845823e-05,99.3746374637,2003.6353,99.3647,17160710.9391,1716.24271818,6.39343934393,858.6072,6.3928,9813931.0816,981.491257286,-3.50115011501,310.5008,-3.5008,2959423.9936,295.97199656,109.269226923,2551.7417,109.2583,30651995.8111,3065.50613172,-0.00507954669991,0.108515696427,-0.00507903874524,0.394948189267,3.94987688036e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,102.818581858,2862.1917,102.8083,29877761.5111,2988.07495861,-0.00651221982198,0.2999345686,-0.0065115686,0.781318638297,7.81396777975e-05,91.3645364536,2003.6446,91.3554,17968188.9084,1796.9985907,11.4540454045,858.5471,11.4529,10409587.8159,1041.06288788,-22.7194719472,310.7172,-22.7172,2914172.2416,291.446368797,125.538053805,2551.4745,125.5255,32017635.4975,3202.08375813,-0.0114620374332,0.10859411214,-0.0114608912294,0.388605864767,3.8864472924e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,108.857485749,2862.1534,108.8466,31116304.6844,3111.94166261,-0.00807994419442,0.2999001362,-0.0080791362,0.81555538454,8.15636948235e-05,100.298329833,2003.7117,100.2883,18669215.8311,1867.10829394,8.55915591559,858.4417,8.5583,10879972.0111,1088.10601171,-15.5748574857,310.5733,-15.5733,2924388.2711,292.468073917,124.432343234,2551.5801,124.4199,33698801.8399,3370.21720571,-0.0092573389879,0.108549580538,-0.009256413254,0.397608798781,3.97648563637e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,115.868086809,2862.1435,115.8565,32522317.0775,3252.55696345,-0.0124779175918,0.2999176698,-0.0124766698,0.848956331922,8.49041236045e-05,118.366636664,2003.6452,118.3548,19253933.1696,1925.58587555,-2.49854985499,858.4983,-2.4983,11443753.9711,1144.48984609,5.35873587359,310.6418,5.3582,2932942.9276,293.323625123,110.509350935,2551.5017,110.4983,34775571.9711,3477.90498761,-0.00246243521934,0.108573673193,-0.00246218897581,0.396349971995,3.96389610956e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,119.99129913,2862.0207,119.9793,33965828.7151,3396.92256377,-0.0142270959096,0.2999396732,-0.0142256732,0.8861949356,8.86283563956e-05,126.524152415,2003.4885,126.5115,19955328.6775,1995.73244099,-6.53285328533,858.5322,-6.5322,12013363.6316,1201.45650881,0.353435343534,310.6466,0.353399999999,2931849.0844,293.214229863,119.637863786,2551.3741,119.6259,36356511.4919,3636.01475067,-0.00429073671361,0.108582728834,-0.00429030763994,0.399826791715,3.99866778392e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,124.756875688,2862.2556,124.7444,35638884.6864,3564.24489313,-0.0143562005201,0.2999257649,-0.0143547649,0.916152258898,9.16243883287e-05,130.331433143,2003.6816,130.3184,20575118.2144,2057.7175932,-5.57455745574,858.574,-5.574,12600657.24,1260.19174317,0.621762176216,310.3783,0.621699999999,2905117.8911,290.540843194,124.135113511,2551.8773,124.1227,37575068.4471,3757.88263297,-0.00436224526604,0.108479653032,-0.00436180904151,0.39394097638,3.93980374417e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,88.0503050305,2861.9585,88.0415,37173993.7775,3717.77115487,-0.0134933351335,0.2999329858,-0.0134919858,0.951453126556,9.51548281384e-05,101.567856786,2003.4423,101.5577,21193896.7071,2119.60163087,-13.5175517552,858.5162,-13.5162,13210477.3756,1321.17985555,11.202920292,310.7982,11.2018,2898534.7676,289.882465007,76.8473847385,2551.1603,76.8397,38775696.0391,3877.95739965,0.000514815337218,0.108637778517,0.000514763855684,0.390817899085,3.90856984783e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,104.098609861,2861.9118,104.0882,38551432.2076,3855.52877364,-0.0140471194119,0.2999527147,-0.0140457147,0.989703596745,9.89802577003e-05,114.666866687,2003.3446,114.6554,21836614.5084,2183.87983882,-10.5682568257,858.5672,-10.5672,13797336.8416,1379.87167133,-28.6306630663,310.6278,-28.6278,2961280.6716,296.157682928,132.729272927,2551.284,132.716,40741045.44,4074.5119952,-0.0135088659041,0.108585060533,-0.0135075150175,0.407031359968,4.07072067175e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,92.1417141714,2861.8675,92.1325,40069225.4375,4007.32327608,-0.0135509407941,0.2999405857,-0.0135495857,1.02324641814,0.000102334875302,104.672667267,2003.3378,104.6622,22437162.9116,2243.94068523,-12.5309530953,858.5297,-12.5297,14388481.1791,1438.99201711,-1.80528052805,310.8051,-1.8051,2927785.1399,292.807794769,93.9469946995,2551.0624,93.9376,42012259.0624,4201.64607085,-0.00404583608775,0.108649358383,-0.00404543150414,0.402973152377,4.03013453722e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,79.1429142914,2861.865,79.135,41337721.75,4134.18559356,-0.0146588631863,0.2999343973,-0.0146573973,1.05332721965,0.000105343256291,98.6656665667,2003.3442,98.6558,22925505.2636,2292.77980434,-19.5227522752,858.5208,-19.5208,14915105.6736,1491.65973333,14.0296029603,310.9718,14.0282,2899094.0476,289.9383986,65.1133113311,2550.8932,65.1068,43400789.9376,4340.51304506,0.00179642885878,0.108710381182,0.00179624921589,0.403152483466,4.03192802746e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,61.9122912291,2862.0939,61.9061,42487326.8279,4249.15759855,-0.0177843170317,0.2999305386,-0.0177825386,1.09190375675,0.000109201295804,95.5058505851,2003.5037,95.4963,23336049.8631,2333.83837015,-33.5935593559,858.5902,-33.5902,15540104.6396,1554.16588055,-5.57405740574,310.5735,-5.5735,2908021.9775,290.831280878,67.4863486349,2551.5204,67.4796,44954349.8384,4495.8845723,-0.00425757163885,0.108566311408,-0.00425714588169,0.410377098303,4.10418140117e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,58.099709971,2861.9061,58.0939,43689672.8279,4369.40422321,-0.0194465574557,0.2999236128,-0.0194446128,1.12817463462,0.000112828746337,97.6284628463,2003.3813,97.6187,23790955.1031,2379.33344365,-39.5287528753,858.5248,-39.5248,16127997.8496,1612.96108107,-6.77547754775,310.7748,-6.7748,2876134.8496,287.642249185,64.8751875188,2551.1313,64.8687,45198042.6031,4520.25628594,-0.0045306184337,0.108639754413,-0.00453016537186,0.396774215629,3.96813897019e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,60.902290229,2862.1038,60.8962,45298576.2556,4530.31065663,-0.0173225352535,0.299906803,-0.017320803,1.16531833231,0.00011654348758,93.4533453345,2003.556,93.444,24408774.64,2441.12157616,-32.5510551055,858.5478,-32.5478,16778725.1516,1678.04031919,-27.9259925993,310.9232,-27.9232,2854377.0176,285.466248385,88.8282828283,2551.1806,88.8194,47030723.8364,4703.54273791,-0.011870624396,0.108687774658,-0.0118694373336,0.399702901669,3.99742875956e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,71.9598959896,2862.0473,71.9527,46904280.6271,4690.89715243,-0.0156650411041,0.2999174746,-0.0156634746,1.19429385809,0.000119441329942,96.5362536254,2003.4734,96.5266,24930276.9244,2493.27702014,-24.5763576358,858.5739,-24.5739,17376617.3879,1737.83552234,7.16351635163,310.8372,7.1628,2935954.9616,293.624858646,64.796379638,2551.2101,64.7899,48590165.5799,4859.50250824,-0.000276760179384,0.108661190581,-0.000276732503366,0.409855708869,4.09896698539e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,61.900990099,2862.1052,61.8948,48375031.3296,4837.98693165,-0.0133310505051,0.2999237174,-0.0133297174,1.23585514376,0.000123597874164,82.5237523752,2003.4845,82.5155,25527109.5975,2552.96625638,-20.6227622762,858.6207,-20.6207,18048552.3151,1805.03573508,16.5641564156,310.4375,16.5625,2932110.9375,293.240417792,45.3368336834,2551.6677,45.3323,50308892.7671,5031.39241595,0.00331064840275,0.108522787997,0.00331031733791,0.415195580682,4.15237104393e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,71.1247124712,2861.8824,71.1176,50002273.7024,5000.72744298,-0.0149197227723,0.2999502308,-0.0149182308,1.27815977263,0.000127828760139,93.7699769977,2003.2394,93.7606,26140306.8764,2614.29211685,-22.6452645265,858.643,-22.643,18768331.51,1877.02085309,12.4675467547,310.5337,12.4663,2966028.6431,296.632527563,58.6571657166,2551.3487,58.6513,51695705.0831,5170.08751706,0.00156098724146,0.108565319556,0.00156083114273,0.417743613056,4.17785391595e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,79.2139213921,2861.794,79.206,51676581.64,5168.1749815,-0.0177016355636,0.2999168654,-0.0176998654,1.30955499028,0.000130968595888,107.752175218,2003.2586,107.7414,26649593.2604,2665.22584862,-28.5382538254,858.5354,-28.5354,19421503.4684,1942.3445813,-14.4819481948,310.4805,-14.4805,2891234.1975,289.152334983,93.695869587,2551.3135,93.6865,53441826.1775,5344.71708946,-0.00790789162,0.108553139593,-0.00790710083083,0.413130417677,4.13171734851e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
