t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,51.096809681,2949.9083,51.0917,14061130.9111,1406.25371648,0.00394056885689,0.2999588252,0.0039401748,0.347754228794,3.47789007695e-05,23.9640964096,2065.0383,23.9617,9131398.3311,913.231156226,27.1327132713,884.87,27.13,4626909.0,462.737173717,-0.517051705171,310.517,-0.517,2918473.11,291.87649865,51.6138613861,2639.3913,51.6087,16522339.8431,1652.39922423,-0.00197896343632,0.105277665907,-0.00197876553997,0.347834123427,3.47868910318e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,35.1438143814,2949.8597,35.1403,15499180.1591,1550.07302321,0.00659049504951,0.299943164,0.006589836,0.381826445927,3.8186463239e-05,4.95339533952,2065.0471,4.95289999998,9992298.8159,999.329814571,30.1904190419,884.8126,30.1874,5112266.8124,511.277809021,0.339533953397,310.6605,0.339500000001,2868352.3975,286.863926143,34.804280428,2639.1992,34.8008,17952371.1936,1795.41666103,-0.00114252746087,0.105330017898,-0.00114241320812,0.344598789463,3.44633252789e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,16.1326132613,2949.869,16.131,16753166.39,1675.48418742,0.00415966646665,0.2999537495,0.0041592505,0.418888177613,4.18930070621e-05,-1.01740174017,2065.0173,-1.01729999999,10718346.0071,1071.94179489,17.1500150015,884.8517,17.1483,5637895.0711,563.845891699,-17.3451345135,310.3434,-17.3434,2885510.7644,288.579934433,33.4777477748,2639.5256,33.4744,19302423.4464,1930.43538818,-0.00643854684226,0.105224147087,-0.00643790298758,0.349062008204,3.49096917896e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.95279527953,2950.0478,5.95220000001,18273373.1516,1827.52006717,0.00854615361536,0.299979701,0.008545299,0.454604195022,4.54649659988e-05,-21.0621062106,2065.06,-21.06,11529634.0,1153.07870787,27.0149014901,884.9878,27.0122,6188944.5116,618.956346795,12.1389138914,310.8623,12.1377,3002227.3871,300.252763986,-6.18611861186,2639.1855,-6.1855,20832412.8975,2083.44963471,0.00387474074497,0.105394929544,0.00387435327089,0.363022509649,3.63058815531e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.07950795081,2949.9213,8.07870000001,19869999.0631,1987.19862617,0.00967557715772,0.2999943904,0.0096746096,0.48939940248,4.89448347315e-05,-22.9239923992,2064.9217,-22.9217,12346447.6911,1234.76824593,31.00350035,884.9996,31.0004,6748673.9984,674.934893329,-10.6191619162,310.6181,-10.6181,2970194.5239,297.049157306,18.698669867,2639.3032,18.6968,22348528.6976,2235.0763774,-0.00389886237705,0.105318350787,-0.00389847249082,0.361215291126,3.61251416267e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,9.21562156216,2949.7853,9.2147,21190620.0391,2119.2739313,0.0119459371937,0.2999852574,0.0119447426,0.524287830837,5.24340264864e-05,-28.8519851985,2064.8491,-28.8491,13117559.2919,1311.8871179,38.0676067607,884.9362,38.0638,7248027.2956,724.875217082,-15.5510551055,310.5495,-15.5495,2969513.4975,296.981047855,24.7666766677,2639.2358,24.7642,23564787.9836,2356.71446981,-0.00560561881612,0.105300901445,-0.00560505825423,0.361586778469,3.61622940763e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,15.1302130213,2949.8713,15.1287,22402587.3631,2240.48278459,0.0150059788979,0.3000035217,0.0150044783,0.559864392933,5.59920384972e-05,-33.8531853185,2064.8498,-33.8498,13790356.3996,1379.17355732,48.9833983398,885.0215,48.9785,7766682.3775,776.745912341,2.6302630263,310.37,2.63,2984847.0,298.514551455,12.499949995,2639.5013,12.4987,24699151.9831,2470.16221453,0.000327073117918,0.105237883704,0.000327040410606,0.363530768297,3.63567125009e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,11.9652965297,2950.0359,11.9641,23903762.1119,2390.61527272,0.0163395178518,0.3000021161,0.0163378839,0.59990272585,5.99962722122e-05,-39.9706970697,2064.9667,-39.9667,14773285.9111,1477.47633874,51.9359935994,885.0692,51.9308,8295970.1136,829.679979358,7.4902490249,310.5105,7.4895,2946552.8975,294.684758226,4.47504750476,2639.5254,4.47460000001,26241719.5484,2624.43439828,0.0020781500698,0.10528194971,0.0020779422548,0.361724564963,3.61760741037e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,13.8612861286,2950.1401,13.8599,25316182.7199,2531.87145914,0.0171218709871,0.3000188412,0.0171201588,0.636359495692,6.36423138006e-05,-40.9877987799,2064.9837,-40.9837,15512218.3431,1551.37697201,54.8490849085,885.1564,54.8436,8857553.3904,885.843923432,-3.53845384538,310.5381,-3.5381,2979923.4839,298.022150605,17.399739974,2639.602,17.398,27740521.96,2774.32962896,-0.00171351095985,0.105289587922,-0.00171333960876,0.367854407012,3.67891196132e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,20.6800680068,2950.322,20.678,26735475.16,2673.81489749,0.0190540918092,0.3000318136,0.0190521864,0.672221029549,6.72288258374e-05,-42.0723072307,2065.0681,-42.0681,16326944.6239,1632.85774816,62.7523752375,885.2539,62.7461,9379804.3479,938.074242214,12.2750275028,310.7262,12.2738,2922910.3356,292.320265587,8.40504050405,2639.5958,8.4042,29113028.2236,2911.59398176,0.00336925793551,0.105348682491,0.00336892100971,0.363607271087,3.6364363545e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,16.703970397,2950.2977,16.7023,28036184.7471,2803.8988646,0.0184841340134,0.3000217144,0.0184822856,0.706736045492,7.06806726165e-05,-43.0794079408,2065.0751,-43.0751,17023718.5999,1702.5421142,59.7833783378,885.2226,59.7774,9898452.4924,989.944243664,-22.7264726473,310.7242,-22.7242,2872141.3436,287.242858646,39.4304430443,2639.5735,39.4265,30302809.9775,3030.58405616,-0.00828318105066,0.10535009793,-0.00828235273255,0.358709689839,3.58745564396e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,30.7169716972,2950.2861,30.7139,29329982.4679,2933.29157595,0.0193293138314,0.3000286191,0.0193273809,0.740368946542,7.40442990841e-05,-36.0431043104,2065.0395,-36.0395,17658737.3975,1766.05034478,66.7600760076,885.2466,66.7534,10434245.8844,1043.52894133,7.45064506451,310.5501,7.4499,2943728.8999,294.402330223,23.2663266327,2639.736,23.264,31646857.04,3165.00220422,0.00138285900239,0.105292891494,0.00138272071649,0.368397041001,3.68433884389e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,25.8055805581,2950.197,25.803,30806627.91,3080.97088809,0.01986540024,0.3000285863,0.0198634137,0.77998676001,7.80064766486e-05,-40.9697969797,2064.9657,-40.9657,18249817.2351,1825.16423993,66.7753775378,885.2313,66.7687,11115614.0031,1111.67256757,-27.6944694469,310.6917,-27.6917,2870504.5111,287.079159026,53.500050005,2639.5053,53.4947,32955153.7191,3295.84495641,-0.0102522985201,0.105345359312,-0.0102512732903,0.360895807421,3.60931900611e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,42.8383838384,2950.1659,42.8341,32302623.7719,3230.58543573,0.0190248290829,0.3000550734,0.0190229266,0.819999803696,8.20081811877e-05,-26.8600860086,2064.8574,-26.8574,18980298.6524,1898.21968721,69.698469847,885.3085,69.6915,11745543.2775,1174.67179493,14.2467246725,310.7547,14.2453,2918251.2791,291.854313341,28.5916591659,2639.4112,28.5888,34596869.1456,3460.03291785,0.00321681312926,0.105370210857,0.00321649144795,0.369498835668,3.69535789246e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,14.7959795979,2950.2055,14.7945,33864060.6975,3386.74474422,0.0176263007301,0.3000824619,0.0176245381,0.850865211521,8.50950306552e-05,-41.800880088,2064.7967,-41.7967,19699583.6911,1970.15538465,56.596859686,885.4088,56.5912,12290918.8256,1229.21480404,-15.6465646565,310.645,-15.645,2967143.75,296.744049405,30.4425442544,2639.5605,30.4395,35932469.3975,3593.60630038,-0.00583834975283,0.105331863726,-0.00583776591785,0.373144233871,3.73181552026e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.24102410242,2950.2408,-2.24080000001,35371054.1536,3537.45916128,0.0211619622962,0.3000751539,0.0211598461,0.885029746522,8.85118258348e-05,-63.8386838684,2064.8323,-63.8323,20298351.7671,2030.03818053,61.597659766,885.4085,61.5915,12915298.2775,1291.65899365,16.4246424642,310.577,16.423,3015442.71,301.574428443,-18.6656665667,2639.6638,-18.6638,37593209.6956,3759.69693925,0.00561326130467,0.105309959452,0.00561269997853,0.382140983645,3.82179201566e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.92289228925,2950.0775,3.92250000002,36759090.9375,3676.27672142,0.0235675789579,0.3000637778,0.0235652222,0.91864288621,9.18734759686e-05,-66.7500750075,2064.7434,-66.7434,20934511.5644,2093.66052249,70.6729672967,885.3341,70.6659,13474294.7719,1347.56423361,19.5609560956,310.441,19.559,2894791.19,289.508069807,-15.6380638064,2639.6365,-15.6365,38900283.6775,3890.41740949,0.00644195487973,0.105271620934,0.00644131068424,0.371067802591,3.71104913082e-05,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,17.9211921192,2950.0806,17.9194,38241685.0364,3824.55095874,0.0226962412241,0.3000820284,0.0226939716,0.959596213952,9.5969218317e-05,-54.6872687269,2064.6818,-54.6818,21605585.4876,2160.77462622,72.6084608461,885.3988,72.6012,14141919.5856,1414.3333919,6.33883388339,310.6618,6.3382,2923532.2076,292.382459006,11.5823582358,2639.4188,11.5812,40028674.0656,4003.26773333,0.00146009101142,0.105345984917,0.00145994500232,0.371504026867,3.71541180985e-05,0.0,0.0,4966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,31.8174817482,2950.1857,31.8143,39714736.1551,3971.87080259,0.0214821729173,0.3001159753,0.0214800247,0.996849916815,9.96949611776e-05,-41.6505650565,2064.6464,-41.6464,22285739.6704,2228.79684672,73.4680468047,885.5393,73.4607,14754804.5551,1475.62801831,-13.5231523152,310.5218,-13.5218,2918003.2476,291.829507711,45.3406340634,2639.6639,45.3361,41667167.3679,4167.13345014,-0.00570055471662,0.105297570174,-0.00569998466115,0.374627411431,3.74664877919e-05,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,42.8142814281,2950.19,42.81,41248673.0,4125.27982798,0.0189904048405,0.3000894942,0.0189885058,1.02606892136,0.000102617153851,-26.7198719872,2064.7172,-26.7172,22867954.2416,2287.02412657,69.5341534153,885.4728,69.5272,15330190.6016,1533.1723774,24.4506450645,310.5518,24.4482,2942497.1676,294.279144674,18.3636363637,2639.6382,18.3618,43685503.0076,4368.98719948,0.00661647900272,0.105312014252,0.00661581735482,0.385047028057,3.8508553661e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,53.7093709371,2950.296,53.704,42734175.84,4273.8449685,0.0184720126013,0.3001048346,0.0184701654,1.05908050611,0.000105918642475,-17.7362736274,2064.7345,-17.7345,23404506.0975,2340.68467822,71.4456445645,885.5615,71.4385,15954220.1775,1595.58157591,8.23942394239,310.7614,8.2386,2957290.7004,295.758645905,45.4699469947,2639.5346,45.4654,44990622.0284,4499.51215406,0.000811833864637,0.10537999166,0.00081175268125,0.386415588888,3.86454234312e-05,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,51.4877487749,2950.5174,51.4826,44319644.9724,4432.40773801,0.0156736015602,0.3001169658,0.0156720342,1.09055494221,0.000109066400861,-10.8446844684,2064.8436,-10.8436,24035683.3904,2403.80871991,62.3324332433,885.6738,62.3262,16552115.9356,1655.37713127,-17.804080408,310.8023,-17.8023,2937774.1471,293.80679539,69.2918291829,2639.7151,69.2849,46461021.3199,4646.56678867,-0.00778659196876,0.105387412244,-0.00778581330957,0.385835213032,3.85873800412e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,62.3596359636,2950.6466,62.3534,45575539.0844,4558.00970941,0.020164719972,0.3001162965,0.0201627035,1.12550607511,0.000112561863698,-16.9274927493,2064.9258,-16.9258,24538152.9436,2454.06070043,79.2871287129,885.7208,79.2792,17146780.4736,1714.84953231,-3.48754875488,310.4872,-3.4872,2951060.3616,295.135549715,65.8471847185,2640.1594,65.8406,47639865.9164,4764.46303794,-0.00338539484613,0.105276858497,-0.00338505630664,0.387115344424,3.8715405983e-05,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,57.4797479748,2950.526,57.474,47355729.24,4736.04652865,0.0187148178818,0.3001030536,0.0187129464,1.16530998219,0.000116542652485,-15.8702870287,2064.8687,-15.8687,25267286.6031,2526.98135845,73.3500350035,885.6573,73.3427,17860038.5671,1786.18247496,4.50215021502,310.4983,4.5017,2960679.9711,296.097606871,52.9775977598,2640.0277,52.9723,49034225.3271,4903.912924,-0.000564134898568,0.105284823166,-0.000564078485079,0.385691316794,3.85729889783e-05,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,67.5363536354,2950.4704,67.5296,48781235.2384,4878.61138498,0.0183472137214,0.300077621,0.018345379,1.19953455182,0.000119965451727,-7.89478947895,2064.894,-7.894,25814929.64,2581.75113911,75.4311431143,885.5764,75.4236,18478273.6304,1848.01216426,-2.43194319432,310.4317,-2.4317,2873263.3511,287.355070617,69.9682968297,2640.0387,69.9613,50489078.0231,5049.41274358,-0.00321250948256,0.105266528855,-0.00321218823161,0.378637282936,3.78675150451e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,90.3743374337,2950.6347,90.3653,50681280.5591,5068.6349194,0.0202342005201,0.3000568229,0.0202321771,1.23193887353,0.000123206207974,1.94299429945,2065.0572,1.94280000002,26488227.2816,2649.08763692,88.4313431343,885.5775,88.4225,19160891.9375,1916.28082183,-9.83158315832,310.8306,-9.8306,2931331.0364,293.162419882,100.205920592,2639.8041,100.1959,52126577.2319,5213.17904109,-0.00641646205954,0.105396418901,-0.00641582041333,0.383540050338,3.83578408179e-05,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,108.502150215,2950.5087,108.4913,52254385.2431,5225.96112042,0.0212989825983,0.3000501473,0.0212968527,1.2673066805,0.000126743342384,11.0193019302,2064.9818,11.0182,27287716.6876,2729.04457322,97.4828482848,885.5269,97.4731,19726378.7639,1972.83515991,-0.848484848485,310.8484,-0.8484,2886146.1744,288.643481788,109.350635064,2639.6603,109.3397,53828373.0391,5383.37564147,-0.00406995057338,0.105409850868,-0.00406954357832,0.382793665027,3.82831948222e-05,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
