t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-21.5594559456,365.5573,-21.5573,6936253.1671,693.694686179,0.0347116553655,0.3054078158,0.0347081842,22.7329305011,0.00227352040215,-26.1795179518,253.1769,-26.1769,2651046.0639,265.131119502,4.6200620062,112.3804,4.6196,5428632.9584,542.917587599,-5.32603260326,313.3255,-5.3255,4431437.4975,443.188068557,-16.2334233423,52.2318,-16.2318,1116226.6876,111.633832143,0.0376250681097,0.857727531606,0.0376213056028,5.52069512848,0.000552124725321,0.0,85.0,4644.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9689.0,0.0,0.0
110.0,10000.0,0.0,-1.90459045904,365.9044,-1.9044,7630516.6064,763.127973437,0.00223823422342,0.3054539896,0.0022380104,24.9991339969,0.00250016341603,-1.27852785279,253.2784,-1.2784,2660110.9344,266.03769721,-0.626062606261,112.626,-0.626,6106343.24,610.695393539,7.44264426443,313.5581,7.4419,4753516.2439,475.399164306,-9.34723472347,52.3463,-9.3463,1173589.7631,117.370713381,0.0242403741987,0.857630181707,0.0242379501613,5.57519808523,0.00055757556608,0.0,124.0,4628.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9655.0,0.0,0.0
120.0,10000.0,0.0,-16.1486148615,366.147,-16.147,8382953.91,838.379228923,0.00887578027803,0.3054111073,0.0088748927,27.1097953714,0.00271125066221,-13.3426342634,253.3413,-13.3413,2686694.1431,268.696283938,-2.80598059806,112.8057,-2.8057,6772337.4751,677.301477658,-10.7253725373,313.7243,-10.7243,5163194.8951,516.371126623,-5.42324232423,52.4227,-5.4227,1241726.2471,124.185043214,0.00813325006048,0.857581848979,0.00813243673547,5.71052381461,0.000571109492411,1.0,173.0,4678.0,9607.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,9680.0,0.0,0.0
130.0,10000.0,0.0,-13.401340134,366.4,-13.4,9153914.0,915.482948295,0.00888960536054,0.3055592836,0.0088887164,29.3653162302,0.00293682530555,-11.3359335934,253.3348,-11.3348,2713831.0896,271.410249985,-2.06540654065,113.0652,-2.0652,7479167.4896,747.991548115,-0.905790579057,313.9057,-0.905699999999,5487890.0751,548.843891899,-12.495549555,52.4943,-12.4943,1311059.6751,131.119079418,0.0290920271541,0.857596434457,0.0290891179514,5.82007694645,0.000582065901235,1.0,202.0,4654.0,9541.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9633.0,0.0,0.0
140.0,10000.0,0.0,3.4197419742,366.5806,3.4194,9929871.0364,993.086412281,-0.00555732693269,0.3055567712,-0.0055567712,31.6867947398,0.00316899637361,5.67636763676,253.3242,5.6758,2699444.9436,269.971491509,-2.25662566257,113.2564,-2.2564,8213562.5904,821.43840288,1.93249324932,314.0677,1.9323,5987221.1671,598.781994909,1.48724872487,52.5129,1.4871,1353184.3359,135.331966787,-0.00358993388408,0.857643628945,-0.00358957489069,5.86972594646,0.000587031297776,1.0,252.0,4697.0,9496.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9633.0,0.0,0.0
150.0,10000.0,0.0,-13.9851985199,366.9838,-13.9838,10725047.3756,1072.61199876,0.0145875968597,0.3055268619,0.0145861381,33.9639727476,0.00339673694846,-13.4858485849,253.4845,-13.4845,2724637.5975,272.491008851,-0.499349934994,113.4993,-0.4993,8938245.9951,893.913990909,-25.1815181518,314.179,-25.179,6327527.59,632.816040604,11.196319632,52.8048,11.1952,1437482.9696,143.762673227,-0.0384206054339,0.857113647226,-0.0384167633734,5.98907731228,0.000598967627991,1.0,299.0,4691.0,9452.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9622.0,0.0,0.0
160.0,10000.0,0.0,-21.0405040504,367.0384,-21.0384,11508477.2544,1150.96282172,0.0328803511351,0.3052729369,0.0328770631,36.3614693387,0.00363651058493,-24.4858485849,253.4834,-24.4834,2738499.2444,273.877312171,3.44534453445,113.555,3.445,9682805.75,968.377412741,-9.25702570257,314.2561,-9.2561,6783579.1279,678.425755366,-11.7834783478,52.7823,-11.7823,1457983.0671,145.812887999,0.0242691077448,0.857236209339,0.024266680834,5.89769657398,0.000589828640262,0.0,370.0,4723.0,9380.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9649.0,0.0,0.0
170.0,10000.0,0.0,7.62936293629,367.3714,7.6286,12432982.6204,1243.4226043,0.0335506057606,0.3051197493,0.0335472507,38.6689397195,0.00386728070002,-5.62836283628,253.6278,-5.6278,2755942.6716,275.621829343,13.2577257726,113.7436,13.2564,10483404.5904,1048.44530357,20.3858385839,314.6162,20.3838,7283744.9756,728.447342294,-12.7564756476,52.7552,-12.7552,1562108.7296,156.22649561,0.03580341809,0.857533495585,0.0357998377482,6.23329422256,0.000623391761432,2.0,416.0,4767.0,9330.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9594.0,0.0,0.0
180.0,10000.0,0.0,16.3490349035,367.6526,16.3474,13385539.1324,1338.68778202,0.0309256067607,0.3050154858,0.0309225142,40.7708414799,0.00407749189718,1.27522752275,253.7249,1.2751,2799816.1999,280.009620952,15.0738073807,113.9277,15.0723,11249316.7271,1125.04417713,6.22062206221,314.78,6.22,7754782.0,775.555755576,10.1284128413,52.8726,10.1274,1608571.6924,160.873256566,-0.0214677584019,0.857403111626,-0.021465611626,6.07422711078,0.000607483459424,1.0,453.0,4805.0,9289.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9622.0,0.0,0.0
190.0,10000.0,0.0,11.0369036904,367.9642,11.0358,14223525.1836,1422.49476784,0.0300218243824,0.3050731778,0.0300188222,43.2847556647,0.00432890845731,-1.78337833783,253.7832,-1.7832,2826209.9776,282.649262686,12.8202820282,114.181,12.819,12083338.39,1208.45468447,18.1755175518,314.8263,18.1737,8192649.2831,819.346862996,-7.13861386139,53.1379,-7.1379,1695836.8359,169.600643654,0.021744844863,0.856885297959,0.0217426703785,6.33255811883,0.000633319143797,1.0,505.0,4789.0,9198.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9611.0,0.0,0.0
200.0,10000.0,0.0,36.9399939994,368.0637,36.9363,15088656.4231,1509.01654396,0.0207920281028,0.3051360511,0.0207899489,45.3533824087,0.00453579182006,19.3067306731,253.6952,19.3048,2823002.9696,282.328529813,17.6332633263,114.3685,17.6315,12807919.0775,1280.91999975,30.0891089109,314.9139,30.0861,8645852.8679,864.671753965,6.85088508851,53.1498,6.8502,1747929.5996,174.810441004,-0.00511233488259,0.856963675501,-0.0051118236491,6.33866472536,0.000633929865523,7.0,557.0,4797.0,9166.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,9612.0,0.0,0.0
210.0,10000.0,0.0,46.603060306,368.4016,46.5984,16159315.1744,1616.09312675,0.0418009091909,0.3051912709,0.0417967291,47.5299715917,0.00475347250642,17.2473247325,253.7544,17.2456,2825890.8064,282.617342374,29.3557355736,114.6472,29.3528,13659529.3216,1366.08954111,37.9091909191,315.0946,37.9054,9175298.5084,917.621613001,8.69386938694,53.307,8.693,1865087.51,186.52740374,-0.0061805317046,0.85678232329,-0.00617991365143,6.62352765473,0.000662419007374,5.0,580.0,4787.0,9117.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,9557.0,0.0,0.0
220.0,10000.0,0.0,50.3834383438,368.6216,50.3784,17082390.1344,1708.40985443,0.050448160416,0.3051658844,0.0504431156,49.5694524869,0.00495744099279,16.2218221822,253.7798,16.2202,2823357.1196,282.363948355,34.1616161616,114.8418,34.1582,14443283.7276,1444.47282004,52.704670467,315.3006,52.6994,9700232.3964,970.120251665,-2.32123212321,53.321,-2.321,1932051.59,193.224481448,0.0213926879557,0.856891074225,0.0213905486869,6.70429367798,0.000670496417439,5.0,626.0,4804.0,9073.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,9562.0,0.0,0.0
230.0,10000.0,0.0,58.2168216822,368.789,58.211,18013354.79,1801.51563056,0.0482896787679,0.3053451502,0.0482848498,51.5890888038,0.00515942482286,22.3112311231,253.691,22.309,2794035.19,279.431462146,35.9055905591,115.098,35.902,15234125.96,1523.5649525,44.7235723572,315.2809,44.7191,10142659.9519,1014.36743193,13.4932493249,53.5081,13.4919,1995551.3439,199.575091899,-0.0134405813085,0.856530572145,-0.0134392372504,6.64165424471,0.000664231847655,7.0,654.0,4838.0,9012.0,9962.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,9600.0,0.0,0.0
240.0,10000.0,0.0,48.8163816382,369.1885,48.8115,19018047.6775,1901.99496725,0.0414943886389,0.3053997608,0.0414902392,53.8091029673,0.00538144844157,19.1891189119,253.8128,19.1872,2858847.5616,285.913347495,29.6272627263,115.3757,29.6243,16027289.4951,1602.88923843,34.3475347535,315.6559,34.3441,10798504.9519,1079.95849104,14.4688468847,53.5326,14.4674,2040183.3724,204.038741114,-0.0193238267195,0.8566424685,-0.0193218943368,6.6937514576,0.000669442089969,11.0,713.0,4785.0,8964.0,9957.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9563.0,0.0,0.0
250.0,10000.0,0.0,49.6072607261,369.3977,49.6023,19868461.3471,1987.04483919,0.0381748620862,0.3055039554,0.0381710446,55.9898430191,0.00559954425634,21.2225222522,253.7796,21.2204,2815758.2384,281.603984238,28.3847384738,115.6181,28.3819,16818652.5239,1682.03345574,40.1473147315,315.8567,40.1433,11130653.6511,1113.17668278,9.4599459946,53.541,9.459,2164143.19,216.435962596,-0.00719695626486,0.856838241343,-0.00719623656923,6.9915800597,0.000699227928763,15.0,781.0,4788.0,8927.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,9532.0,0.0,0.0
260.0,10000.0,0.0,40.3082308231,369.6958,40.3042,20942244.6236,2094.43390575,0.0457874644464,0.3054371143,0.0457828857,58.3405930718,0.00583464277145,12.1471147115,253.8541,12.1459,2839628.1319,283.991212311,28.1611161116,115.8417,28.1583,17688284.4111,1769.00534164,21.0600060006,315.9421,21.0579,11697009.4759,1169.81792938,19.2482248225,53.7537,19.2463,2233728.3631,223.395175828,-0.034516479723,0.856464247587,-0.034513028075,7.05004540136,0.000705075047641,16.0,807.0,4797.0,8893.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,9514.0,0.0,0.0
270.0,10000.0,0.0,43.1596159616,369.8447,43.1553,21979355.8191,2198.15539745,0.035933580058,0.3054740133,0.0359299867,60.3542082981,0.00603602443225,18.2068206821,253.795,18.205,2824647.75,282.493024302,24.9527952795,116.0497,24.9503,18501272.2991,1850.31226114,28.9157915792,316.0871,28.9129,12213785.1359,1221.50066366,14.2438243824,53.7576,14.2424,2332362.4224,233.259568197,-0.0212721455624,0.856621107936,-0.0212700183478,7.23760813348,0.000723833196668,19.0,852.0,4774.0,8847.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,9494.0,0.0,0.0
280.0,10000.0,0.0,46.8450845085,370.1596,46.8404,23129971.2784,2313.22845069,0.0395957925793,0.305732167,0.039591833,62.6327265551,0.00626389904542,19.2353235324,253.7666,19.2334,2861803.2444,286.208945335,27.6097609761,116.393,27.607,19413693.51,1941.56350735,36.7397739774,316.2639,36.7361,12750206.5679,1275.14817161,10.1053105311,53.8957,10.1043,2446320.2151,244.656487159,-0.0099433424722,0.856465129913,-0.00994234813795,7.23083586624,0.000723155902214,21.0,890.0,4769.0,8782.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,9541.0,0.0,0.0
290.0,10000.0,0.0,56.6434643464,370.3622,56.6378,24145696.1116,2414.81109227,0.0713387428743,0.305717391,0.071331609,64.5174151052,0.0064523867492,12.2204220422,253.7808,12.2192,2888591.5136,288.888040164,44.4230423042,116.5814,44.4186,20158317.7404,2016.03337738,37.6923692369,316.3114,37.6886,13435482.3004,1343.6825983,18.9510951095,54.0508,18.9492,2468726.1936,246.897309091,-0.027117497034,0.856154597931,-0.0271147852843,7.28946584625,0.000729019486573,25.0,945.0,4794.0,8761.0,9921.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,9515.0,0.0,0.0
300.0,10000.0,0.0,52.5385538554,370.4667,52.5333,25165300.9111,2516.78176929,0.0960817550755,0.3058188531,0.0960721469,66.554927583,0.00665615837414,-0.655565556556,253.6555,-0.6555,2816846.1975,281.712791029,53.1941194119,116.8112,53.1888,20992673.5456,2099.47730229,32.604660466,316.3986,32.6014,13820523.1804,1382.19053709,19.9338933893,54.0681,19.9319,2606710.6239,260.697132103,-0.0312411051546,0.856297082699,-0.031237981044,7.52361008406,0.000752436252031,28.0,984.0,4752.0,8698.0,9911.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,9495.0,0.0,0.0
310.0,10000.0,0.0,55.1729172917,370.8326,55.1674,26069397.7724,2607.20049729,0.100471176318,0.3056418708,0.1004611292,68.4580522823,0.00684648987721,-0.844184418442,253.8441,-0.8441,2839515.9519,283.979993189,56.0171017102,116.9885,56.0115,21770105.6775,2177.22829058,43.2832283228,316.7211,43.2789,14179091.1479,1418.05091988,11.8896889689,54.1115,11.8885,2724456.6775,272.472915042,-0.0113941899916,0.856463473108,-0.0113930505726,7.79375548397,0.000779453493746,31.0,1045.0,4786.0,8677.0,9910.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,9443.0,0.0,0.0
320.0,10000.0,0.0,49.0361036104,370.9688,49.0312,27032026.2656,2703.47297386,0.110981944394,0.3056961538,0.1109708462,70.8262424305,0.0070833325763,-8.78177817782,253.7809,-8.7809,2908176.9519,290.846779868,57.8178817882,117.1879,57.8121,22577889.9359,2258.01479507,21.4214421442,316.5807,21.4193,14796648.8751,1479.8128688,27.6146614661,54.3881,27.6119,2767796.7839,276.807359126,-0.0510136871893,0.855770490582,-0.0510085858206,7.67372824699,0.000767449569656,48.0,1070.0,4774.0,8635.0,9897.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,9519.0,0.0,0.0
330.0,10000.0,0.0,56.7692769277,371.2364,56.7636,27946283.1504,2794.90780582,0.13362969677,0.3056356662,0.1336163338,72.8235361714,0.00728308192533,-13.8495849585,253.8482,-13.8482,2872773.5676,287.306087369,70.6188618862,117.3882,70.6118,23379189.0076,2338.15271603,56.0426042604,316.963,56.037,15251728.31,1525.32536354,0.726672667267,54.2734,0.7266,2838358.5244,283.864238864,0.0152166708852,0.856280177885,0.0152151492181,7.76245166937,0.000776322799216,47.0,1096.0,4794.0,8588.0,9884.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,9488.0,0.0,0.0
340.0,10000.0,0.0,51.4767476748,371.5284,51.4716,28910089.9344,2891.29812325,0.134205315432,0.3055241051,0.1341918949,75.0152290054,0.00750227312786,-16.9566956696,253.955,-16.955,2901673.75,290.196394639,68.4334433443,117.5734,68.4266,24271416.1244,2427.38435088,36.8738873887,317.1298,36.8702,15611663.5196,1561.32248421,14.602860286,54.3986,14.6014,2962049.1804,296.234541494,-0.0193136993265,0.856191200581,-0.0193117679566,7.98993787908,0.000799073695278,52.0,1161.0,4790.0,8554.0,9874.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,9466.0,0.0,0.0
350.0,10000.0,0.0,64.4149414941,371.5915,64.4085,30007108.2775,3001.01092884,0.139432868987,0.3055350743,0.1394189257,77.1374203749,0.00771451348884,-11.8517851785,253.8506,-11.8506,2928934.7964,292.922771917,76.2667266727,117.7409,76.2591,25129913.6719,2513.24269146,54.8427842784,317.1627,54.8373,16315850.2871,1631.74820353,9.57215721572,54.4288,9.5712,3029221.3056,302.952425803,-0.00295520350254,0.856165917157,-0.00295490798219,8.09910932671,0.000809991931864,57.0,1178.0,4806.0,8526.0,9861.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,9427.0,0.0,0.0
360.0,10000.0,0.0,65.0637063706,371.9428,65.0572,31081951.2816,3108.50597876,0.113311216422,0.3054641147,0.1132998853,79.6051417786,0.00796131030889,0.0400040003999,253.96,0.0399999999999,2914758.0,291.504950495,65.0237023702,117.9828,65.0172,26103123.0416,2610.5733615,41.5753575358,317.4288,41.5712,16962237.3056,1696.3933699,23.4883488349,54.514,23.486,3046334.04,304.663870387,-0.034605639621,0.85611247654,-0.034602179057,7.92856814879,0.00079293610849,63.0,1247.0,4809.0,8519.0,9844.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,9457.0,0.0,0.0
370.0,10000.0,0.0,39.8230823082,372.1809,39.8191,32377533.7519,3238.07718291,0.0976006992699,0.3053220608,0.0975909392,81.7306147095,0.00817387885884,-8.02220222022,254.0214,-8.0214,2957247.4204,295.754317472,47.8452845285,118.1595,47.8405,27105238.5975,2710.79493924,41.5412541254,317.4629,41.5371,17493460.2359,1749.52097569,-1.71817181718,54.718,-1.718,3191030.76,319.134989499,0.0155501799239,0.855810598395,0.0155486249059,8.13315288511,0.000813396628174,67.0,1275.0,4810.0,8468.0,9836.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,9450.0,0.0,0.0
380.0,10000.0,0.0,36.5236523652,372.48,36.52,33584390.0,3358.77487749,0.0861025383538,0.3051040719,0.0860939281,83.7077121409,0.00837160837492,-5.14761476148,254.1471,-5.1471,2924394.6159,292.468708461,41.6712671267,118.3329,41.6671,28019876.7759,2802.26790438,38.1907190719,317.8131,38.1869,17956689.6839,1795.84855325,-1.66706670667,54.6669,-1.6669,3373897.4439,337.423486739,0.0141730228508,0.856244042373,0.0141716055485,8.48986044583,0.000849070951678,80.0,1315.0,4849.0,8423.0,9842.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,9421.0,0.0,0.0
