t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.9087908791,2862.9071,-16.9071,14327182.6959,1432.86155575,0.00247633363336,0.300053914,0.002476086,0.35710952529,3.57145239814e-05,-18.8640864086,2003.8622,-18.8622,9206630.1116,920.755086669,1.95529552955,859.0449,1.9551,4531934.8399,453.238807871,-3.91149114911,310.9111,-3.9111,2977501.9679,297.779974787,-12.99729973,2551.996,-12.996,17011855.84,1701.35571957,-0.000746376895311,0.108616997971,-0.000746302257621,0.380266732957,3.80304763434e-05,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.99869986997,2863.0017,3.99829999998,15846600.9711,1584.81857897,0.00343588648865,0.3000174571,0.0034355429,0.39546189622,3.95501446364e-05,-7.02870287029,2004.028,-7.028,10075382.16,1007.6389799,11.0274027403,858.9737,11.0263,5066756.0831,506.726280938,-11.5932593259,310.5921,-11.5921,2884135.1759,288.442361826,15.5919591959,2552.4096,15.5904,18355264.2784,1835.70999884,-0.00421369633185,0.108503473776,-0.00421327496222,0.369634338617,3.69671305747e-05,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.8085808581,2862.8083,-2.80830000001,17267005.5111,1726.87323843,0.00379402990299,0.3000523495,0.0037936505,0.430944473581,4.30987572339e-05,-12.7884788479,2003.7872,-12.7872,10840625.1616,1084.17093325,9.9798979898,859.0211,9.9789,5582102.5479,558.266081398,-18.3736373637,310.3718,-18.3718,2948561.6476,294.885653325,15.5650565056,2552.4365,15.5635,19999627.6775,2000.16278403,-0.00633937780306,0.108436645963,-0.00633874386528,0.381708993738,3.81747168455e-05,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-12.9313931393,2862.9301,-12.9301,18746344.1399,1874.82189618,0.00488838643864,0.3000241024,0.0048878976,0.468066012165,4.68112823447e-05,-22.9508950895,2003.9486,-22.9486,11678385.5804,1167.95535358,10.0195019502,858.9815,10.0185,6101755.5775,610.236581408,0.445544554457,310.5545,0.445500000001,2901590.2975,290.188048555,-13.3769376938,2552.3756,-13.3756,21218629.2464,2122.07513215,0.00062629183293,0.108496577814,0.000626229203747,0.375676293414,3.757138648e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,801.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-7.73287328734,2862.7321,-7.73210000001,20209587.2959,2021.16084567,0.00434465066507,0.3000337838,0.0043442162,0.503887719983,5.03938113794e-05,-17.7818781878,2003.7801,-17.7801,12598933.4399,1260.01934592,10.0490049005,858.952,10.048,6563444.96,656.410137014,13.3203320332,310.681,13.319,2952488.39,295.278366837,-21.0532053205,2552.0511,-21.0511,22825972.8879,2282.82557135,0.00493484290784,0.108550764412,0.00493434942355,0.385052086989,3.85090596049e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.799979998,2862.7982,-17.7982,21518272.7676,2152.04248101,0.00331384828483,0.3000254831,0.0033135169,0.538495255823,5.38549110734e-05,-21.8462846285,2003.8441,-21.8441,13285441.9519,1328.6770629,4.04630463046,858.9541,4.0459,7070119.9319,707.08270146,-10.5113511351,310.5103,-10.5103,2905454.9391,290.574551365,-7.28862886289,2552.2879,-7.2879,23971722.1359,2397.41195479,-0.00304178102378,0.108489631503,-0.00304147684567,0.379931575802,3.79969572759e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-9.9601960196,2862.9592,-9.9592,22891853.3536,2289.41427679,0.00244959445945,0.3000396505,0.0024493495,0.575839728751,5.75897318483e-05,-13.9130913091,2003.9117,-13.9117,14081859.0311,1408.32673578,3.95289528953,859.0475,3.9525,7577712.4375,757.847028453,-32.7093709371,310.7061,-32.7061,2964925.2279,296.522175008,22.7491749175,2552.2531,22.7469,25493900.4039,2549.64500489,-0.0111141131324,0.108554291591,-0.0111130017211,0.390230606645,3.90269633608e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.862486248618,2863.1376,0.862399999993,24371808.6624,2437.4246087,0.00342877167717,0.2999935712,0.0034284288,0.614509978655,6.14571435799e-05,-9.16461646165,2004.1637,-9.1637,14933713.0231,1493.52065438,10.0271027103,858.9739,10.0261,8110510.1879,811.132132003,-6.57945794579,310.5788,-6.5788,2870327.9056,287.06149671,7.44194419443,2552.5588,7.44120000001,26558227.4256,2656.0883514,-0.00235808100041,0.108503096589,-0.00235784519231,0.376189548013,3.7622717073e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.40354035403,2863.5967,2.4033,25654676.4911,2565.72422153,0.00600213661366,0.2999994636,0.0060015364,0.655462982295,6.55528535148e-05,-15.4629462946,2004.4614,-15.4614,15622713.1004,1562.4275528,17.8664866487,859.1353,17.8647,8680931.9391,868.180011911,23.3321332133,310.6702,23.3298,2885254.3196,288.554287389,-20.9285928593,2552.9265,-20.9265,27942502.9775,2794.52975073,0.00801970305786,0.10851982885,0.00801890108756,0.381053492968,3.81091602128e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.50205020502,2863.4984,4.5016,27210549.9744,2721.32713015,0.00716835183518,0.300015365,0.007167635,0.689620320276,6.89689289205e-05,-17.3436343634,2004.3419,-17.3419,16458220.0439,1645.98660305,21.8456845685,859.1565,21.8435,9188830.0775,918.974905241,-1.45674567457,310.4566,-1.4566,2928939.1644,292.923208761,5.95879587959,2553.0418,5.9582,29190702.5276,2919.36218898,-0.000708398281399,0.108448913216,-0.000708327441571,0.384087136499,3.84125549054e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.5481548155,2863.4531,12.5469,28673432.0039,2867.62996339,0.00595254445444,0.3000290508,0.0059519492,0.724377242182,7.24449687151e-05,-8.26622662267,2004.2654,-8.2654,17232449.6284,1723.41730457,20.8143814381,859.1877,20.8123,9701198.6871,970.216890399,9.21682168217,310.7841,9.2159,2961482.8719,296.17790498,3.33133313332,2552.669,3.33100000001,30934514.39,3093.76081508,0.0026974830075,0.108568433472,0.0026972132592,0.393783478267,3.93822860553e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.314431443155,2863.3144,-0.31440000001,30012807.5264,3001.58091073,0.00559774057406,0.3000258192,0.0055971808,0.765270346229,7.65346880917e-05,-16.1710171017,2004.1694,-16.1694,17896213.0364,1789.80028367,15.8565856586,859.145,15.855,10296053.75,1029.70834583,-15.5881588159,310.5866,-15.5866,2893331.0044,289.362036644,15.2737273727,2552.7278,15.2722,31783967.0716,3178.71457862,-0.0054657097555,0.108503933705,-0.00546516318452,0.381796539946,3.81834723418e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.26872687268,2863.2682,-5.2682,31463100.6876,3146.62473123,0.00998576617662,0.3000222324,0.0099847676,0.802751426076,8.02831709247e-05,-32.1429142914,2004.1397,-32.1397,18607651.8391,1860.95127904,26.8741874187,859.1285,26.8715,10864309.8775,1086.53964171,13.5528552855,310.4485,13.5515,2875483.4775,287.577105461,-18.8215821582,2552.8197,-18.8197,33600431.9191,3360.37922983,0.00490481253517,0.108461668149,0.00490432205392,0.386220518462,3.86259144376e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.42954295429,2863.4291,-4.42909999999,32489231.7319,3249.248098,0.0112824913491,0.3000166369,0.0112813631,0.838475242497,8.38559098406e-05,-35.2654265427,2004.2619,-35.2619,19141913.0839,1914.38274666,30.8358835884,859.1672,30.8328,11363178.4416,1136.43148731,11.5638563856,310.4373,11.5627,2968186.6871,296.848353545,-15.9933993399,2552.9918,-15.9918,34312063.3276,3431.54948771,0.00417667385086,0.108450536401,0.00417625618348,0.39368845844,3.93727831223e-05,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,4.53125312531,2863.4692,4.53079999999,33840088.5136,3384.34728609,0.0113720064006,0.2999961308,0.0113708692,0.875579999467,8.75667566224e-05,-29.3404340434,2004.3375,-29.3375,19660185.9375,1966.21521527,33.8716871687,859.1317,33.8683,11982527.5511,1198.37259237,-6.80678067807,310.8061,-6.8061,2918243.0279,291.853488139,11.3380338034,2552.6631,11.3369,36033639.9839,3603.72437083,-0.00258522330646,0.108582175384,-0.00258496478413,0.395291469125,3.95331002225e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.5329532953,2863.4691,20.5309,34945904.4519,3494.93993918,0.00893470547055,0.300012188,0.008933812,0.909948638417,9.10039642381e-05,-11.2838283828,2004.2827,-11.2827,20129825.8071,2013.1838991,31.8167816782,859.1864,31.8136,12517618.5504,1251.88704374,-2.64406440644,310.6438,-2.6438,2885303.2156,288.559177478,23.1770177018,2552.8253,23.1747,37036277.7991,3703.99817973,-0.00173059407437,0.10852653752,-0.00173042101496,0.392019930241,3.92059136155e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,14.5722572257,2863.4292,14.5708,36372495.8736,3637.61334869,0.00855564926493,0.2999932063,0.0085547937,0.947549042687,9.47643807068e-05,-14.303330333,2004.3019,-14.3019,20851129.5639,2085.32148854,28.8755875588,859.1273,28.8727,13076740.9471,1307.8048752,28.6814681468,310.3214,28.6786,2945167.0204,294.546156656,-14.1092109211,2553.1078,-14.1078,38448117.7916,3845.19629879,0.00937422246831,0.10841684699,0.00937328504606,0.400675125573,4.00715197093e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,7.45534553457,2863.5454,7.45460000001,37868617.3884,3787.24046289,0.00966714731473,0.2999818194,0.0096661806,0.981860885754,9.81959081662e-05,-22.4115411541,2004.4093,-22.4093,21602973.7351,2160.51342485,29.8668866887,859.1361,29.8639,13600127.7679,1360.14879167,4.27362736274,310.7268,4.2732,2921725.6176,292.201781938,3.18171817181,2552.8186,3.18139999999,40186668.9404,4019.06880092,0.00116035834744,0.108557626027,0.00116024231161,0.403042872528,4.03083180846e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,17.5499549955,2863.4518,17.5482,39562748.7676,3956.67054381,0.00860825162516,0.2999656092,0.0086073908,1.01870997673,0.000101881185791,-12.3805380538,2004.3793,-12.3793,22296328.3151,2229.85581709,29.9304930493,859.0725,29.9275,14242354.4375,1424.37788154,22.5140514051,310.4882,22.5118,2887954.6076,288.824343194,-4.96409640965,2552.9636,-4.96360000001,41509008.7504,4151.31600664,0.00710753091205,0.108478046207,0.00710682015896,0.396888577494,3.96928270321e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,9.78417841784,2863.2168,9.7832,41296469.9776,4130.06000376,0.0119223180318,0.2999478742,0.0119211258,1.0465837567,0.000104668842554,-27.2600260026,2004.2573,-27.2573,23044290.9671,2304.65956267,37.0442044204,858.9595,37.0405,14768326.5975,1476.98035779,-11.6918691869,310.6907,-11.6907,2856958.3351,285.724405951,21.4760476048,2552.5261,21.4739,42988165.1879,4299.24644343,-0.00448672736497,0.108558676882,-0.00448627869223,0.39306468936,3.9310399976e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,16.9830983098,2863.0186,16.9814,42562278.5404,4256.65351939,0.0142983742374,0.2999390556,0.0142969444,1.08818181621,0.000108829064527,-29.1380138014,2004.1351,-29.1351,23655832.4799,2365.81982997,46.1211121112,858.8835,46.1165,15368689.2775,1537.02263001,-10.4070407041,310.406,-10.406,2935143.64,293.543718372,27.3901390139,2552.6126,27.3874,44466973.2124,4447.14203544,-0.00430297102345,0.108469207393,-0.00430254072634,0.406484496485,4.06525149e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,19.9710971097,2863.0309,19.9691,44131343.4519,4413.57570276,0.0104918545855,0.2999501946,0.0104908054,1.1240105641,0.000112412297639,-16.102710271,2004.1011,-16.1011,24287308.7879,2428.97377617,36.0738073807,858.9298,36.0702,15988590.7196,1599.01897386,-10.598059806,310.597,-10.597,2920559.91,292.08519952,30.5691569157,2552.4339,30.5661,45857014.3079,4586.16004679,-0.00447871937352,0.108536544134,-0.00447827150158,0.404556257468,4.04596717139e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,11.9794979498,2863.0217,11.9783,45556462.2911,4556.10183929,0.00957983678368,0.2999861212,0.0095788788,1.16047745178,0.000116059351113,-18.9816981698,2003.9798,-18.9798,24797669.9196,2480.01499346,30.9611961196,859.0419,30.9581,16624531.4439,1662.61940633,-6.39923992399,310.3986,-6.3986,2918741.1804,291.903308371,18.3787378738,2552.6231,18.3769,47317966.4639,4732.26987338,-0.00273081006196,0.108469667416,-0.00273053698096,0.406597818423,4.06638482271e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-12.0621062106,2863.0609,-12.0609,47153505.9119,4715.82217341,0.00934125662566,0.3000246775,0.0093403225,1.20517739714,0.000120529792693,-34.8882888289,2003.8848,-34.8848,25465739.2896,2546.82861182,22.8261826183,859.1761,22.8239,17344108.8879,1734.58434722,0.371437143715,310.6286,0.3714,2898390.6204,289.868048845,-12.4335433543,2552.4323,-12.4323,48758626.1671,4876.35025174,0.000534715487183,0.108549869728,0.000534662015634,0.404889977543,4.0493047059e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-19.0239023902,2863.022,-19.022,48616093.16,4862.09552555,0.0100976732673,0.3000303365,0.0100966635,1.24845830865,0.000124858316696,-41.8337833783,2003.8296,-41.8296,26066013.6384,2606.86205005,22.8098809881,859.1924,22.8076,18031401.8224,1803.32051429,0.739073907391,310.261,0.739,2923352.79,292.364515452,-19.7629762976,2552.761,-19.761,50409236.79,5041.42782178,0.000927278180132,0.108425838458,0.000927185452314,0.41208309045,4.1212430288e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-17.0083008301,2863.0066,-17.0066,50441375.5644,5044.64202064,0.0112955366537,0.3000195929,0.0112944071,1.28222597027,0.000128235420569,-43.8421842184,2003.8378,-43.8378,26769862.9116,2677.25401656,26.8338833883,859.1688,26.8312,18675565.0656,1867.74328089,10.2746274627,310.7264,10.2736,2945555.4304,294.58500154,-27.2829282928,2552.2802,-27.2802,52145094.8796,5215.03099106,0.00419951112724,0.108590789358,0.00419909117613,0.41629354475,4.16335178268e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-12.99939994,2862.9981,-12.9981,51949700.9639,5195.48964535,0.0125990515052,0.3000342084,0.0125977916,1.31573715288,0.000131586873976,-44.7798779878,2003.7754,-44.7754,27202417.5484,2720.51380622,31.7804780478,859.2227,31.7773,19338637.0471,1934.05711042,-11.5509550955,310.5498,-11.5498,2906191.1996,290.648184778,-1.4484448445,2552.4483,-1.44830000002,53688333.2711,5369.37026414,-0.00361992856548,0.108531847274,-0.00361956657262,0.414738272503,4.14779750478e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
