t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,-35.4932493249,2877.4897,-35.4897,28982906.9391,2898.58055197,0.00358146044605,0.3000778977,0.0035811023,0.752000208376,7.52075415918e-05,-34.9400940094,2013.9366,-34.9366,17119755.8044,1712.14679512,-0.553155315531,863.5531,-0.5531,10251757.8039,1025.27830822,19.501450145,310.5005,19.4995,2976895.9975,297.719371687,-54.99469947,2566.9892,-54.9892,31395596.8336,3139.87367073,0.00817512759301,0.107941101602,0.00817431008025,0.393527417085,3.93566773763e-05,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-39.4225422542,2877.4186,-39.4186,30546351.7404,3054.94066811,0.00435888668867,0.3000815492,0.0043584508,0.783458114756,7.83536468403e-05,-39.8752875288,2013.8713,-39.8713,17945249.3631,1794.70440675,0.452745274529,863.5473,0.452700000001,10739965.6271,1074.10397311,17.8215821582,310.1802,17.8198,2913371.2796,291.366264586,-57.2441244124,2567.2384,-57.2384,32558707.6544,3256.19638508,0.00774263840422,0.107832483992,0.00774186414038,0.383563300963,3.83601661129e-05,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-54.4834483448,2877.478,-54.478,31827183.16,3183.03661966,0.00491852465247,0.3000769672,0.0049180328,0.823718684431,8.23801064538e-05,-51.9218921892,2013.9167,-51.9167,18531077.6111,1853.29309042,-2.56155615562,863.5613,-2.5613,11349806.4231,1135.09415173,8.97439743974,311.0265,8.9735,2917871.9775,291.816379388,-63.4578457846,2566.4515,-63.4515,33944928.4775,3394.83233098,0.00522838590616,0.108126724251,0.00522786306757,0.386946679719,3.86985378257e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-62.5497549755,2877.5435,-62.5435,33235147.0775,3323.84709246,0.00261375987599,0.3000505015,0.0026134985,0.862162595266,8.62248820148e-05,-51.0347034703,2014.0296,-51.0296,19174049.2384,1917.59668351,-11.5150515052,863.5139,-11.5139,11952734.0679,1195.39294608,7.28882888289,310.7119,7.2881,2895428.9839,289.571855576,-69.8385838584,2566.8316,-69.8316,35262460.4144,3526.59870131,0.0049503714951,0.108016375762,0.00494987645795,0.385831361237,3.85869948232e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-57.5655565557,2877.5598,-57.5598,34889406.2396,3489.28955292,0.00350519021902,0.3000411603,0.0035048397,0.904308072062,9.04398511913e-05,-50.0645064506,2014.0595,-50.0595,19997371.5975,1999.93715347,-7.50105010501,863.5003,-7.5003,12594241.9991,1259.55015493,0.0942094209419,310.9058,0.0941999999998,3003955.2636,300.425568917,-57.6597659766,2566.654,-57.654,36940890.84,3694.45852985,0.00219913602073,0.108084771836,0.00219891610713,0.400110274504,4.00150289533e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-42.5425542554,2877.5383,-42.5383,36403981.3311,3640.76220933,-0.000218336333634,0.3000423145,-0.0002183145,0.938430682004,9.38524534457e-05,-29.0375037504,2014.0346,-29.0346,20756312.0284,2075.83878672,-13.5050505051,863.5037,-13.5037,13127671.8631,1312.89847616,12.2829282928,310.7183,12.2817,2921819.4511,292.211166227,-54.8254825483,2566.82,-54.82,38271866.0,3827.56935694,0.00591182935721,0.108021742425,0.00591123817427,0.390637598053,3.9067666572e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-31.6488648865,2877.6457,-31.6457,37954983.7151,3795.87795931,0.00212303270327,0.3000551796,0.0021228204,0.982944064711,9.83042368948e-05,-28.0656065607,2014.0628,-28.0628,21486126.5616,2148.82753891,-3.58325832583,863.5829,-3.5829,13809053.2759,1381.04343193,3.58205820582,310.4183,3.5817,2909225.2511,290.951620272,-35.2309230923,2567.2274,-35.2274,40068892.8924,4007.29001824,0.00241345999323,0.107917069476,0.00241321864724,0.395142957906,3.95182476154e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-29.6684668467,2877.6655,-29.6655,39494928.0975,3949.88779853,0.00432908350835,0.3000953494,0.0043286506,1.01422486975,0.000101432630238,-32.9550955095,2013.9518,-32.9518,22123786.7676,2212.59993675,3.28662866286,863.7137,3.2863,14365837.3231,1436.72740505,8.47554755476,310.5253,8.4747,3004709.5991,300.501010011,-38.1440144014,2567.1402,-38.1402,41725299.4396,4172.94723868,0.00405321286196,0.107955619426,0.00405280754068,0.409126087987,4.09167004687e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-12.6150615061,2877.6138,-12.6138,41201230.4956,4120.53510307,0.00462359885989,0.3000888635,0.0046231365,1.05510651096,0.000105521203216,-21.9249924993,2013.9228,-21.9228,22840294.4016,2284.25786595,9.30993099309,863.691,9.309,15061065.19,1506.25714471,37.4131413141,310.5906,37.4094,2972533.9164,297.283119952,-50.0282028203,2567.0232,-50.0232,42831102.6176,4283.53861562,0.0134882475296,0.107979069882,0.0134868987049,0.400310854194,4.00350889283e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.5220522052,2877.5206,-14.5206,42719281.7564,4272.35541118,0.00586355415542,0.3001100322,0.0058629678,1.08903525997,0.000108914417439,-26.7905790579,2013.7879,-26.7879,23509039.1359,2351.13902749,12.2685268527,863.7327,12.2673,15628012.5071,1562.95754646,-7.70627062706,310.7055,-7.7055,2940297.6975,294.059175668,-6.81578157817,2566.8151,-6.81510000001,44902943.1199,4490.74338633,-0.00219526110815,0.108028083845,-0.00219504158204,0.406270526001,4.06311157116e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.44854485447,2877.4481,-4.44809999999,43980871.0639,4398.52695909,0.00513117391739,0.3001253392,0.0051306608,1.11991920298,0.00011200312061,-17.6840684068,2013.6823,-17.6823,23949093.6671,2395.1488816,13.2355235524,863.7658,13.2342,16181641.5036,1618.32598296,-4.18711871187,310.1867,-4.1867,2951980.4311,295.227565867,-0.261426142596,2567.2614,-0.261399999981,46154318.7004,4615.89345939,-0.00134313573712,0.107851877163,-0.00134300142354,0.40872560276,4.08766479408e-05,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-11.6362636264,2877.6351,-11.6351,45585727.4799,4559.02865086,0.00657576077608,0.3001238968,0.0065751032,1.1527466527,0.000115286193889,-26.8070807081,2013.8044,-26.8044,24484157.4064,2448.6606067,15.1708170817,863.8307,15.1693,16827644.3751,1682.93273078,11.6683668367,310.3328,11.6672,2872014.4416,287.230167177,-23.304630463,2567.3023,-23.3023,47064385.1471,4706.90920563,0.00445814790635,0.107894007608,0.00445770209156,0.393720805833,3.93760181851e-05,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-11.4353435343,2877.4342,-11.4342,47032572.7036,4703.72764312,0.00552609660966,0.300126456,0.005525544,1.18618041314,0.000118629904304,-23.6522652265,2013.6499,-23.6499,25208663.2999,2521.11844183,12.2169216922,863.7843,12.2157,17344563.7351,1734.62983649,22.3063306331,310.6959,22.3041,2875478.2319,287.576580848,-33.7416741674,2566.7383,-33.7383,48997614.1311,4900.25143825,0.00815799625351,0.10803263113,0.00815718045389,0.402150268151,4.021904872e-05,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-27.4801480148,2877.4774,-27.4774,48370826.8924,4837.56644588,0.00550732343234,0.3001072273,0.0055067727,1.22221235267,0.000122233458613,-34.7290729073,2013.7256,-34.7256,25761767.0464,2576.43434807,7.24892489249,863.7518,7.2482,17932049.9676,1793.38433519,17.0863086309,310.9154,17.0846,2934218.4284,293.451187959,-44.5664566457,2566.562,-44.562,49925061.56,4993.00545655,0.00698218116055,0.108106236356,0.00698148294244,0.40590654247,4.05947137184e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-22.5466546655,2877.5444,-22.5444,50285514.2864,5029.05433407,0.00458425052505,0.3001452079,0.0045837921,1.25588597697,0.000125601157813,-28.6542654265,2013.6514,-28.6514,26499142.7804,2650.17929597,6.10761076108,863.893,6.107,18590747.51,1859.26067707,-14.6431643164,310.6417,-14.6417,2869027.2111,286.931414251,-7.90349034903,2566.9027,-7.9027,52157214.3271,5216.24305702,-0.00433609312479,0.108013417834,-0.00433565951547,0.40514740484,4.05187923633e-05,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-18.396939694,2877.3951,-18.3951,52061301.9599,5206.65086108,0.00663052535253,0.3001211377,0.0066298623,1.29519953376,0.000129532906667,-31.6054605461,2013.6023,-31.6023,27140555.3471,2714.32696741,13.2085208521,863.7928,13.2072,19317190.6816,1931.91225939,13.503450345,310.4979,13.5021,2932091.9559,293.238519442,-31.900390039,2566.8972,-31.8972,53864364.3216,5386.97512967,0.00535635765527,0.107970515861,0.0053558220195,0.413438752222,4.13480100232e-05,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
