t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.32583258326,335.6743,1.3257,6394960.1951,639.559975508,-0.0538916806681,0.3061122915,-0.0538862915,26.9377695999,0.00269404636462,19.8902890289,232.1117,19.8883,2345348.2311,234.558278938,-18.5644564456,103.5626,-18.5626,5399984.8124,540.052486489,8.10921092109,313.8916,8.1084,5282082.4944,528.261075548,-6.78337833783,21.7827,-6.7827,383626.8071,38.3665173617,0.0200916434192,0.935399979988,0.0200896342548,2.76838056679,0.000276865743253,0.0,183.0,4631.0,9634.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0
110.0,10000.0,0.0,-2.73057305731,335.7303,-2.7303,7021307.6191,702.200982008,-0.0659093349335,0.306142744,-0.065902744,29.6897675484,0.00296927368221,20.9883988399,232.0137,20.9863,2367407.1231,236.764388749,-23.7189718972,103.7166,-23.7166,6069168.8444,606.977582198,-4.90689068907,313.9064,-4.9064,5776984.3904,577.756214661,2.17631763176,21.8239,2.1761,388438.8879,38.8477735674,-0.00738110391633,0.935308293734,-0.00738036580593,2.75359670298,0.000275387209019,0.0,223.0,4646.0,9551.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0
120.0,10000.0,0.0,-7.94269426943,335.9419,-7.9419,7626913.2439,762.76760115,-0.0594206428643,0.3063657008,-0.0594147008,32.4250917508,0.00324283345843,15.0443044304,231.9572,15.0428,2370961.6816,237.119880148,-22.9869986999,103.9847,-22.9847,6735022.6591,673.569622872,-6.19671967197,314.1961,-6.1961,6205542.4479,620.616306421,-1.74597459746,21.7458,-1.7458,405035.8236,40.5076331233,0.00339040948372,0.935634319801,0.00339007044277,2.8091122231,0.000280939316241,0.0,270.0,4642.0,9470.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
130.0,10000.0,0.0,-3.21652165217,336.2162,-3.2162,8222258.5756,822.308088369,-0.0509996368637,0.3062495369,-0.0509945369,35.0024836258,0.00350059842243,15.9425942594,232.059,15.941,2356689.19,235.692488249,-19.1591159116,104.1572,-19.1572,7379630.8816,738.036891849,-2.34883488349,314.3486,-2.3486,6626842.7804,662.750553095,-0.867686768677,21.8676,-0.8676,418140.7024,41.8182520652,0.00156689885025,0.935370194777,0.00156674216036,2.83288938491,0.000283317270218,1.0,327.0,4685.0,9420.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0
140.0,10000.0,0.0,-9.60876087609,336.6078,-9.6078,9050727.7916,905.16329549,-0.0491761506151,0.306052233,-0.049171233,37.9762756273,0.00379800736347,10.7559755976,232.2451,10.7549,2374248.2599,237.448570847,-20.3647364736,104.3627,-20.3627,8175347.4871,817.616510361,-19.6644664466,314.6625,-19.6625,7250477.9375,725.120305781,10.0557055706,21.9453,10.0547,436727.0791,43.6770756176,-0.0331240027184,0.935261363101,-0.0331206903181,2.876878783,0.000287716649965,1.0,391.0,4686.0,9343.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0
150.0,10000.0,0.0,-11.8214821482,336.8203,-11.8203,9740484.0791,974.145822492,-0.0689695010501,0.3058856041,-0.0689626041,40.3566520612,0.004036068813,15.6834683468,232.3181,15.6819,2362129.1239,236.236536044,-27.504950495,104.5022,-27.5022,8832445.9516,883.332928453,-12.8660866087,314.8648,-12.8648,7825393.2096,782.617582718,1.04460446045,21.9555,1.0445,452543.1975,45.2588456346,-0.00605516999629,0.93528533371,-0.00605456447929,2.95774458287,0.000295804038691,1.0,444.0,4696.0,9297.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
160.0,10000.0,0.0,-28.9912991299,336.9884,-28.9884,10432954.6544,1043.39980542,-0.0627118875888,0.3062116164,-0.0627056164,42.7825061026,0.0042786784781,0.796379637964,232.2037,0.7963,2399766.0631,240.000606371,-29.7876787679,104.7847,-29.7847,9485497.4591,948.644610371,-22.0865086509,315.0843,-22.0843,8408037.9351,840.887882298,-6.90479047905,21.9041,-6.9041,444423.0319,44.4467478648,0.0158176195676,0.935482663493,0.0158160378057,2.86701742364,0.000286730415406,4.0,500.0,4663.0,9204.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0
170.0,10000.0,0.0,-35.4525452545,337.449,-35.449,11226527.99,1122.76507551,-0.0709921584158,0.3060840592,-0.0709850592,45.5880279392,0.00455925871979,-1.42394239424,232.4238,-1.4238,2434825.9356,243.506944254,-34.0286028603,105.0252,-34.0252,10272343.6496,1027.33709867,-34.4888488849,315.4854,-34.4854,9000871.8684,900.17720456,-0.963696369637,21.9636,-0.9636,456694.7504,45.6740424442,-0.00496843147942,0.935431510795,-0.00496793463627,2.84423877721,0.000284452322953,5.0,546.0,4724.0,9139.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0
180.0,10000.0,0.0,-39.8549854985,337.851,-39.851,12034859.99,1203.60635964,-0.0879583249325,0.3060705291,-0.0879495291,48.3667852622,0.00483716224244,0.450045004501,232.55,0.450000000001,2402329.0,240.256925693,-40.3050305031,105.301,-40.301,11093111.99,1109.42214121,-31.7633763376,315.7602,-31.7602,9646170.9596,964.713567317,-8.09160916092,22.0908,-8.0908,479913.5536,47.9961549755,0.0178620625808,0.935159857854,0.0178602763745,2.99146413433,0.000299176331066,4.0,615.0,4735.0,9056.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0
190.0,10000.0,0.0,-46.0383038304,338.0337,-46.0337,12840117.6431,1284.14017833,-0.110811538854,0.3060054577,-0.1108004577,51.1355869339,0.0051140701004,2.44794479448,232.5523,2.4477,2401474.6471,240.171481858,-48.4862486249,105.4814,-48.4814,11883918.5404,1188.51070511,-42.8772877288,315.873,-42.873,10182356.71,1018.33750475,-3.16101610161,22.1607,-3.1607,491510.7551,49.1559911091,-0.000125061067022,0.93505655541,-0.000125048560916,2.92928180724,0.000292957476472,7.0,675.0,4774.0,9034.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
200.0,10000.0,0.0,-35.3321332133,338.3286,-35.3286,13757686.2204,1375.90621266,-0.104596322832,0.3059058632,-0.1045858632,53.7684063071,0.00537737836855,9.37383738374,232.6271,9.3729,2371672.4559,237.190964686,-44.7059705971,105.7015,-44.7015,12712255.9775,1271.35273302,-35.1284128413,316.1249,-35.1249,10888702.9999,1088.97919791,-0.203720372037,22.2037,-0.2037,510220.0631,51.0271090209,-0.00764119488815,0.935033170043,-0.00764043076866,2.98694414187,0.000298724286615,12.0,723.0,4778.0,8956.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0
210.0,10000.0,0.0,-37.7155715572,338.7118,-37.7118,14639597.4076,1464.10615138,-0.106774477948,0.3060998005,-0.1067638005,56.4226448846,0.00564282877134,8.3204320432,232.6804,8.3196,2399662.5584,239.990254865,-46.0360036004,106.0314,-46.0314,13502446.1404,1350.37965201,-36.4858485849,316.4822,-36.4822,11496546.8316,1149.76966013,-1.2297229723,22.2296,-1.2296,532696.8384,53.2750113411,-0.00487146475368,0.935103535747,-0.0048709776072,3.02414263469,0.00030244450792,18.0,780.0,4756.0,8917.0,9931.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
220.0,10000.0,0.0,-47.8827882788,338.878,-47.878,15532811.16,1553.43645965,-0.103457780778,0.306196435,-0.103447435,59.2778000843,0.00592837284572,-0.610261026102,232.6102,-0.610199999999,2416012.5596,241.625418502,-47.2725272527,106.2678,-47.2678,14339018.8316,1434.04528769,-47.603960396,316.5992,-47.5992,12273107.5936,1227.43350271,-0.278827882788,22.2788,-0.2788,540436.7056,54.0490754675,-0.010585211318,0.934982778226,-0.0105841527969,3.05355822899,0.000305386361535,23.0,818.0,4788.0,8858.0,9918.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0
230.0,10000.0,0.0,-48.0231023102,339.0183,-48.0183,16262261.6511,1626.38880399,-0.127617312431,0.3062985507,-0.1276045507,61.792554349,0.00617987342224,6.4595459546,232.5411,6.4589,2413285.1079,241.352646055,-54.4826482648,106.4772,-54.4772,15050372.8016,1505.18779894,-41.7186718672,316.7145,-41.7145,12770041.8975,1277.13190294,-6.30443044304,22.3038,-6.3038,556285.0556,55.6340689669,0.0100172175047,0.935000966348,0.010016215783,3.0637660265,0.000306407243374,27.0,863.0,4778.0,8811.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0
240.0,10000.0,0.0,-35.297429743,339.2939,-35.2939,17227005.2279,1722.87281007,-0.141793311631,0.3062531323,-0.1417791323,64.0376259727,0.00640440303757,21.4103410341,232.5918,21.4082,2392909.7276,239.31490425,-56.7077707771,106.7021,-56.7021,15845595.5559,1584.71802739,-35.9873987399,316.9838,-35.9838,13545255.3756,1354.66100366,0.6899689969,22.3101,0.6899,561193.3799,56.124950485,-0.0107133198703,0.935054353801,-0.0107122485383,3.00036248336,0.000300066254961,33.0,917.0,4793.0,8773.0,9902.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0
250.0,10000.0,0.0,-47.3354335434,339.3307,-47.3307,18089385.3751,1809.11944945,-0.148966363336,0.3064854667,-0.1489514667,66.4409103493,0.00664475551048,13.6078607861,232.3935,13.6065,2359680.5775,235.991656916,-60.9432943294,106.9372,-60.9372,16623222.5616,1662.48850501,-40.0395039504,317.0355,-40.0355,14227886.3975,1422.93093284,-7.29592959296,22.2952,-7.2952,582556.5696,58.2614831083,0.0134925353496,0.93513895089,0.0134911860961,3.10524256412,0.000310555311943,35.0,969.0,4758.0,8738.0,9881.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0
260.0,10000.0,0.0,-56.5716571657,339.566,-56.566,18746956.44,1874.88313231,-0.144131379038,0.3066609659,-0.1441169659,68.5934569311,0.00686003169628,4.6197619762,232.3807,4.6193,2360205.6751,236.044171927,-61.1914191419,107.1853,-61.1853,17289231.6391,1729.09607352,-50.1236123612,317.1186,-50.1186,14773631.3404,1477.51088513,-6.44804480448,22.4474,-6.4474,589678.3324,58.9737306131,0.00872078341997,0.934742986185,0.00871991134163,3.12814918011,0.000312846202631,38.0,999.0,4772.0,8683.0,9886.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
270.0,10000.0,0.0,-61.8643864386,339.8582,-61.8582,19540264.9276,1954.22191495,-0.137515869187,0.3065671176,-0.1375021176,71.2160842218,0.00712232065424,-1.4700470047,232.4699,-1.4699,2345856.9399,234.609154905,-60.3943394339,107.3883,-60.3883,18098913.2311,1810.07233034,-65.3919391939,317.3854,-65.3854,15347772.6684,1534.93075992,3.52755275528,22.4728,3.5272,602732.6016,60.2792880888,-0.0282973716922,0.934769362099,-0.0282945419551,3.10979109075,0.000311010210096,45.0,1043.0,4778.0,8601.0,9877.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
280.0,10000.0,0.0,-63.99519952,339.9888,-63.9888,20314160.7456,2031.61923648,-0.139721855186,0.306374883,-0.139707883,74.0189277993,0.00740263304324,-2.48524852485,232.485,-2.485,2351751.75,235.198694869,-61.5099509951,107.5038,-61.5038,18868999.8556,1887.08869443,-57.4859485949,317.4802,-57.4802,15940338.0796,1594.19322728,-6.50925092509,22.5086,-6.5086,618495.2604,61.8557116112,0.00731372891287,0.934715987967,0.00731299753998,3.12570338519,0.000312601598679,54.0,1102.0,4784.0,8567.0,9863.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
290.0,10000.0,0.0,-69.198619862,340.1917,-69.1917,21251219.5111,2125.33448456,-0.12899189989,0.3061010007,-0.1289790007,76.4246971303,0.00764323403643,-9.57495749575,232.574,-9.574,2368083.24,236.832007201,-59.6236623662,107.6177,-59.6177,19700799.4671,1970.27697441,-66.6899689969,317.6833,-66.6833,16668000.0111,1666.96669778,-2.50865086509,22.5084,-2.5084,630197.2944,63.0260320432,-0.00859652484092,0.934794927181,-0.00859566518844,3.13950430907,0.00031398182909,52.0,1136.0,4802.0,8532.0,9841.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0
300.0,10000.0,0.0,-75.4199419942,340.4124,-75.4124,22176317.2624,2217.85351159,-0.139977333233,0.3060013355,-0.1399633355,78.5654257968,0.00785732831252,-11.6223622362,232.6212,-11.6212,2368621.1056,236.88579914,-63.797579758,107.7912,-63.7912,20408822.0256,2041.08631119,-65.8197819782,317.8132,-65.8132,17298783.0576,1730.05131089,-9.600160016,22.5992,-9.5992,661937.5936,66.2003793979,0.0163003369451,0.934644689315,0.0162987069115,3.22482640105,0.000322514891594,62.0,1159.0,4821.0,8520.0,9846.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
310.0,10000.0,0.0,-54.6264626463,340.621,-54.621,22939687.59,2294.19817882,-0.173188411741,0.3060380929,-0.1731710929,81.573156707,0.00815813148385,15.3816381638,232.6199,15.3801,2413014.2399,241.325556546,-70.0081008101,108.0011,-70.0011,21279606.9879,2128.17351614,-47.9714971497,317.9667,-47.9667,17921135.9111,1792.29282039,-6.65496549655,22.6543,-6.6543,668893.9151,66.8960811181,0.00952494044681,0.934531956103,0.00952398795277,3.22874660771,0.000322906951466,71.0,1219.0,4834.0,8492.0,9834.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
320.0,10000.0,0.0,-53.7290729073,340.7237,-53.7237,23715711.5831,2371.80833914,-0.152813245525,0.3061079642,-0.1527979642,84.0703784205,0.00840787862991,10.4768476848,232.5242,10.4758,2397084.1436,239.732387599,-64.2059205921,108.1995,-64.1995,22055716.9975,2205.79227898,-52.00470047,317.9995,-51.9995,18548028.9975,1854.98839859,-1.72437243724,22.7242,-1.7242,676665.3436,67.6733016902,-0.00753694313391,0.934365457732,-0.00753618943959,3.2221210971,0.000322244334144,86.0,1259.0,4871.0,8424.0,9821.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0
330.0,10000.0,0.0,-50.9759975998,340.9709,-50.9709,24608782.5319,2461.12436563,-0.161433452145,0.3062453088,-0.1614173088,87.1441252662,0.00871528405503,15.5235523552,232.478,15.522,2374479.16,237.471663166,-66.499549955,108.4929,-66.4929,23001051.4959,2300.33518311,-46.2199219922,318.2153,-46.2153,19107621.4591,1910.95324123,-4.75607560756,22.7556,-4.7556,707828.6864,70.7899476348,0.00351156987307,0.934419815767,0.00351121871609,3.29038896996,0.000329071804177,93.0,1301.0,4843.0,8380.0,9796.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
340.0,10000.0,0.0,-57.2127212721,341.207,-57.207,25618567.51,2562.1129623,-0.161961693269,0.3063114971,-0.1619454971,89.7252114493,0.00897341848678,10.5308530853,232.4702,10.5298,2423281.1196,242.352347195,-67.7435743574,108.7368,-67.7368,23874803.2576,2387.71909767,-46.5200520052,318.5154,-46.5154,19924313.6284,1992.6306259,-10.6926692669,22.6916,-10.6916,710898.8944,71.0969991399,0.0230780096903,0.934670776984,0.0230757018894,3.23760133644,0.000323792512895,103.0,1350.0,4835.0,8328.0,9792.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
350.0,10000.0,0.0,-61.4876487649,341.4815,-61.4815,26772764.5775,2677.54421217,-0.163321223222,0.3061618911,-0.1633048911,92.3975880896,0.00924068287725,7.46244624462,232.5383,7.4617,2430907.3311,243.115044614,-68.9500950095,108.9432,-68.9432,24878229.7376,2488.07178094,-46.7257725773,318.7211,-46.7211,20817327.1479,2081.94090888,-14.7618761876,22.7604,-14.7604,729079.9184,72.9152833683,0.0368693774253,0.934562880941,0.0368656904876,3.23933124879,0.000323965521431,110.0,1391.0,4862.0,8311.0,9754.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0
360.0,10000.0,0.0,-68.7567756776,341.7499,-68.7499,27852161.4999,2785.49469946,-0.155830947895,0.3059983648,-0.1558153648,94.714464163,0.00947239365567,-0.621162116212,232.6211,-0.6211,2438145.3479,243.838918682,-68.1356135614,109.1288,-68.1288,25720540.1056,2572.31124168,-59.8851885189,318.8792,-59.8792,21550978.0736,2155.31333869,-8.87158715872,22.8707,-8.8707,765529.8151,76.5606375738,0.0143435910529,0.934375792024,0.0143421566938,3.33539124865,0.000333572482113,115.0,1421.0,4848.0,8255.0,9752.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
370.0,10000.0,0.0,-66.099009901,342.0924,-66.0924,28835320.6224,2883.82044428,-0.13207469877,0.3059744913,-0.1320614913,97.4776498748,0.00974873986147,-4.72177217722,232.7213,-4.7213,2482002.2631,248.225048815,-61.3772377238,109.3711,-61.3711,26697537.8479,2670.02078687,-57.1241124112,319.1184,-57.1184,22287257.8144,2228.94867631,-8.97489748975,22.974,-8.974,787465.24,78.7543994399,0.0150930074078,0.934183864212,0.015091498107,3.42776083532,0.000342810364568,131.0,1489.0,4851.0,8225.0,9743.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
