t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.0913091309,364.0889,-24.0889,6731141.9679,673.181514941,-0.00501382228223,0.3020723209,-0.0050133209,22.7315381395,0.00227338115207,-14.3933393339,253.3919,-14.3919,2665303.1439,266.556970087,-9.69796979698,110.697,-9.697,5283055.91,528.358426843,-8.19051905191,312.1897,-8.1897,4336801.1391,433.723486259,-15.900790079,51.8992,-15.8992,1111364.3936,111.147554115,0.0360707294993,0.858050524632,0.0360671224264,5.60877658947,0.000560933752322,0.0,141.0,4976.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9648.0,0.0,0.0
110.0,10000.0,0.0,-3.47514751475,364.4748,-3.4748,7449319.6496,745.006465607,-0.000274736573656,0.3022137091,-0.000274709099999,25.0979605134,0.00251004705604,-1.48624862486,253.4861,-1.4861,2696780.0679,269.704977288,-1.98889888989,110.9887,-1.9887,5975239.7231,597.583730683,-6.45374537454,312.4531,-6.4531,4669680.0039,467.01470186,2.97859785979,52.0217,2.9783,1160858.2911,116.097438854,-0.0103045974403,0.857948996343,-0.0103035669806,5.64091796713,0.000564148211534,0.0,172.0,4892.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9620.0,0.0,0.0
120.0,10000.0,0.0,-7.6798679868,364.6791,-7.6791,8073201.2319,807.400863276,0.00628688478848,0.3018367439,0.0062862561,27.3012514906,0.00273039818888,-6.65266526653,253.652,-6.652,2721142.96,272.141510151,-1.02720272027,111.0271,-1.0271,6611307.6559,661.196885279,-4.6797679768,312.6793,-4.6793,5015224.5151,501.572608771,-3.00010001,51.9998,-2.9998,1201357.9996,120.147814741,0.00460935038935,0.858136208585,0.00460888945431,5.64694802089,0.000564751277217,0.0,225.0,4945.0,9688.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9645.0,0.0,0.0
130.0,10000.0,0.0,-22.6715671567,364.6693,-22.6693,8889421.3751,889.031040614,-0.000841415241522,0.3020113311,-0.000841331099997,29.6562050702,0.00296591709873,-14.4558455846,253.4544,-14.4544,2785085.2064,278.536374277,-8.21572157216,111.2149,-8.2149,7324087.1799,732.481966187,-7.55085508551,312.5501,-7.5501,5357728.8999,535.826472637,-15.1207120712,52.1192,-15.1192,1273923.9136,127.405131873,0.0338996338891,0.857916621571,0.0338962439257,5.71456866516,0.000571514017918,0.0,261.0,4968.0,9589.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9636.0,0.0,0.0
140.0,10000.0,0.0,-35.0658065807,365.0623,-35.0623,9655570.1871,965.653584068,-0.0141606984698,0.3020382824,-0.0141592824,31.913473542,0.00319166652086,-18.5820582058,253.5802,-18.5802,2747341.6796,274.761644124,-16.4837483748,111.4821,-16.4821,8061146.7959,806.19529912,-27.8483848385,312.8456,-27.8456,5793041.6064,579.36209685,-7.21742174217,52.2167,-7.2167,1343575.4111,134.370978208,0.0057726868219,0.857864254083,0.00577210955322,5.90327511538,0.000590386550193,0.0,316.0,4943.0,9543.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9632.0,0.0,0.0
150.0,10000.0,0.0,-29.2175217522,365.2146,-29.2146,10536363.4684,1053.74172101,-0.0312901450145,0.302120016,-0.031287016,34.1373125439,0.00341407266166,-8.51665166517,253.5158,-8.5158,2739791.5036,274.006551015,-20.700870087,111.6988,-20.6988,8815384.7856,881.626641224,-22.9575957596,312.9553,-22.9553,6314797.0191,631.542856196,-6.2599259926,52.2593,-6.2593,1378894.6351,137.903253835,0.0052390831307,0.857856678873,0.00523855922239,5.86291478303,0.000586350113314,0.0,355.0,4925.0,9487.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9620.0,0.0,0.0
160.0,10000.0,0.0,-38.3151315132,365.3113,-38.3113,11325509.9231,1132.66425874,-0.0636488724872,0.3021745076,-0.0636425076,36.2087757269,0.00362123969666,-4.43234323432,253.4319,-4.4319,2721499.6239,272.177180108,-33.8827882788,111.8794,-33.8794,9520192.5564,952.114467087,-32.1189118912,313.1157,-32.1157,6722465.1351,672.313744884,-6.19621962196,52.1956,-6.1956,1460549.4064,146.069547595,0.00117079681561,0.858156537389,0.00117067973593,6.12536929908,0.000612598189727,0.0,402.0,4946.0,9448.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9595.0,0.0,0.0
170.0,10000.0,0.0,-50.5124512451,365.5074,-50.5074,12100103.4524,1210.13135838,-0.063991090409,0.3020796913,-0.0639846913,38.4610338617,0.00384648803497,-13.4780478048,253.4767,-13.4767,2747574.5711,274.784935604,-37.0344034403,112.0307,-37.0307,10233381.5751,1023.44050156,-42.097009701,313.0928,-42.0928,7091777.8816,709.248713031,-8.41544154415,52.4146,-8.4146,1519165.0684,151.93170001,0.00260662784393,0.857711093136,0.00260636718114,6.12139168705,0.000612200388744,1.0,465.0,4970.0,9417.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9589.0,0.0,0.0
180.0,10000.0,0.0,-40.7897789779,365.7857,-40.7857,13049049.7551,1305.03547906,-0.0775003631363,0.3021076131,-0.0774926131,40.8787404391,0.0040882828722,-1.51515151515,253.515,-1.515,2779065.75,277.934368437,-39.2746274627,112.2707,-39.2707,11043620.2151,1104.47246876,-22.5111511151,313.5089,-22.5089,7573371.2079,757.412862076,-18.2786278628,52.2768,-18.2768,1595989.8176,159.614943254,0.0370876708076,0.858300653344,0.0370839620405,6.26051009193,0.000626113620556,1.0,529.0,4960.0,9333.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9550.0,0.0,0.0
190.0,10000.0,0.0,-17.9243924392,365.9226,-17.9226,13771320.0924,1377.26973621,-0.0778707137714,0.3020009267,-0.0778629267,43.1223076175,0.00431266202795,16.4719471947,253.5297,16.4703,2803557.1791,280.383756286,-34.396339634,112.3929,-34.3929,11731495.2959,1173.26685628,-1.30703070307,313.3069,-1.3069,7931589.1239,793.238236214,-16.6173617362,52.6157,-16.6157,1669528.1351,166.969510461,0.0390615167564,0.857494113533,0.0390576106047,6.36754552069,0.000636818233892,2.0,575.0,4958.0,9298.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9592.0,0.0,0.0
200.0,10000.0,0.0,-27.9779977998,365.9752,-27.9752,14782735.8496,1478.4214271,-0.0741715356536,0.3019751185,-0.0741641185,45.0325094851,0.00450370131864,7.57695769577,253.4238,7.5762,2753393.9356,275.366930253,-35.5549554955,112.5514,-35.5514,12486915.5804,1248.81643968,-19.4565456546,313.4546,-19.4546,8531443.3884,853.229661806,-8.52145214521,52.5206,-8.5206,1714339.7564,171.451120752,0.0119886684506,0.857835015623,0.0119874695838,6.41171210399,0.000641235333932,3.0,627.0,4940.0,9255.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,9550.0,0.0,0.0
210.0,10000.0,0.0,-47.4133413341,366.4086,-47.4086,15876118.4604,1587.7706231,-0.0793046046605,0.3018676742,-0.0792966742,47.5149182131,0.00475196701801,-5.61246124613,253.6119,-5.6119,2821070.7839,282.135291919,-41.800880088,112.7967,-41.7967,13358233.6911,1335.95696481,-40.7623762376,313.7583,-40.7583,9139012.8111,913.992680378,-6.65096509651,52.6503,-6.6503,1784036.0991,178.421452055,-0.00193151046307,0.857730690353,-0.00193131731202,6.45101508121,0.000645166024724,1.0,683.0,4974.0,9207.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,9558.0,0.0,0.0
220.0,10000.0,0.0,-50.8873887389,366.8823,-50.8823,16758762.4671,1676.0438511,-0.0896591691169,0.3016752032,-0.0896502032,49.7618434342,0.00497668201162,-4.86738673867,253.8669,-4.8669,2790205.8439,279.048489239,-46.0200020002,113.0154,-46.0154,14148529.6284,1414.99446229,-34.2149214921,314.2115,-34.2115,9617153.6775,961.811548905,-16.6724672467,52.6708,-16.6708,1849710.2736,184.989526313,0.0281502755641,0.857928488831,0.0281474605365,6.50201559667,0.000650266586326,4.0,729.0,4994.0,9165.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9566.0,0.0,0.0
230.0,10000.0,0.0,-50.0384038404,367.0334,-50.0334,17721852.8444,1772.36252069,-0.118774787879,0.3017279104,-0.1187629104,51.8858904515,0.00518910795595,5.18941894189,253.8111,5.1889,2793018.1679,279.329749765,-55.2278227823,113.2223,-55.2223,14923210.8271,1492.47032974,-37.1063106311,314.1026,-37.1026,10060278.7324,1006.12848609,-12.9320932093,52.9308,-12.9308,1957068.1136,195.726383998,0.0164263306742,0.857392346659,0.0164246880411,6.7428579256,0.000674353227883,3.0,769.0,4980.0,9137.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,9550.0,0.0,0.0
240.0,10000.0,0.0,-50.1923192319,367.1873,-50.1873,18592936.1871,1859.47956667,-0.112862135414,0.3021248492,-0.1128508492,54.0406518689,0.00540460564745,3.36683668367,253.6335,3.3665,2791095.7775,279.137491499,-53.5591559156,113.5538,-53.5538,15704235.0556,1570.58056362,-33.1118111811,314.1085,-33.1085,10455885.2775,1045.69309706,-17.0805080508,53.0788,-17.0788,2054107.9056,205.431333693,0.0292836178419,0.85715464175,0.0292806894801,6.94122065185,0.000694191484334,3.0,795.0,4992.0,9058.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9494.0,0.0,0.0
250.0,10000.0,0.0,-70.4239423942,367.4169,-70.4169,19457594.9439,1945.9540898,-0.117018523152,0.3021918213,-0.1170068213,56.3693525114,0.00563749900104,-11.6261626163,253.625,-11.625,2779507.75,277.978572857,-58.797779778,113.7919,-58.7919,16541711.9439,1654.33662805,-54.2937293729,314.2883,-54.2883,11008497.8311,1100.9598791,-16.1302130213,53.1286,-16.1286,2061520.6204,206.172679308,0.0182997422877,0.857122963107,0.0182979123135,6.74627366329,0.000674694835812,5.0,836.0,5005.0,9026.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,9551.0,0.0,0.0
260.0,10000.0,0.0,-71.5251525153,367.518,-71.518,20504476.76,2050.65274127,-0.119766152415,0.3021861758,-0.1197541758,58.780680473,0.00587865591289,-11.5573557356,253.5562,-11.5562,2833516.4156,283.379979558,-59.9677967797,113.9618,-59.9618,17399681.4076,1740.14215498,-49.3458345835,314.3409,-49.3409,11456354.8719,1145.7500622,-22.1793179318,53.1771,-22.1771,2206803.3559,220.702405831,0.0381089030417,0.857165178119,0.0381050921514,7.07224530046,0.000707295259572,9.0,884.0,5056.0,8980.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,9480.0,0.0,0.0
270.0,10000.0,0.0,-92.9182918292,367.909,-92.909,21586877.19,2158.90360936,-0.138665829983,0.3022879634,-0.1386519634,60.7374203998,0.00607434947493,-23.6528652865,253.6505,-23.6505,2865825.4975,286.611210871,-69.2654265427,114.2585,-69.2585,18224848.7775,1822.66714446,-68.7687768777,314.7619,-68.7619,12122224.0839,1212.34364275,-24.1495149515,53.1471,-24.1471,2251950.6159,225.217583348,0.0371044608416,0.85744470415,0.0371007503955,7.0582389515,0.000705894484598,15.0,890.0,5027.0,8917.0,9929.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,9495.0,0.0,0.0
280.0,10000.0,0.0,-87.9512951295,367.9425,-87.9425,22442099.9375,2244.43443719,-0.141490014501,0.3021898655,-0.1414758655,63.188758436,0.00631950779438,-18.5626562656,253.5608,-18.5608,2806369.0336,280.664969857,-69.3886388639,114.3817,-69.3817,19081448.0511,1908.33563867,-72.7189718972,314.7117,-72.7117,12346339.8311,1234.75745886,-15.2323232323,53.2308,-15.2308,2390821.3136,239.106041964,0.00688823196324,0.857398171146,0.00688754314004,7.30002584788,0.000730075592348,29.0,962.0,5022.0,8884.0,9918.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,9489.0,0.0,0.0
290.0,10000.0,0.0,-84.2103210321,368.2019,-84.2019,23599113.3639,2360.14735113,-0.133180772877,0.3021814548,-0.1331674548,65.5546761511,0.00655612322743,-17.5773577358,253.5756,-17.5756,2795598.8464,279.587843424,-66.6329632963,114.6263,-66.6263,20030770.4831,2003.27737605,-69.7165716572,314.7096,-69.7096,13020756.6784,1302.20588843,-14.4937493749,53.4923,-14.4923,2450187.4071,245.043245035,0.00581856012105,0.856858078073,0.00581797826504,7.3689448756,0.000736968184379,28.0,1008.0,5013.0,8827.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,9463.0,0.0,0.0
300.0,10000.0,0.0,-96.6749674968,368.6653,-96.6653,24664208.7591,2466.66754266,-0.162576729773,0.3022664721,-0.1625604721,67.6073717524,0.00676141331657,-19.7213721372,253.7194,-19.7194,2815966.6364,281.624826123,-76.9535953595,114.9459,-76.9459,20853493.7319,2085.55792898,-79.0807080708,315.0728,-79.0728,13612281.0016,1361.36423658,-17.5942594259,53.5925,-17.5925,2560620.4375,256.087652515,0.0108046494533,0.856843489835,0.0108035689884,7.59932388596,0.000760008389435,32.0,1053.0,5030.0,8784.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,9474.0,0.0,0.0
310.0,10000.0,0.0,-76.9655965597,368.9579,-76.9579,25809319.2759,2581.19004659,-0.171836221022,0.3019560374,-0.1718190374,69.4525480205,0.00694594939699,0.125312531253,253.8747,0.1253,2762907.9991,276.318431753,-77.0909090909,115.0832,-77.0832,21713802.7776,2171.5974375,-63.3529352935,315.3466,-63.3466,14287224.6844,1428.86535498,-13.6126612661,53.6113,-13.6113,2579238.1231,257.949607271,0.00606239481711,0.856951910053,0.00606178857762,7.36161767231,0.00073623539077,41.0,1069.0,5064.0,8779.0,9896.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9480.0,0.0,0.0
320.0,10000.0,0.0,-81.3136313631,369.3055,-81.3055,26939493.6975,2694.21879163,-0.162984174617,0.3018568762,-0.1629678762,71.9681048642,0.00719753023944,-6.00270027003,254.0021,-6.0021,2831868.9559,283.215217112,-75.3109310931,115.3034,-75.3034,22689607.4844,2269.18766721,-53.3339333933,315.3286,-53.3286,14724878.2204,1472.63508555,-27.9796979698,53.9769,-27.9769,2768895.6639,276.917258116,0.0534686077605,0.856258961322,0.0534632608998,7.80969631515,0.000781047736288,53.0,1123.0,5074.0,8718.0,9889.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,9487.0,0.0,0.0
330.0,10000.0,0.0,-77.5191519152,369.5114,-77.5114,28139404.7004,2814.22189223,-0.15109829813,0.3017681883,-0.1510831883,73.8901459832,0.00738975357368,-6.02620262026,254.0256,-6.0256,2849727.4464,285.001244764,-71.4929492949,115.4858,-71.4858,23557189.9836,2355.95459382,-53.6937693769,315.6884,-53.6884,15448623.0544,1545.01680712,-23.8253825383,53.823,-23.823,2778524.71,277.880259026,0.0404525088033,0.85681181042,0.0404484635524,7.62308861903,0.000762385100413,62.0,1165.0,5053.0,8699.0,9879.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,9409.0,0.0,0.0
340.0,10000.0,0.0,-92.897689769,369.8884,-92.8884,29118489.4544,2912.14015946,-0.142898937694,0.3017296478,-0.1428846478,75.7192684993,0.00757268411834,-21.1728172817,254.1707,-21.1707,2852941.6151,285.322693779,-71.7248724872,115.7177,-71.7177,24335840.0671,2433.82738945,-77.7785778578,315.7708,-77.7708,15904868.6736,1590.64593195,-15.1191119112,54.1176,-15.1176,2915735.7024,291.602730513,0.00295644937803,0.85624962244,0.00295615373309,7.88912210263,0.000788991109374,61.0,1193.0,5057.0,8668.0,9873.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,9462.0,0.0,0.0
350.0,10000.0,0.0,-76.8788878888,369.8712,-76.8712,30164278.1056,3016.72948351,-0.151471464046,0.3016273169,-0.1514563169,78.0090246509,0.00780168263335,-5.05440544054,254.0539,-5.0539,2903555.9479,290.384633253,-71.8244824482,115.8173,-71.8173,25176691.2071,2517.9209128,-53.6631663166,315.6578,-53.6578,16410858.9916,1641.25002416,-23.2157215722,54.2134,-23.2134,2971304.6044,297.160176458,0.038121820238,0.856079944162,0.038118008056,7.82647496843,0.00078272576942,68.0,1252.0,5038.0,8613.0,9871.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,9490.0,0.0,0.0
360.0,10000.0,0.0,-82.896289629,369.888,-82.888,31215712.56,3121.88344434,-0.165961848685,0.3018342525,-0.1659452525,80.2595284734,0.0080267555229,-5.84168416842,253.8411,-5.8411,2911932.5079,291.222373027,-77.0546054605,116.0469,-77.0469,26083485.0039,2608.60936133,-61.8654865487,315.8593,-61.8593,16947123.0351,1694.88179169,-21.0308030803,54.0287,-21.0287,3089334.7631,308.964372747,0.0283387035292,0.856681551944,0.0283358696589,8.08330965728,0.000808411806909,78.0,1280.0,5041.0,8575.0,9840.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,9391.0,0.0,0.0
370.0,10000.0,0.0,-95.0439043904,370.0344,-95.0344,32273082.1664,3227.63097974,-0.159893316632,0.3016953273,-0.1598773273,82.4821786992,0.0082490427742,-17.8506850685,253.8489,-17.8489,2933184.6879,293.34780357,-77.1932193219,116.1855,-77.1855,26984898.8975,2698.75976573,-72.798379838,315.7911,-72.7911,17522292.6079,1752.40450124,-22.2455245525,54.2433,-22.2433,3179117.0511,317.94349946,0.027401291916,0.85623781185,0.0273985517868,8.24946039391,0.000825028542245,84.0,1342.0,5025.0,8544.0,9843.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,9391.0,0.0,0.0
