t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.8483848385,341.8459,-24.8459,6515973.5319,651.662519442,0.0412947125713,0.3088674169,0.0412905831,26.7082305131,0.00267109016033,-29.4501450145,235.4472,-29.4472,2398298.1216,239.85379754,4.60176017602,106.3987,4.6013,5584569.3831,558.512789589,-20.6177617762,315.6157,-20.6157,5214308.1351,521.482961806,-4.23062306231,26.2302,-4.2302,470150.0796,47.019709931,0.00700534508215,0.923594724538,0.00700464454764,3.1764914759,0.000317680915682,0.0,144.0,4441.0,9566.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0
110.0,10000.0,0.0,-0.982398239824,341.9823,-0.9823,7163099.8671,716.381624872,0.0517991559156,0.308910024,0.051793976,29.3598350279,0.0029362771305,-17.400640064,235.3989,-17.3989,2413215.7879,241.345713361,16.4182418242,106.5834,16.4166,6266356.4444,626.698314271,-10.6646664666,315.6636,-10.6636,5718764.3504,571.933628403,9.68226822682,26.3187,9.6813,481951.3031,48.199950305,-0.0289613744122,0.923386630767,-0.0289584782747,3.20171840597,0.000320203860983,0.0,178.0,4466.0,9478.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0
120.0,10000.0,0.0,-3.27582758276,342.2755,-3.2755,7862727.9975,786.351434893,0.0568486711671,0.3089390137,0.0568429863,32.3164150737,0.00323196470384,-20.4524452445,235.4504,-20.4504,2425035.3984,242.527792619,17.1766176618,106.8251,17.1749,7028283.0999,702.89859985,-21.9206920692,315.9185,-21.9185,6213884.5775,621.45060281,18.6448644864,26.357,18.643,509807.51,50.985849585,-0.0561427455646,0.923393768458,-0.05613713129,3.31381470296,0.000331414611757,0.0,243.0,4502.0,9425.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0
130.0,10000.0,0.0,16.4592459246,342.5424,16.4576,8609164.0224,861.00250249,0.0723597864786,0.3092634495,0.0723525505,34.7986909562,0.00348021711733,-13.3895389539,235.3882,-13.3882,2426005.0076,242.624763236,29.8487848785,107.1542,29.8458,7757264.2236,775.80400276,21.8705870587,316.1316,21.8684,6790458.8144,679.113792819,-5.41134113411,26.4108,-5.4108,507586.4336,50.763719732,0.0181892924062,0.923316704796,0.0181874734769,3.23385465265,0.000323417807046,0.0,269.0,4515.0,9344.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0
140.0,10000.0,0.0,38.2178217822,342.786,38.214,9439498.04,944.044208421,0.0451148325833,0.3092206789,0.0451103211,37.5229204446,0.0037526673112,10.5823582358,235.4187,10.5813,2420287.9031,242.05299561,27.6354635464,107.3673,27.6327,8536129.9071,853.698360546,30.7169716972,316.2861,30.7139,7480936.4679,748.168463636,7.50085008501,26.4999,7.5001,518287.9999,51.8339833883,-0.0123587305225,0.923118649505,-0.0123574946494,3.25713493154,0.00032574606776,0.0,336.0,4554.0,9257.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0
150.0,10000.0,0.0,42.1217121712,342.8825,42.1175,10230316.9375,1023.13400715,0.0181055146515,0.3091692959,0.0181037041,39.8721197678,0.00398761073785,23.6294629463,235.3729,23.6271,2446950.4559,244.719517542,18.4922492249,107.5096,18.4904,9206623.0784,920.754383278,39.6666666667,316.3373,39.6627,7948437.2871,794.923221032,2.45504550455,26.5452,2.4548,547413.5696,54.7468316432,0.00157662055932,0.923098861778,0.00157646289727,3.27789910047,0.000327822692316,0.0,384.0,4489.0,9217.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0
160.0,10000.0,0.0,35.8290829083,343.1745,35.8255,10978594.4975,1097.96924667,0.0127173946395,0.3091838771,0.0127161229,42.5726245696,0.00425768822578,21.5642564256,235.4379,21.5621,2486923.4359,248.717215312,14.2648264826,107.7366,14.2634,9955650.2044,995.664586899,39.2930293029,316.7109,39.2891,8599443.2119,860.030324222,-3.46394639464,26.4636,-3.4636,556976.7504,55.7032453645,0.0159152240184,0.923400351673,0.015913632496,3.34434498016,0.00033446794481,1.0,445.0,4516.0,9149.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0
170.0,10000.0,0.0,34.5599559956,343.4435,34.5565,11730376.0775,1173.15492324,-0.0102994648465,0.3092404349,-0.0102984349,45.2869269561,0.00452914561017,29.5483548355,235.4546,29.5454,2444973.3884,244.521791019,5.01160116012,107.9889,5.0111,10725363.7679,1072.64364115,29.202920292,316.8,29.2,9059558.0,906.04640464,5.35703570357,26.6435,5.3565,578834.0775,57.8891966697,-0.00765989967281,0.923003049027,-0.00765913368285,3.31530102369,0.000331563258695,1.0,507.0,4533.0,9110.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0
180.0,10000.0,0.0,19.4580458046,343.5439,19.4561,12508690.7279,1250.99417221,-0.00872602910291,0.3090001565,-0.0087251565,47.9848926078,0.0047989691577,18.5441544154,235.4577,18.5423,2424406.1071,242.464857196,0.913891389139,108.0862,0.9138,11504481.6956,1150.56322588,19.103110311,316.8988,19.1012,9725161.5856,972.613419902,0.354935493549,26.6451,0.3549,587331.4599,58.739019892,0.00259461820615,0.923025475966,0.00259435874433,3.35462264213,0.000335495813795,2.0,532.0,4549.0,9028.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0
190.0,10000.0,0.0,38.4458445845,343.558,38.442,13149696.36,1315.10114611,-0.00532423922392,0.3089887068,-0.0053237068,50.5657184627,0.00505707755403,30.6607660766,235.3423,30.6577,2416561.3071,241.68029874,7.78507850785,108.2157,7.7843,12221119.7351,1222.23419693,30.99539954,317.0077,30.9923,10253504.4071,1025.45298601,7.4504450445,26.5503,7.4497,587006.6991,58.7065405641,-0.0123183237844,0.92331185635,-0.012317091952,3.32573919528,0.000332607180246,5.0,598.0,4577.0,8948.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0
200.0,10000.0,0.0,24.2931293129,343.7093,24.2907,13984813.9351,1398.62125564,0.0113344839484,0.3093186495,0.0113333505,52.894436929,0.00528997269017,14.8079807981,235.1935,14.8065,2411168.5775,241.140971847,9.48514851485,108.5158,9.4842,12949091.5036,1295.03865423,24.9065906591,317.0959,24.9041,10826849.0319,1082.79318251,-0.613461346135,26.6134,-0.6134,607969.4044,60.8030207421,0.0061318627372,0.923216576536,0.00613124955093,3.33730359951,0.000333763736324,6.0,649.0,4584.0,8880.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0
210.0,10000.0,0.0,23.3682368237,343.6341,23.3659,14861318.1719,1486.28044523,-0.0123440832083,0.3093458488,-0.0123428488,55.67304996,0.00556786178217,23.0247024702,234.9776,23.0224,2404782.9824,240.502348475,0.343534353435,108.6565,0.3435,13766927.0775,1376.83039079,24.0621062106,316.9403,24.0597,11468569.3591,1146.97163307,-0.693869386939,26.6938,-0.6938,631688.4156,63.1751590759,0.00614436078706,0.923011567001,0.00614374635098,3.38952676244,0.000338986574902,7.0,696.0,4608.0,8829.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0
220.0,10000.0,0.0,6.92199219922,344.0787,6.9213,15586303.0631,1558.78618493,-0.0215987784778,0.3093456186,-0.0215966186,58.2282288029,0.00582340522081,14.8492849285,235.1522,14.8478,2424166.3516,242.440879248,-7.92729272927,108.9265,-7.9265,14549746.9775,1455.12020977,5.56545654565,317.4351,5.5649,12059637.8799,1206.08439643,1.35653565357,26.6436,1.3564,635149.7904,63.5213311731,-0.00303894815798,0.923266564491,-0.00303864426316,3.36879027532,0.000336912718804,11.0,731.0,4632.0,8782.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
230.0,10000.0,0.0,12.6138613861,344.3874,12.6126,16538979.2124,1654.06332757,-0.0265368942894,0.3094472406,-0.0265342406,60.9425627013,0.00609486575671,20.8208820882,235.1812,20.8188,2467061.6656,246.730839644,-8.20702070207,109.2062,-8.2062,15402650.8156,1540.41912347,15.4546454645,317.5469,15.4531,12639232.0039,1264.04960535,-2.84078407841,26.8405,-2.8405,682858.5975,68.2926890189,0.00991155687756,0.922862543522,0.00991056572187,3.49869912765,0.000349904903255,10.0,793.0,4611.0,8733.0,9908.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0
240.0,10000.0,0.0,1.20872087209,344.7914,1.2086,17458098.8604,1745.98448449,-0.0551781247125,0.3095076069,-0.0551726069,63.773882305,0.0063780260331,22.7248724872,235.2774,22.7226,2441164.4924,244.140863326,-21.5161516152,109.514,-21.514,16317598.04,1631.9229963,-3.99669966997,317.9963,-3.9963,13428816.8631,1343.01598791,5.20542054205,26.7951,5.2049,673081.1599,67.3148474747,-0.0155621610285,0.923075055679,-0.0155606048123,3.39601563008,0.000339635526561,15.0,847.0,4664.0,8683.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0
250.0,10000.0,0.0,0.862686268627,345.1374,0.8626,18442905.2124,1844.47496874,-0.061024030103,0.3095729277,-0.0610179277,66.3555822663,0.00663622184881,24.6696669667,235.3328,24.6672,2429554.4416,242.979742134,-23.8069806981,109.8046,-23.8046,17195844.1884,1719.75639448,5.84518451845,318.1554,5.8446,14036058.5084,1403.74622546,-4.98249824982,26.982,-4.982,706816.76,70.6887448745,0.0137113178052,0.922706238298,0.0137099466734,3.43006366027,0.000343040670094,20.0,882.0,4666.0,8634.0,9892.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0
260.0,10000.0,0.0,-5.27302730273,345.2725,-5.2725,19260716.4375,1926.26427018,-0.0948221789179,0.3095186967,-0.0948126967,68.5572595608,0.00685641159724,31.696069607,235.3071,31.6929,2418301.8959,241.854375028,-36.9690969097,109.9654,-36.9654,17939620.0284,1794.14141698,-4.42204220422,318.4216,-4.4216,14739932.5344,1474.14066751,-0.85098509851,26.8509,-0.8509,716778.6919,71.6850376938,0.000414925777545,0.92311452748,0.000414884284968,3.48587299042,0.000348622161258,23.0,937.0,4653.0,8584.0,9882.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0
270.0,10000.0,0.0,-9.52585258526,345.5249,-9.5249,20241317.7999,2024.33421341,-0.104181158216,0.3095277401,-0.1041707401,71.55231665,0.00715594725973,31.6898689869,235.3133,31.6867,2430903.4311,243.114654575,-41.2157215722,110.2116,-41.2116,18864402.2544,1886.62888833,6.4593459346,318.5413,6.4587,15505502.9431,1550.70536485,-15.9851985199,26.9836,-15.9836,731569.3104,73.1642474647,0.04445672774,0.922809622695,0.0444522820673,3.47145630489,0.000347180348524,24.0,976.0,4656.0,8509.0,9870.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0
280.0,10000.0,0.0,-19.8634863486,345.8615,-19.8615,21188245.1775,2119.03642139,-0.088793,0.3096431207,-0.0887841207,74.348600591,0.00743560361946,18.6611661166,235.3407,18.6593,2408922.2351,240.916315142,-38.5246524652,110.5208,-38.5208,19818327.6736,1982.03097046,-17.7402740274,318.7385,-17.7385,16143693.1775,1614.53077083,-2.12321232123,27.123,-2.123,765516.71,76.5593269327,0.000770576746221,0.922542383747,0.000770499688547,3.55079149058,0.000355114660524,29.0,1011.0,4650.0,8484.0,9854.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0
290.0,10000.0,0.0,-34.99809981,345.9946,-34.9946,22205439.7084,2220.76604744,-0.0748834871487,0.3096029988,-0.0748759988,76.7072661842,0.0076714937678,2.69936993699,235.3009,2.6991,2429605.5919,242.984857676,-37.697469747,110.6937,-37.6937,20643878.8031,2064.59433974,-30.8152815282,318.8122,-30.8122,16852487.3116,1685.41727289,-4.18281828183,27.1824,-4.1824,786997.3024,78.7076010001,0.00358435742738,0.922461017086,0.00358399899164,3.5414555655,0.000354180974648,36.0,1068.0,4672.0,8456.0,9835.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0
300.0,10000.0,0.0,-37.3645364536,346.3608,-37.3608,23127432.2336,2312.97452081,-0.0573649006901,0.3097861642,-0.0573591642,79.1463934351,0.0079154308866,-4.33723372337,235.3368,-4.3368,2415125.6576,241.536719432,-33.0273027303,111.024,-33.024,21478848.24,2148.09963396,-32.2877287729,319.2845,-32.2845,17613431.5975,1761.51931168,-5.07680768077,27.0763,-5.0763,791514.7831,79.1593942494,0.00593915846933,0.922864024443,0.00593856455348,3.54229311533,0.000354264738007,42.0,1092.0,4670.0,8384.0,9827.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0
310.0,10000.0,0.0,-44.7289728973,346.7245,-44.7245,24074783.9975,2407.71917167,-0.0747398228823,0.3098313489,-0.0747323489,81.7344072589,0.0081742581517,-4.42344234423,235.423,-4.423,2426214.71,242.645735574,-40.3055305531,111.3015,-40.3015,22351809.9775,2235.4045382,-33.6110611061,319.6077,-33.6077,18273278.0071,1827.51055177,-11.1179117912,27.1168,-11.1168,809901.5776,80.9982575858,0.0241350335806,0.922887247472,0.0241326200773,3.51604594036,0.000351639758012,47.0,1147.0,4613.0,8341.0,9812.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
320.0,10000.0,0.0,-50.8284828483,346.8234,-50.8234,24921538.1244,2492.40305275,-0.076601579858,0.3097019197,-0.0765939197,83.9437277038,0.00839521229161,-8.39943994399,235.3986,-8.3986,2412801.1804,241.304248465,-42.4290429043,111.4248,-42.4248,23142055.4496,2314.43698866,-41.5926592659,319.5885,-41.5885,18976093.6775,1897.79914766,-9.23582358236,27.2349,-9.2349,821487.2199,82.1569376838,0.0166272853627,0.922563566555,0.0166256226341,3.54129891847,0.000354165308378,64.0,1185.0,4651.0,8326.0,9803.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0
330.0,10000.0,0.0,-43.3745374537,347.3702,-43.3702,25841029.5196,2584.3613881,-0.0960966509651,0.3099030413,-0.0960870413,86.3703809945,0.00863790188964,3.43464346435,235.5657,3.4343,2439230.8351,243.947478258,-46.8091809181,111.8045,-46.8045,24038624.7975,2404.10289004,-43.0209020902,320.0166,-43.0166,19616719.2444,1961.86811125,-0.353635363536,27.3536,-0.3536,851545.6704,85.1630833483,-0.0112179200261,0.92240100876,-0.0112167982341,3.60686373898,0.000360722446143,74.0,1224.0,4632.0,8311.0,9781.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0
340.0,10000.0,0.0,-36.5729572957,347.5693,-36.5693,26812191.9751,2681.48734624,-0.100948086809,0.309940992,-0.100937992,88.9059561385,0.00889148476233,10.4606460646,235.5404,10.4596,2444801.6784,244.504618302,-47.0336033603,112.0289,-47.0289,24917226.6479,2491.97186198,-37.2106210621,320.2069,-37.2069,20351218.9239,2035.32542493,0.637663766377,27.3624,0.6376,855032.6624,85.5118174217,-0.0124828814608,0.922449478832,-0.0124816331727,3.53858178665,0.000353893568022,87.0,1264.0,4623.0,8277.0,9764.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0
350.0,10000.0,0.0,-24.898589859,347.8961,-24.8961,27836187.0479,2783.8970945,-0.133462538354,0.3099201921,-0.1334491921,91.6632061904,0.00916723734277,30.398639864,235.6044,30.3956,2428659.0064,242.890189659,-55.297229723,112.2917,-55.2917,25929320.1111,2593.19133024,-23.5693569357,320.567,-23.567,21024119.11,2102.62217322,-1.32923292329,27.3291,-1.3291,899921.9319,90.0011933093,-0.00319603004782,0.922700354408,-0.00319571044482,3.64044576332,0.00036408098443,87.0,1283.0,4648.0,8260.0,9748.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0
360.0,10000.0,0.0,-23.0399039904,348.0376,-23.0376,28637309.8624,2864.01738798,-0.155951141614,0.3097815465,-0.1559355465,94.0080878832,0.00940174896321,39.399439944,235.6045,39.3955,2393420.7975,239.366016352,-62.4393439344,112.4331,-62.4331,26770055.2439,2677.27325172,-13.6541654165,320.6528,-13.6528,21717784.5216,2171.99565173,-9.38573857386,27.3848,-9.3848,910805.2896,91.0896379238,0.0220548685015,0.922562721601,0.0220526630146,3.70230502574,0.000370267529327,110.0,1313.0,4650.0,8217.0,9717.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0
370.0,10000.0,0.0,-19.400240024,348.3983,-19.3983,29599586.5711,2960.25468258,-0.152018516552,0.3100583147,-0.1520033147,96.3701617838,0.00963797997637,41.3915391539,235.6126,41.3874,2397863.2124,239.81030227,-60.7917791779,112.7857,-60.7857,27675539.7551,2767.83075859,-17.9508950895,320.9491,-17.9491,22376333.0919,2237.8570949,-1.44934493449,27.4492,-1.4492,941470.1936,94.1564350035,-0.0015367654692,0.92250925617,-0.00153661179265,3.7306616581,0.000373103476158,114.0,1343.0,4671.0,8196.0,9701.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0
