t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-20.2512251225,367.2492,-20.2492,6889246.9936,688.99359872,-0.0260315220522,0.3026859189,-0.0260289189,22.7014956964,0.00227037660731,-4.36503650365,255.3646,-4.3646,2703834.6684,270.410507891,-15.8861886189,111.8846,-15.8846,5384204.8284,538.474330273,-22.498149815,312.4959,-22.4959,4266159.8319,426.658649055,2.24692469247,54.7533,2.2467,1186422.3911,118.65410452,-0.0158225439828,0.851555832045,-0.0158209617285,5.71269361573,0.000571326494223,0.0,119.0,4843.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9808.0,0.0,0.0
110.0,10000.0,0.0,-13.4404440444,367.4391,-13.4391,7457100.9119,745.784669657,-0.0173623022302,0.302671566,-0.017360566,24.8890997791,0.0024891588938,-2.39513951395,255.3949,-2.3949,2732579.5399,273.285282518,-11.0453045305,112.0442,-11.0442,5992350.4636,599.294975858,-14.5449544954,312.5435,-14.5435,4601681.0775,460.214129163,1.10451045104,54.8956,1.1044,1214509.0064,121.463046945,-0.00946846328689,0.851275426045,-0.00946751644056,5.6932029926,0.000569377236984,0.0,175.0,4880.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,9832.0,0.0,0.0
120.0,10000.0,0.0,-8.74057405741,367.7397,-8.7397,8149521.4391,815.033647275,-0.00996369856986,0.3024417022,-0.0099627022,27.1705299028,0.00271732472275,-1.55725572557,255.5571,-1.5571,2710313.3959,271.058445435,-7.18331833183,112.1826,-7.1826,6702084.5724,670.275484788,-4.74267426743,312.7422,-4.7422,4977191.3916,497.768916052,-3.99789978998,54.9975,-3.9975,1265526.9375,126.565350285,0.0067613394437,0.851178055353,0.00676066330976,5.78014773044,0.000578072580302,0.0,213.0,4923.0,9646.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,9795.0,0.0,0.0
130.0,10000.0,0.0,13.2472247225,367.7541,13.2459,8970856.3319,897.175350725,-0.0107861540154,0.3021240754,-0.0107850754,29.5679717733,0.00295709288661,14.4526452645,255.5488,14.4512,2738886.1856,273.916010161,-1.20542054205,112.2053,-1.2053,7442487.5191,744.323184228,26.1795179518,312.8231,26.1769,5427274.0639,542.781684558,-12.9322932293,54.931,-12.931,1312908.39,131.303969397,0.0383429142583,0.851424699561,0.0383390799669,5.75537924198,0.000575595483746,0.0,267.0,4921.0,9596.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,9819.0,0.0,0.0
140.0,10000.0,0.0,-1.94499449945,367.9448,-1.9448,9792213.5296,979.319284888,-0.0235866855686,0.3022733269,-0.0235843269,31.8092529628,0.00318124342062,8.5096509651,255.4912,8.5088,2740119.2256,274.039326493,-10.4546454645,112.4536,-10.4536,8167942.4704,816.875934633,7.13121312131,312.8695,7.1305,5891686.6975,589.227592509,-9.07620762076,55.0753,-9.0753,1374674.2991,137.481178028,0.0231512177656,0.851168037247,0.0231489026439,5.88462931651,0.00058852178383,0.0,333.0,4914.0,9562.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,9786.0,0.0,0.0
150.0,10000.0,0.0,8.91269126913,368.0882,8.9118,10709668.2076,1071.07392815,-0.0290574588459,0.3022645531,-0.0290545531,34.0027223664,0.00340061229787,18.5515551555,255.4503,18.5497,2749175.2991,274.945024412,-9.63886388639,112.6379,-9.6379,8916765.8359,891.765760166,0.00410041004312,312.9959,0.0041000000021,6332270.8319,633.290412231,8.90859085909,55.0923,8.9077,1452907.8071,145.305311241,-0.0210473705659,0.851283992619,-0.0210452658289,6.01142986561,0.000601203106871,0.0,385.0,4914.0,9490.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,9792.0,0.0,0.0
160.0,10000.0,0.0,-5.36463646365,368.3641,-5.3641,11543309.3119,1154.44637583,-0.0322178526853,0.3021866309,-0.0322146309,36.3952578601,0.00363988977498,9.46154615461,255.5394,9.4606,2785974.4764,278.625310171,-14.8261826183,112.8247,-14.8247,9671165.6991,967.213291239,-4.08170817082,313.0813,-4.0813,6762080.9031,676.275717882,-1.28292829283,55.2828,-1.2828,1539548.2416,153.970221182,0.000281474543093,0.850958223026,0.000281446395639,6.19327557761,0.000619389496711,0.0,454.0,4915.0,9451.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,9775.0,0.0,0.0
170.0,10000.0,0.0,-9.59245924593,368.5915,-9.5915,12512806.2775,1251.40576833,-0.0376628740874,0.3022831078,-0.0376591078,38.5661534181,0.00385700104191,8.47294729473,255.5279,8.4721,2847448.2159,284.77329892,-18.0654065407,113.0636,-18.0636,10419087.5504,1042.01295634,-18.196419642,313.1946,-18.1946,7272407.3084,727.313462186,8.60396039604,55.3969,8.6031,1600289.7039,160.044974887,-0.0290854957729,0.850809606722,-0.0290825872234,6.21540316392,0.00062160247664,2.0,467.0,4930.0,9385.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,9772.0,0.0,0.0
180.0,10000.0,0.0,1.28472847285,368.7154,1.2846,13251186.0284,1325.25112795,-0.0562068228823,0.3021472022,-0.0562012022,40.7790666693,0.00407831449838,23.4596459646,255.5427,23.4573,2863295.7671,286.358212531,-22.1749174917,113.1727,-22.1727,11138630.7471,1113.97447216,-4.22752275227,313.2271,-4.2271,7659213.2559,765.997925383,5.51225122512,55.4883,5.5117,1651538.6311,165.170380148,-0.0155408087421,0.850674389796,-0.0155392546612,6.25372155255,0.000625434698725,3.0,529.0,4934.0,9355.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,9802.0,0.0,0.0
190.0,10000.0,0.0,-2.08220822082,369.082,-2.082,14309794.76,1431.12258826,-0.0788279129913,0.3022530302,-0.0788200302,43.2759694053,0.0043280297435,29.400240024,255.6027,29.3973,2889688.5271,288.997752485,-31.4824482448,113.4793,-31.4793,12018121.7151,1201.93236475,12.3617361736,313.6395,12.3605,8212001.3975,821.282267977,-14.4439443944,55.4425,-14.4425,1747012.9375,174.718765627,0.0372435623962,0.851043540707,0.0372398380399,6.41186639871,0.000641250764947,2.0,561.0,4929.0,9303.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,9779.0,0.0,0.0
200.0,10000.0,0.0,-25.2533253325,369.2508,-25.2508,15092428.9936,1509.39383874,-0.0552269738974,0.3023144512,-0.0552214512,46.1380023178,0.00461426165794,3.45934593459,255.541,3.459,2847087.19,284.737192719,-28.7126712671,113.7098,-28.7098,12923727.8396,1292.50203416,-17.5518551855,313.5501,-17.5501,8565102.8999,856.595949585,-7.70147014701,55.7007,-7.7007,1816561.1951,181.674286939,0.00996949206943,0.850496621159,0.00996849512023,6.4862383093,0.0006486886998,3.0,636.0,4929.0,9233.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,9758.0,0.0,0.0
210.0,10000.0,0.0,-22.5299529953,369.5277,-22.5277,16000100.3271,1600.17004971,-0.0603365635564,0.3024055299,-0.0603305299,48.6041759225,0.00486090368262,7.4403440344,255.5604,7.4396,2883737.5184,288.402592099,-29.9702970297,113.9673,-29.9673,13752116.3071,1375.34916563,-2.84288428843,313.8426,-2.8426,9062622.2524,906.352860526,-19.6870687069,55.6851,-19.6851,1905937.3799,190.61279927,0.0455416541339,0.850716502337,0.0455370999684,6.64823038492,0.000664889527445,5.0,693.0,4945.0,9158.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,9763.0,0.0,0.0
220.0,10000.0,0.0,-21.8140814081,369.8119,-21.8119,17125915.1839,1712.76279467,-0.0527096634663,0.3027043925,-0.0527043925,50.9543421383,0.00509594380821,5.51285128513,255.4877,5.5123,2887580.4871,288.786927403,-27.3269326933,114.3242,-27.3242,14664022.9436,1466.54894925,-34.8393839384,313.8359,-34.8359,9588473.7119,958.943265517,13.0253025303,55.976,13.024,2001084.24,200.128436844,-0.0484452624866,0.850164555891,-0.0484404179604,6.74947600411,0.000675015101921,6.0,763.0,4916.0,9118.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,9754.0,0.0,0.0
230.0,10000.0,0.0,-4.10271027103,370.1023,-4.1023,18177674.3471,1817.94922963,-0.0514737389739,0.3028345916,-0.0514685916,53.6855817669,0.0053690950862,18.5198519852,255.482,18.518,2933702.76,293.399615962,-22.6225622562,114.6203,-22.6203,15613923.2791,1561.54848276,-16.0149014901,314.0133,-16.0133,10123875.2311,1012.48877199,11.9121912191,56.089,11.911,2089368.79,208.957774777,-0.0358639454715,0.85006800935,-0.035860359077,6.86056091445,0.000686124703915,5.0,803.0,4935.0,9065.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,9752.0,0.0,0.0
240.0,10000.0,0.0,-9.29312931293,370.2922,-9.2922,19327336.1916,1932.92691185,-0.0395516939694,0.3027057388,-0.0395477388,55.9587680959,0.00559643645323,10.496149615,255.5049,10.4951,2956157.7599,295.645340524,-19.7892789279,114.7873,-19.7873,16521178.5871,1652.28308702,0.790579057906,314.2095,0.7905,10762768.0975,1076.38444819,-10.0837083708,56.0827,-10.0827,2164238.6071,216.445505261,0.022345661292,0.850232750559,0.0223434267259,6.87459424002,0.00068752817682,9.0,828.0,4951.0,8986.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,9738.0,0.0,0.0
250.0,10000.0,0.0,-2.35103510351,370.3508,-2.3508,20112399.3936,2011.44108347,-0.0308786068607,0.302614519,-0.030875519,57.8054750886,0.00578112562142,12.5476547655,255.4536,12.5464,2909400.4704,290.969143954,-14.898689869,114.8972,-14.8972,17196930.3216,1719.86501866,13.6441644164,314.3572,13.6428,11109226.0816,1111.03371153,-15.99519952,55.9936,-15.9936,2264021.5904,226.42480152,0.040714432821,0.850593986448,0.0407103613777,7.13264728538,0.000713336062144,11.0,890.0,4968.0,8945.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,9696.0,0.0,0.0
260.0,10000.0,0.0,-19.4843484348,370.4824,-19.4824,21194332.9024,2119.64525477,-0.0488411679168,0.3023972838,-0.0488362838,59.5515134816,0.00595574692286,6.52245224522,255.4782,6.5218,2884539.2476,288.482773037,-26.0068006801,115.0042,-26.0042,17969725.8236,1797.15229759,-9.40514051405,314.4042,-9.4042,11691636.2236,1169.28055042,-10.0792079208,56.0782,-10.0782,2340576.8476,234.081092869,0.0184536263408,0.850494087968,0.0184517809782,7.13303006889,0.000713374344323,14.0,904.0,4937.0,8925.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,9728.0,0.0,0.0
270.0,10000.0,0.0,-20.704170417,370.7021,-20.7021,22325701.5559,2232.79343493,-0.0250092619262,0.302149761,-0.025006761,61.6987029019,0.00617048733893,-2.56585658566,255.5656,-2.5656,2879464.9664,287.975294169,-18.1383138314,115.1365,-18.1365,18824074.6775,1882.59572732,-22.6064606461,314.6042,-22.6042,12278467.4236,1227.96953931,1.90229022902,56.0979,1.9021,2452719.1559,245.296445235,-0.0163445001945,0.85062858003,-0.0163428657445,7.39923171601,0.000739997171318,24.0,962.0,4962.0,8889.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,9708.0,0.0,0.0
280.0,10000.0,0.0,-22.0817081708,371.0795,-22.0795,23220495.7975,2322.28180793,-0.0212426915692,0.3020425673,-0.0212405673,64.0446471115,0.00640510522167,-4.72507250725,255.7246,-4.7246,2870983.5484,287.127067547,-17.3566356636,115.3549,-17.3549,19617575.4599,1961.95374136,-29.6512651265,314.6483,-29.6483,12692934.0711,1269.42034914,7.5695569557,56.4312,7.5688,2532080.6656,253.233389899,-0.0333491228394,0.849964699102,-0.0333457879271,7.40649567188,0.000740723639552,34.0,1009.0,4972.0,8849.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,9737.0,0.0,0.0
290.0,10000.0,0.0,-18.2309230923,371.2291,-18.2291,24082226.1319,2408.46345954,-0.00746436583658,0.3020816194,-0.0074636194,66.3285629572,0.00663351964768,-6.67456745675,255.6739,-6.6739,2867189.5879,286.747633553,-11.5563556356,115.5552,-11.5552,20418807.5296,2042.08496146,-2.79287928793,314.7926,-2.7926,13114121.8524,1311.54333957,-15.4380438044,56.4365,-15.4365,2597329.6775,259.758943644,0.0337708065878,0.850085261711,0.0337674295071,7.41263805109,0.000741337938903,31.0,1058.0,4982.0,8808.0,9920.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,9695.0,0.0,0.0
300.0,10000.0,0.0,-4.61796179618,371.6175,-4.6175,25171021.9375,2517.35392914,-0.0189736151615,0.3023507178,-0.0189717178,68.3937288501,0.0068400568907,7.30263026303,255.6981,7.3019,2878141.5639,287.842940684,-11.9205920592,115.9194,-11.9194,21268479.0364,2127.0606097,-4.20382038204,315.2034,-4.2034,13703242.2844,1370.46127457,-0.414141414142,56.4141,-0.4141,2646542.2119,264.680689259,-0.00297219302105,0.850383339943,-0.00297189580175,7.36332576848,0.000736406217469,35.0,1080.0,4965.0,8770.0,9920.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,9725.0,0.0,0.0
310.0,10000.0,0.0,-6.88738873888,371.8867,-6.8867,26368162.6311,2637.07997111,-0.0227061880188,0.3021559174,-0.0227039174,71.0194115573,0.00710265142087,7.20902090209,255.7917,7.2083,2930665.1111,293.095820692,-14.096409641,116.095,-14.095,22264017.75,2226.62443744,-12.2907290729,315.2895,-12.2895,14307436.8975,1430.88677843,5.40334033403,56.5972,5.4028,2794053.5216,279.43329549,-0.0199784990492,0.850113487501,-0.0199765011993,7.73148090942,0.000773225413484,41.0,1153.0,4995.0,8733.0,9907.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,9688.0,0.0,0.0
320.0,10000.0,0.0,-18.1496149615,372.1478,-18.1478,27671349.5516,2767.41169633,-0.00848601080108,0.3022701622,-0.0084851622,73.6983225771,0.00737056931464,-5.75107510751,255.7505,-5.7505,2934746.4975,293.50400015,-12.398539854,116.3973,-12.3973,23361254.5271,2336.35908862,-13.4802480248,315.4789,-13.4789,14943339.5479,1494.48340313,-4.66936693669,56.6689,-4.6689,2894158.7279,289.444817272,0.00298688570531,0.850120757616,0.00298658701674,7.70366807207,0.000770443851592,54.0,1200.0,4957.0,8684.0,9893.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,9701.0,0.0,0.0
330.0,10000.0,0.0,-34.3873387339,372.3839,-34.3839,28632395.2079,2863.52587338,0.00243908110811,0.3022951628,0.0024388372,75.278471866,0.00752860004661,-20.7766776678,255.7746,-20.7746,2918663.9484,291.895584398,-13.6106610661,116.6093,-13.6093,24085566.5351,2408.79753326,-19.5582558256,315.5563,-19.5563,15393452.3031,1539.49918023,-14.8290829083,56.8276,-14.8276,2989232.7824,298.953173557,0.0258558293571,0.849886401196,0.0258532437742,7.8092764756,0.000781005748135,67.0,1226.0,4934.0,8654.0,9885.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,9709.0,0.0,0.0
340.0,10000.0,0.0,-36.6372637264,372.6336,-36.6336,29719057.5104,2972.20297134,0.0132967114711,0.3021806182,0.0132953818,77.5190683509,0.0077526821033,-25.8378837884,255.8353,-25.8353,2921665.7391,292.195793489,-10.799379938,116.7983,-10.7983,24966540.1711,2496.90370748,-26.6577657766,315.6551,-26.6551,16034979.4399,1603.65830982,-9.97949794979,56.9785,-9.9785,3057882.3775,305.818819632,0.0104831756008,0.849636920336,0.0104821272832,7.94193494638,0.000794272921931,62.0,1311.0,4933.0,8643.0,9878.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,9674.0,0.0,0.0
350.0,10000.0,0.0,-12.8529852985,372.8517,-12.8517,31017509.0711,3102.06111322,0.00611264226423,0.302220969,0.006112031,79.9299907972,0.00799379845956,-6.80338033803,255.8027,-6.8027,2955289.7271,295.558528563,-6.0496049605,117.049,-6.049,25963007.99,2596.56045505,-17.00130013,315.9996,-16.9996,16690013.9984,1669.16831667,4.14831483148,56.8521,4.1479,3156816.2559,315.71319691,-0.0196408538683,0.850194445338,-0.0196388897829,8.09608714944,0.000809689683912,78.0,1331.0,4944.0,8620.0,9875.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,9636.0,0.0,0.0
360.0,10000.0,0.0,-25.0186018602,373.0161,-25.0161,31988752.4079,3199.19516031,-0.0090210220022,0.3021231199,-0.0090201199,82.1328317317,0.00821410458363,-9.80628062806,255.8053,-9.8053,2924149.9191,292.444236334,-15.2123212321,117.2108,-15.2108,26840643.6336,2684.33279664,-27.8722872287,315.8695,-27.8695,16945698.6975,1694.73934368,2.85368536854,57.1466,2.8534,3323645.0844,332.397748215,-0.0220541990782,0.849638200555,-0.0220519936583,8.30768328686,0.000830851413827,83.0,1354.0,4967.0,8572.0,9862.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,9655.0,0.0,0.0
370.0,10000.0,0.0,2.83738373837,373.1629,2.8371,33209549.6359,3321.2870923,0.0223475633563,0.3021226714,0.0223453286,84.1151528196,0.00841235651761,-1.74267426743,255.7425,-1.7425,2865823.9375,286.611054855,4.5800580058,117.4204,4.5796,27806902.6384,2780.96836068,13.9744974497,316.0269,13.9731,17701341.7639,1770.31120751,-11.1371137114,57.136,-11.136,3390915.04,339.125416542,0.027902065829,0.849760298846,0.0278992756224,8.32696172851,0.000832779450796,99.0,1384.0,4945.0,8548.0,9837.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,9655.0,0.0,0.0
