t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.3167316732,346.6852,19.3148,6833317.0096,683.400040964,0.0120681523152,0.3212660545,0.0120669455,28.0996859343,0.0028102496184,9.58505850585,234.4159,9.5841,2346985.2719,234.72199939,9.73167316732,112.2693,9.7307,6211873.7751,621.24950246,18.504350435,321.4975,18.5025,5842499.9375,584.308424592,0.812381238124,25.1877,0.8123,412080.6871,41.212189929,0.00144652253452,0.927515370752,0.00144637788226,2.88249638412,0.000288278466259,0.0,77.0,3507.0,9282.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0
110.0,10000.0,0.0,13.9528952895,347.0485,13.9515,7562175.4775,756.293177068,0.00805599439944,0.3215848112,0.0080551888,31.197970864,0.00312010909731,7.59445944594,234.4063,7.5937,2365044.2031,236.528073117,6.35843584358,112.6422,6.3578,7051765.7916,705.24710387,14.2151215122,321.7863,14.2137,6448972.3231,644.961728483,-0.262226222622,25.2622,-0.2622,419424.5116,41.9466458246,0.00336486327941,0.927383395645,0.00336452679309,2.89103973128,0.000289132886416,0.0,112.0,3591.0,9174.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0
120.0,10000.0,0.0,16.7733773377,347.2283,16.7717,8371193.7911,837.20309942,0.00521151275128,0.3217120084,0.0052109916,34.3088066067,0.00343122378305,10.6666666667,234.3344,10.6656,2411441.7664,241.168293469,6.10671067107,112.8939,6.1061,7903304.4279,790.409483738,24.0155015502,321.9869,24.0131,7026395.2839,702.70979937,-7.24212421242,25.2414,-7.2414,435571.2604,43.5614821882,0.023017087216,0.927534665042,0.0230147855073,2.90212572089,0.000290241596248,0.0,145.0,3680.0,9046.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0
130.0,10000.0,0.0,16.3558355836,347.6458,16.3542,9146651.4236,914.756618022,-0.00840366006601,0.3215898197,-0.0084028197,37.2983762586,0.00373021064692,15.501850185,234.4997,15.5003,2368137.9991,236.837483658,0.85398539854,113.1461,0.8539,8786295.5479,878.717426533,7.80128012801,322.1995,7.8005,7681422.9975,768.219121662,8.55455545555,25.4463,8.5537,438085.1631,43.8128975998,-0.0204378898209,0.927029252625,-0.0204358460319,2.88054523059,0.000288083331392,0.0,183.0,3743.0,8977.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0
140.0,10000.0,0.0,12.3674367437,347.6338,12.3662,9835520.9756,983.650462606,-0.0186174180418,0.3213935563,-0.0186155563,39.6003383554,0.00396042987853,16.5635563556,234.4381,16.5619,2384793.6839,238.503218712,-4.19611961196,113.1957,-4.1957,9437566.0151,943.850986609,1.61156115612,322.3886,1.6114,8303867.9004,830.469837024,10.7558755876,25.2452,10.7548,444778.7696,44.4823251925,-0.0276031960153,0.927600435696,-0.0276004356957,2.91910970916,0.000291940164933,0.0,226.0,3768.0,8907.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0
150.0,10000.0,0.0,-0.769876987698,347.7698,-0.769799999999,10667178.0796,1066.82449041,-0.0132045430543,0.3215602226,-0.0132032226,42.3211357354,0.00423253682722,5.67696769677,234.3236,5.6764,2387178.8304,238.741757216,-6.44684468447,113.4462,-6.4462,10273365.0556,1027.43924948,5.59585958596,322.4047,5.5953,8958913.1791,895.980916002,-6.36573657366,25.3651,-6.3651,454416.0199,45.4461466047,0.0179458793479,0.927300872012,0.01794408476,2.92327635384,0.000292356871071,1.0,254.0,3793.0,8859.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0
160.0,10000.0,0.0,7.08730873087,347.9134,7.0866,11493039.0044,1149.41884232,0.00528699589959,0.3214745328,0.0052864672,44.8093110779,0.00448137924572,4.69676967697,234.3037,4.6963,2366070.6631,236.630729383,2.39053905391,113.6097,2.3903,11036127.6591,1103.72313822,1.49204920492,322.5081,1.4919,9576671.3439,957.762910681,5.59525952595,25.4053,5.5947,466354.3191,46.6400959196,-0.0145863913599,0.927260989059,-0.0145849327207,2.90991658693,0.000291020760769,0.0,297.0,3839.0,8774.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0
170.0,10000.0,0.0,11.1802180218,347.8209,11.1791,12311722.2319,1231.29535273,0.00484027372737,0.3210652103,0.0048397897,47.1601339831,0.00471648504681,7.74897489749,234.2518,7.7482,2400015.9676,240.02559932,3.43124312431,113.5691,3.4309,11744836.2519,1174.6010853,13.4933493349,322.508,13.492,10334281.36,1033.53148915,-2.31313131313,25.3129,-2.3129,475205.9359,47.5253461246,0.00844551626936,0.927488475915,0.00844467171773,2.9927089386,0.000299300823943,0.0,348.0,3860.0,8751.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0
180.0,10000.0,0.0,12.8346834683,348.1666,12.8334,13049970.4444,1305.1275572,0.0224494890489,0.3210427559,0.0224472441,49.7276740569,0.00497326473216,2.62536253625,234.3749,2.6251,2475209.4999,247.54570456,10.2093209321,113.7917,10.2083,12479827.1111,1248.10752186,14.3119311931,322.6895,14.3105,10898604.8975,1089.9694867,-1.47724772477,25.4771,-1.4771,470742.7559,47.0789834883,0.00641103977823,0.927107606866,0.00641039867425,2.87554916884,0.000287583675251,0.0,406.0,3897.0,8673.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0
190.0,10000.0,0.0,4.53765376538,348.4628,4.5372,13972580.1616,1397.39775594,0.0360599554955,0.3208846505,0.0360563495,52.6699245147,0.00526751920339,-7.4600460046,234.4593,-7.4593,2431253.4351,243.149658476,11.99769977,114.0035,11.9965,13388556.8775,1338.98958671,10.0385038504,322.9625,10.0375,11659780.9375,1166.09470322,-5.50085008501,25.5003,-5.5003,482397.9991,48.2446243724,0.0162331665152,0.927111233005,0.0162315431985,2.89561993741,0.000289590952837,1.0,461.0,3965.0,8584.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0
200.0,10000.0,0.0,1.42174217422,348.5784,1.4216,14880394.5344,1488.18827227,0.030534339534,0.3208977139,0.0305312861,55.4292290772,0.00554347725545,-7.37773777378,234.377,-7.377,2438004.71,243.824853485,8.79947994799,114.2014,8.7986,14264372.3804,1426.57989603,3.86728672867,323.1331,3.8669,12418191.8439,1241.94337873,-2.44554455446,25.4453,-2.4453,495106.0791,49.5155594659,0.00697398324563,0.927312428438,0.00697328584731,2.96311351803,0.000296340985902,1.0,498.0,3984.0,8552.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0
210.0,10000.0,0.0,10.1515151515,348.8495,10.1505,15634706.4975,1563.62701245,0.046713859686,0.3209788117,0.0467091883,58.2076323217,0.00582134536671,-7.38183818382,234.3811,-7.3811,2409398.6279,240.963959186,17.5333533353,114.4684,17.5316,15116060.0144,1511.75717716,3.72117211721,323.2792,3.7208,12996320.4736,1299.76202356,6.4303430343,25.5703,6.4297,504800.5791,50.4851064206,-0.0161711382247,0.92703303086,-0.0161695211109,2.93887409915,0.000293916801595,4.0,550.0,4026.0,8464.0,9900.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0
220.0,10000.0,0.0,7.83238323832,349.1684,7.8316,16444986.4144,1644.66310775,0.0320498746875,0.3208943303,0.0320466697,60.947341613,0.00609534369567,-3.48284828483,234.4825,-3.4825,2420026.9375,242.02689644,11.3152315232,114.6859,11.3141,15972726.4119,1597.43238443,5.28552855286,323.715,5.285,13729767.75,1373.11408641,2.54685468547,25.4534,2.5466,506596.2844,50.6646949095,-0.00586353037442,0.927431571472,-0.00586294402139,2.95452267353,0.000295481815535,4.0,571.0,4035.0,8393.0,9885.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0
230.0,10000.0,0.0,14.395839584,349.6056,14.3944,17501520.4864,1750.32708135,0.044364850085,0.3210245864,0.0443604136,64.3904211278,0.00643968608139,-3.54875487549,234.5484,-3.5484,2431082.5744,243.132570697,17.9445944594,115.0572,17.9428,17080075.2816,1708.17834599,15.9604960496,324.0411,15.9589,14495206.1079,1449.66557735,-1.56465646565,25.5645,-1.5645,527394.3975,52.7447142214,0.00681419096304,0.927252424522,0.00681350954394,2.9625539795,0.000296285026453,5.0,626.0,4075.0,8371.0,9849.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0
240.0,10000.0,0.0,-3.75827582758,349.7579,-3.7579,18383980.8759,1838.58194578,0.042831630263,0.3213346529,0.0428273471,67.1273441547,0.00671340575605,-14.3947394739,234.3933,-14.3933,2422462.1511,242.270442154,10.6364636464,115.3646,10.6354,17971458.6684,1797.3255994,7.89628962896,324.1045,7.8955,15215137.7975,1521.66594634,-11.6545654565,25.6534,-11.6534,526644.6844,52.6697354135,0.032510474426,0.927030348876,0.0325072233786,2.90557201421,0.000290586260047,9.0,687.0,4077.0,8284.0,9844.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0
250.0,10000.0,0.0,7.16451645164,349.8362,7.1638,19257291.6956,1925.92176174,0.031715559956,0.3212286116,0.0317123884,69.9166672801,0.00699236596461,-3.33513351335,234.3348,-3.3348,2449321.0896,244.95660462,10.499649965,115.5014,10.4986,18825959.9804,1882.78427647,9.83868386839,324.1623,9.8377,15939375.5871,1594.09696841,-2.67416741674,25.6739,-2.6739,535207.5879,53.5261114011,0.00856860791538,0.927006478637,0.00856775105459,2.90978739463,0.000291007840247,13.0,748.0,4080.0,8282.0,9820.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0
260.0,10000.0,0.0,10.7433743374,350.2577,10.7423,20224610.9071,2022.66335705,0.0334455257526,0.3211288188,0.0334421812,72.4872464613,0.00724944959109,-1.50435043504,234.5042,-1.5042,2465389.8236,246.563638724,12.2477247725,115.7535,12.2465,19729289.3775,1973.12625038,4.40454045405,324.5959,4.4041,16778312.0319,1677.99900309,6.33883388339,25.6618,6.3382,541724.2076,54.1778385439,-0.0157667283843,0.927122492432,-0.0157651517114,2.91246661661,0.00029127578924,22.0,781.0,4128.0,8193.0,9792.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0
270.0,10000.0,0.0,-8.6200620062,350.6192,-8.6192,21102301.9136,2110.44123548,0.032643780478,0.3211604839,0.0326405161,75.7864120679,0.00757939914671,-13.5668566857,234.5655,-13.5655,2425899.0975,242.614171167,4.94679467947,116.0537,4.9463,20762346.1631,2076.44226054,0.0876087608781,324.9124,0.0876000000021,17517033.2624,1751.87851409,-8.70767076708,25.7068,-8.7068,552462.3376,55.2517589359,0.0232203485308,0.927074371165,0.0232180264959,2.95274141367,0.000295303671734,30.0,842.0,4124.0,8147.0,9787.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0
280.0,10000.0,0.0,-8.06880688069,351.068,-8.068,21959039.76,2196.12358836,0.0401408645865,0.3213791495,0.0401368505,78.5549263054,0.00785627825836,-15.6395639564,234.638,-15.638,2425425.56,242.566812681,7.57075707571,116.43,7.57,21719593.0,2172.17651765,-16.2575257526,325.2559,-16.2559,18114488.1519,1811.62997819,8.18871887189,25.8121,8.1879,555639.9359,55.5695505451,-0.0260480660806,0.926920096843,-0.026045461274,2.84093829529,0.000284122241753,26.0,880.0,4126.0,8105.0,9767.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0
290.0,10000.0,0.0,7.7201720172,351.2806,7.7194,22933872.6364,2293.6166253,0.0434327851785,0.3214745581,0.0434284419,80.9195188423,0.00809276116035,-6.59455945595,234.5939,-6.5939,2401847.8279,240.20880367,14.3147314731,116.6867,14.3133,22640457.4311,2264.27217033,-6.54055405541,325.5399,-6.5399,18912136.0799,1891.40274826,14.2607260726,25.7407,14.2593,585046.6351,58.5105145615,-0.0386080504872,0.927183576869,-0.0386041896822,2.99307044442,0.00029933697814,28.0,894.0,4149.0,8076.0,9747.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0
300.0,10000.0,0.0,1.63596359636,351.3642,1.6358,23712069.5836,2371.44410277,0.032736610161,0.3213746635,0.0327333365,83.7403464582,0.00837487213303,-6.52275227523,234.5221,-6.5221,2327601.1159,232.783389929,8.15871587159,116.8421,8.1579,23540767.6759,2354.31219881,5.32453245325,325.676,5.324,19587348.24,1958.93071707,-3.68856885689,25.6882,-3.6882,590643.8076,59.0702877888,0.0103161271688,0.927361958268,0.0103150955561,3.01555400551,0.000301585559107,34.0,919.0,4163.0,8057.0,9724.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0
310.0,10000.0,0.0,-3.49654965497,351.4962,-3.4962,24857359.8556,2485.98458402,0.0518781364136,0.3216900514,0.0518729486,85.9603016642,0.0085968898554,-16.3572357236,234.3556,-16.3556,2393047.4864,239.328681508,12.8606860686,117.1406,12.8594,24488416.3164,2449.08654029,-1.75087508751,325.7507,-1.7507,20400723.4951,2040.27637715,-1.74567456746,25.7455,-1.7455,600057.2975,60.0117309231,0.00375860593001,0.927276252689,0.00375823006941,2.92318519714,0.00029234775449,36.0,962.0,4183.0,7994.0,9689.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0
320.0,10000.0,0.0,-5.76407640764,351.7635,-5.7635,25856609.6775,2585.91955971,0.0337158332833,0.3217785383,0.0337124617,88.6204273482,0.00886292902772,-11.3413341334,234.3402,-11.3402,2374112.6396,237.435007461,5.57725772577,117.4233,5.5767,25455827.1711,2545.83730084,-22.8629862986,325.8607,-22.8607,21319772.9551,2132.19051456,17.098909891,25.9028,17.0972,612847.5216,61.2908812481,-0.0511354399288,0.926852869737,-0.0511303263848,3.03211426393,0.000303241750568,45.0,988.0,4184.0,7968.0,9682.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0
330.0,10000.0,0.0,-11.1201120112,352.119,-11.119,26960352.39,2696.30486949,0.0300467681768,0.3218622365,0.0300437635,91.546358769,0.00915555143204,-13.3803380338,234.379,-13.379,2374417.59,237.465505551,2.2602260226,117.74,2.26,26614302.0,2661.69636964,-11.299429943,326.2983,-11.2983,22243995.1711,2224.62197931,0.179317931793,25.8207,0.1793,610959.5151,61.1020617162,-0.0034207898286,0.927174113439,-0.00342044774961,2.94116994064,0.000294146408705,59.0,1041.0,4185.0,7920.0,9656.0,9983.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0
340.0,10000.0,0.0,-14.5571557156,352.5557,-14.5557,28352840.9751,2835.56765428,0.0448971748175,0.3219713149,0.0448926851,94.0046496852,0.00940140510903,-20.4449444944,234.4429,-20.4429,2346059.3959,234.62940253,5.88778877888,118.1128,5.8872,27801924.7616,2780.47052321,-7.67566756676,326.6749,-7.6749,23274550.0999,2327.68777877,-6.88148814881,25.8808,-6.8808,636907.9136,63.6971610761,0.0166295765792,0.927159068627,0.0166279136215,2.94992475599,0.000295021977797,57.0,1075.0,4191.0,7897.0,9621.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0
350.0,10000.0,0.0,-11.8556855686,352.8545,-11.8545,29292129.2975,2929.50588034,0.0560289966997,0.3222756062,0.0560233938,96.4387103809,0.00964483552164,-22.3845384538,234.3823,-22.3823,2305651.4671,230.588205531,10.5288528853,118.4722,10.5278,28746788.2716,2874.96632379,-19.0077007701,327.0058,-19.0058,24118209.6636,2412.06217258,7.15201520152,25.8487,7.1513,639948.0831,64.0012084308,-0.0240762502953,0.927299649122,-0.0240738426702,2.96389319727,0.000296418961623,72.0,1096.0,4184.0,7852.0,9604.0,9976.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0
360.0,10000.0,0.0,3.88508850885,353.1153,3.8847,30353152.0591,3035.61876779,0.0806695548555,0.3226995121,0.0806614879,99.0305803177,0.00990404843661,-21.2521252125,234.25,-21.25,2279433.0,227.96609661,25.1372137214,118.8653,25.1347,29826923.5591,2982.99065498,4.89338933893,327.1071,4.8929,24880082.2959,2488.2570553,-1.00830083008,26.0082,-1.0082,666257.3276,66.6323959996,0.0030345141937,0.926937778053,0.00303421074228,3.01491938736,0.000301522090945,82.0,1109.0,4194.0,7782.0,9582.0,9974.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
370.0,10000.0,0.0,-6.52295229523,353.5223,-6.5223,31466845.0271,3146.99920263,0.0896261087109,0.3224868539,0.0896171461,101.540971388,0.0101551126501,-30.4507450745,234.4477,-30.4477,2329838.6471,233.007165427,23.9277927793,119.0746,23.9254,30843864.3484,3084.69490433,0.50105010501,327.499,0.500999999999,25876361.99,2587.8949885,-7.02400240024,26.0233,-7.0233,659001.5711,65.9067477848,0.0182788376259,0.92696794703,0.0182770097421,2.94637387535,0.000294666854221,85.0,1172.0,4212.0,7795.0,9561.0,9970.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0
380.0,10000.0,0.0,7.15111511151,353.8496,7.1504,32420815.7984,3242.40582042,0.0707860634063,0.3225730152,0.0707789848,103.966961527,0.0103977359262,-15.497049705,234.4955,-15.4955,2330465.7975,233.069886739,22.6481648165,119.3541,22.6459,31789027.1319,3179.22063525,11.1921192119,327.809,11.191,26628559.19,2663.12223122,-4.04100410041,26.0406,-4.0406,671651.5164,67.1718688269,0.0120577737563,0.927001603766,0.0120565679789,2.92779352238,0.000292808633101,92.0,1190.0,4238.0,7778.0,9553.0,9968.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0
