t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-50.0058005801,398.0008,-50.0008,10568953.9936,1057.00109947,-0.0888896165617,0.4480757276,-0.0888807276,27.8494288423,0.00278522140637,4.58685868587,218.4136,4.5864,2116451.3504,211.66630167,-54.5926592659,179.5872,-54.5872,11246671.9616,1124.77967413,-49.1483148315,396.1434,-49.1434,10400896.3644,1040.19365581,-0.857485748575,1.8574,-0.8574,28840.6524,2.88435367537,0.00176319440816,0.995363418693,0.00176301808872,0.176807737546,1.76825420088e-05,0.0,0.0,21.0,1855.0,8385.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0
110.0,10000.0,0.0,-47.4347434743,398.43,-47.43,11888391.0,1188.9579958,-0.063114259926,0.4477229485,-0.0631079485,31.0675893377,0.00310706964073,-2.59675967597,218.5965,-2.5965,2168490.8775,216.870774827,-44.8379837984,179.8335,-44.8335,12793181.7775,1279.44612236,-46.5620562056,396.5574,-46.5574,11715589.0524,1171.67607285,-0.872687268727,1.8726,-0.8726,28673.6924,2.8676560056,0.00182323505966,0.995327944415,0.00182305273615,0.17574224612,1.75759822102e-05,0.0,0.0,44.0,2005.0,8265.0,9973.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0
120.0,10000.0,0.0,-54.7814781478,398.776,-54.776,13240688.24,1324.20124412,-0.0640149128913,0.4477295114,-0.0640085114,33.6896905766,0.00336930598826,-6.59535953595,218.5947,-6.5947,2157322.3191,215.753807291,-48.1861186119,180.1813,-48.1813,14225274.3031,1422.66969728,-52.895189519,396.8899,-52.8899,13031519.7799,1303.28230622,-1.88628862886,1.8861,-1.8861,29249.2679,2.92521931193,0.00469591372332,0.995304555868,0.00469544413195,0.177646323484,1.77664089893e-05,0.0,0.0,60.0,2063.0,8179.0,9962.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0
130.0,10000.0,0.0,-61.0891089109,399.083,-61.083,14623253.11,1462.47155816,-0.0542569999,0.4477425742,-0.0542515742,36.7493393087,0.00367530146102,-13.5625562556,218.5612,-13.5612,2178212.5456,217.843038864,-47.5265526553,180.5218,-47.5218,15783275.2476,1578.4853733,-59.2411241124,397.2352,-59.2352,14388540.8096,1438.99798076,-1.84798479848,1.8478,-1.8478,29066.3516,2.90692585259,0.00459145021851,0.995409008927,0.00459099107349,0.175395275108,1.75412816389e-05,0.0,0.0,70.0,2137.0,8078.0,9941.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0
140.0,10000.0,0.0,-58.302130213,399.2963,-58.2963,16247569.0631,1624.91939825,-0.0811510521052,0.447711937,-0.081142937,39.7079363776,0.00397119075683,-2.46204620462,218.4618,-2.4618,2117425.4076,211.763717132,-55.8400840084,180.8345,-55.8345,17483281.0975,1748.50296005,-56.398239824,397.3926,-56.3926,15949926.6524,1595.15218046,-1.90389038904,1.9037,-1.9037,29906.2631,2.99092540254,0.00471522086225,0.99528525066,0.00471474934016,0.178145482981,1.78163299311e-05,0.0,1.0,89.0,2207.0,7979.0,9933.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0
150.0,10000.0,0.0,-70.5497549755,399.5427,-70.5427,17907503.7671,1790.92946966,-0.076775460346,0.4475887828,-0.0767677828,42.3734323846,0.00423776701516,-11.4437443744,218.4426,-11.4426,2141627.0524,214.184123652,-59.1060106011,181.1001,-59.1001,19079992.7999,1908.190099,-70.701570157,397.6945,-70.6945,17611731.6975,1761.34930468,0.151815181518,1.8482,0.1518,28715.5676,2.87184394439,-0.00150178887657,0.995422611342,-0.00150163869768,0.170616545241,1.70633608602e-05,0.0,1.0,124.0,2332.0,7895.0,9911.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0
160.0,10000.0,0.0,-65.8164816482,399.8099,-65.8099,19537433.6199,1953.93875587,-0.0942699547955,0.4475535278,-0.0942605278,45.3417446521,0.00453462792801,-2.39253925393,218.3923,-2.3923,2173658.0071,217.387539464,-63.4239423942,181.4176,-63.4176,20739758.1024,2074.18322856,-66.9655965597,397.9589,-66.9589,19215848.1079,1921.77698849,1.14911491149,1.851,1.149,29101.99,2.910490049,-0.00440403354302,0.995421557212,-0.00440359313966,0.172801388491,1.72818670358e-05,0.0,3.0,152.0,2383.0,7827.0,9894.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0
170.0,10000.0,0.0,-71.3606360636,400.3535,-71.3535,21159817.3775,2116.19335709,-0.128648223222,0.4477843584,-0.1286353584,47.9945948304,0.00479993947699,5.60326032603,218.3973,5.6027,2173354.5271,217.357188429,-76.9638963896,181.9562,-76.9562,22354044.8156,2235.62804436,-70.4736473647,398.4666,-70.4666,20770688.8444,2077.2766121,-0.88698869887,1.8869,-0.8869,30015.0839,3.00180857086,0.00160805309091,0.995352594037,0.0016078922856,0.174626158966,1.74643623328e-05,0.0,5.0,166.0,2457.0,7751.0,9886.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0
180.0,10000.0,0.0,-117.890989099,400.8792,-117.8792,22770448.0736,2277.27253461,-0.119217080308,0.4478271586,-0.1192051586,51.089956162,0.00510950656685,-28.4515451545,218.4487,-28.4487,2167207.6831,216.742442554,-89.4394439444,182.4305,-89.4305,24135259.6975,2413.76734648,-118.0110011,398.9992,-117.9992,22353825.9936,2235.60615998,0.1200120012,1.88,0.12,30970.0,3.09730973097,-0.00244638341867,0.995379000971,-0.00244613878032,0.179146846146,1.79164762622e-05,0.0,7.0,194.0,2490.0,7679.0,9847.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0
190.0,10000.0,0.0,-112.153215322,401.142,-112.142,24414170.36,2441.66120212,-0.101631073707,0.4476419106,-0.1016209106,53.8912865049,0.00538966761725,-29.4554455446,218.4525,-29.4525,2138431.4375,213.864530203,-82.697769777,182.6895,-82.6895,25827622.8975,2583.02059181,-110.305730573,399.2947,-110.2947,23993170.5191,2399.55700761,-1.84748474847,1.8473,-1.8473,30025.8271,3.0028829983,0.00453879860239,0.995461655277,0.00453834472253,0.174052497359,1.7406990435e-05,0.0,4.0,238.0,2581.0,7585.0,9830.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0
200.0,10000.0,0.0,-117.756075608,401.7443,-117.7443,26362361.1751,2636.49976749,-0.0992356307631,0.4478177072,-0.0992257072,56.7572346,0.00567629108911,-33.4899489949,218.4866,-33.4866,2167930.2044,216.81470191,-84.2661266127,183.2577,-84.2577,27677432.9071,2768.02009272,-115.859385939,399.8478,-115.8478,25883702.3516,2588.62909807,-1.89668966897,1.8965,-1.8965,31521.8775,3.1525030003,0.00464481049822,0.995355653983,0.00464434601717,0.180388150437,1.80406191056e-05,0.0,9.0,274.0,2619.0,7537.0,9817.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0
210.0,10000.0,0.0,-100.225722572,402.2157,-100.2157,28092461.7351,2809.52712622,-0.0538252826283,0.4478599001,-0.0538199001,59.824292353,0.00598302753805,-35.5130513051,218.5095,-35.5095,2173503.0975,217.372046955,-64.7126712671,183.7062,-64.7062,29535788.8156,2953.87426899,-98.3204320432,400.3106,-98.3106,27596235.2764,2759.89951759,-1.90529052905,1.9051,-1.9051,30250.9399,3.02539652965,0.00466193904356,0.99533852715,0.00466147284965,0.172046077827,1.72063284155e-05,0.0,11.0,290.0,2640.0,7472.0,9790.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0
220.0,10000.0,0.0,-103.464846485,402.4545,-103.4545,29926131.2975,2992.91242099,-0.0297864637464,0.4478434851,-0.0297834851,62.4745891088,0.00624808371925,-44.4354435444,218.431,-44.431,2176956.39,217.717410741,-59.0294029403,184.0235,-59.0235,31225575.4775,3122.86983473,-101.556055606,400.5459,-101.5459,29402496.9319,2940.54374756,-1.90879087909,1.9086,-1.9086,30948.4604,3.09515555556,0.00466471765746,0.995335748814,0.0046642511857,0.176733680527,1.76751355663e-05,0.0,12.0,310.0,2739.0,7401.0,9770.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0
230.0,10000.0,0.0,-90.8453845385,402.8363,-90.8363,31584419.0231,3158.75777809,-0.0278011922192,0.4476704121,-0.0277984121,65.0620223487,0.00650685292016,-37.5112511251,218.5075,-37.5075,2169803.4375,217.002043954,-53.3341334133,184.3288,-53.3288,32885648.9056,3288.89377994,-88.9460946095,400.9372,-88.9372,31011242.5616,3101.4343996,-1.89928992899,1.8991,-1.8991,31887.1919,3.18903809381,0.00462833904082,0.995372123793,0.00462787620692,0.178533711798,1.78551566955e-05,0.0,13.0,360.0,2790.0,7363.0,9749.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0
240.0,10000.0,0.0,-83.1922192219,403.1839,-83.1839,33207682.8079,3321.10039083,-0.0349795559556,0.447476058,-0.034976058,68.0334924979,0.00680402965276,-30.5625562556,218.5595,-30.5595,2149410.5975,214.962556006,-52.6296629663,184.6244,-52.6244,34673107.2464,3467.65749039,-85.2619261926,401.2534,-85.2534,32576981.8844,3258.02399084,2.0697069707,1.9305,2.0695,32288.6975,3.22919266927,-0.00781173892009,0.995310957746,-0.0078109577462,0.177502192884,1.77519944878e-05,0.0,16.0,380.0,2823.0,7324.0,9723.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0
250.0,10000.0,0.0,-80.6601660166,403.6521,-80.6521,35474180.6559,3547.77284287,-0.051185419942,0.4474653014,-0.0511803014,71.290458856,0.00712975886148,-23.5709570957,218.5686,-23.5686,2202446.9404,220.266720712,-57.0892089209,185.0835,-57.0835,36872213.2775,3687.59008676,-80.7496749675,401.7416,-80.7416,34820668.2944,3482.41507095,0.0895089508951,1.9105,0.0895,32204.8975,3.22081183118,-0.00156057589618,0.995368469374,-0.0015604198386,0.176677554822,1.76695224344e-05,0.0,17.0,430.0,2891.0,7291.0,9688.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0
260.0,10000.0,0.0,-68.9184918492,403.9116,-68.9116,37328133.8544,3733.18670411,-0.0385339051905,0.4474850518,-0.0385300518,74.3947132214,0.00744021534367,-20.4668466847,218.4648,-20.4648,2181805.6096,218.202381198,-48.4516451645,185.4468,-48.4468,38911101.6976,3891.49931969,-66.9769976998,401.9703,-66.9703,36624332.1791,3662.79949786,-1.94149414941,1.9413,-1.9413,33470.5431,3.3473890489,0.00469906086512,0.995301409041,0.00469859095903,0.182850493011,1.82868779889e-05,0.0,16.0,482.0,2884.0,7243.0,9651.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0
270.0,10000.0,0.0,-58.4730473047,404.4672,-58.4672,39445963.2416,3944.99082324,-0.0369456780678,0.4473469835,-0.0369419835,77.1345604279,0.00771422746554,-14.597759776,218.5963,-14.5963,2211405.2631,221.162642574,-43.8752875288,185.8709,-43.8709,40876802.3319,4088.08904209,-56.5596559656,402.554,-56.554,38747592.84,3875.14679868,-1.91339133913,1.9132,-1.9132,31688.6576,3.16918267827,0.00462985159605,0.995370611389,0.00462938861089,0.17458910725,1.74606567906e-05,0.0,19.0,502.0,2953.0,7199.0,9631.0,9989.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0
280.0,10000.0,0.0,-54.7741774177,404.7687,-54.7687,41319384.0031,4132.35163547,-0.013239890189,0.4475245662,-0.0132385662,79.9293320313,0.00799373257639,-20.4660466047,218.464,-20.464,2194275.04,219.449448945,-34.3081308131,186.3047,-34.3047,42842314.5791,4284.6599239,-52.8265826583,402.8213,-52.8213,40569251.6631,4057.3308994,-1.94759475948,1.9474,-1.9474,32974.3324,3.2977630163,0.00470534166519,0.995295128869,0.00470487113103,0.178765293405,1.78783171722e-05,0.0,20.0,524.0,2983.0,7152.0,9594.0,9982.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0
290.0,10000.0,0.0,-38.2245224522,405.2207,-38.2207,43476503.9151,4348.08520003,-0.0278958426843,0.4475120531,-0.0278930531,82.9166005455,0.00829248930348,-5.48884888489,218.4883,-5.4883,2239900.6311,224.012464356,-32.7356735674,186.7324,-32.7324,44885907.9024,4489.03969421,-36.2877287729,403.2841,-36.2841,42641805.8719,4264.60704789,-1.93679367937,1.9366,-1.9366,33487.8044,3.34911535154,0.00465613559174,0.995344330022,0.00465566997819,0.177474487577,1.774922368e-05,0.0,22.0,581.0,2990.0,7098.0,9572.0,9983.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0
300.0,10000.0,0.0,-50.604160416,405.5991,-50.5991,45225825.7919,4523.03488268,-0.0393218375838,0.4477689054,-0.0393179054,85.6447086119,0.00856532739393,-8.38843884389,218.3876,-8.3876,2250071.6624,225.029669207,-42.2157215722,187.2115,-42.2115,46652735.6775,4665.74014176,-49.6341634163,403.6292,-49.6292,44347379.0736,4435.1814255,-0.9699969997,1.9699,-0.9699,34149.9399,3.41533552355,0.00190989791318,0.995273391668,0.00190970692339,0.180386668878,1.80404709349e-05,0.0,38.0,610.0,3030.0,7058.0,9542.0,9984.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0
310.0,10000.0,0.0,-45.7773777378,405.7728,-45.7728,47018189.8016,4702.28920908,-0.0226788541854,0.4476765863,-0.0226765863,88.4073400912,0.00884161817094,-11.3139313931,218.3128,-11.3128,2254295.5616,225.45210137,-34.4634463446,187.46,-34.46,48578858.0,4858.37163716,-46.8189818982,403.8143,-46.8143,46093568.1551,4609.81779729,1.04160416042,1.9585,1.0415,33639.7775,3.36431418142,-0.00364498554153,0.99531128771,-0.00364462104297,0.175687227488,1.75704797968e-05,0.0,52.0,626.0,3058.0,7053.0,9506.0,9986.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0
320.0,10000.0,0.0,-51.0249024902,406.0198,-51.0198,49065880.0796,4907.07871583,-0.0391721772177,0.44761926,-0.03916826,91.2939772559,0.00913031075666,-8.23702370237,218.2362,-8.2362,2250014.0956,225.023911951,-42.7878787879,187.7836,-42.7836,50689707.7104,5069.47771881,-50.0362036204,404.0312,-50.0312,48096520.2656,4810.13303986,-0.988698869887,1.9886,-0.9886,34998.7004,3.50022006201,0.00193542468213,0.995247867452,0.00193523113966,0.182489319962,1.82507570719e-05,0.0,50.0,651.0,3111.0,7005.0,9469.0,9976.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0
330.0,10000.0,0.0,-53.3453345335,406.34,-53.34,51170254.0,5117.53715372,-0.0284747733773,0.4477349259,-0.0284719259,93.8500276455,0.00938594135868,-13.1370137014,218.1357,-13.1357,2188670.8551,218.888974407,-40.2083208321,188.2043,-40.2043,52657289.6151,5266.25558707,-51.3899389939,404.3848,-51.3848,50202029.2896,5020.70499946,-1.95539553955,1.9552,-1.9552,34249.9296,3.42533549355,0.0046749776864,0.995325489811,0.00467451018863,0.17719604184,1.77213763216e-05,0.0,50.0,698.0,3101.0,6962.0,9453.0,9979.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0
340.0,10000.0,0.0,-43.8734873487,406.8691,-43.8691,53075027.6519,5308.03356855,-0.020692990099,0.4476879208,-0.0206909208,96.6855979842,0.0096695267511,-10.2316231623,218.2306,-10.2306,2203704.2364,220.392462886,-33.6418641864,188.6385,-33.6385,54649278.1775,5465.47436519,-43.903690369,404.8993,-43.8993,52015445.5951,5202.06476599,0.030203020302,1.9698,0.0302,35512.8796,3.55164312431,-0.00082199208775,0.995312268015,-0.000821909888541,0.18016762602,1.80185644584e-05,1.0,56.0,715.0,3156.0,6958.0,9427.0,9976.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0
350.0,10000.0,0.0,-39.6302630263,407.6263,-39.6263,55151898.4831,5515.74142245,-0.0453635606561,0.4475330243,-0.0453590243,99.0915918389,0.00991015019891,1.50925092509,218.4909,1.5091,2167323.1719,216.753992589,-41.1395139514,189.1354,-41.1354,56611894.6684,5661.7556424,-38.6729672967,405.6691,-38.6691,54063714.0519,5406.9120964,-0.957295729573,1.9572,-0.9572,35525.6816,3.55292345235,0.0019245897531,0.995358211402,0.00192439729413,0.180463927971,1.80481976168e-05,1.0,71.0,744.0,3175.0,6923.0,9406.0,9973.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
360.0,10000.0,0.0,-61.0084008401,408.0023,-61.0023,57394320.9471,5740.00609532,-0.0587786517652,0.4478217739,-0.0587727739,101.590587473,0.0101600747548,-6.3503350335,218.3497,-6.3497,2142520.0991,214.273437254,-54.6580658066,189.6526,-54.6526,58810089.1324,5881.59707295,-60.0075007501,406.0015,-60.0015,56285114.9775,5629.07440519,-1.00090009001,2.0008,-1.0008,35901.9936,3.59055841584,0.00186612169357,0.995252220538,0.0018659350814,0.182282845805,1.82301075912e-05,2.0,81.0,779.0,3174.0,6869.0,9378.0,9967.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0
370.0,10000.0,0.0,-33.5787578758,408.5754,-33.5754,59210233.1484,5921.61547639,-0.0613134833483,0.447974352,-0.061307352,104.373703729,0.0104384142144,11.602360236,218.3988,11.6012,2156879.5856,215.709529513,-45.1811181118,190.1766,-45.1766,60812856.1244,6081.89380182,-32.595159516,406.5919,-32.5919,58025885.5439,5803.16887128,-0.983598359836,1.9835,-0.9835,35398.2775,3.54018176818,0.00201932715018,0.995314208116,0.00201912521746,0.175982820982,1.76000421024e-05,2.0,83.0,805.0,3173.0,6820.0,9376.0,9963.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
