t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-27.9295929593,483.9268,-27.9268,8926542.4176,892.743516112,-0.015188660366,0.3024681415,-0.0151871415,12.7274896629,0.00127287625392,-12.0808080808,337.0796,-12.0796,4118592.6384,411.900453885,-15.8487848785,146.8472,-15.8472,5232734.5216,523.325784738,-2.47884788479,311.4786,-2.4786,2995749.4204,299.60490253,-25.4507450745,172.4482,-25.4482,4523425.1676,452.387755536,0.0331139484694,0.644520941873,0.0331106370746,8.25346084202,0.000825428627064,0.0,11.0,4777.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,9718.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-36.1442144214,484.1406,-36.1406,9596098.3164,959.70580222,-0.0098387069707,0.3022487231,-0.0098377231,13.9983977508,0.00139997977306,-20.2503250325,337.2483,-20.2483,4158912.4711,415.932840394,-15.8938893889,146.8923,-15.8923,5862669.0071,586.325533263,-1.56635663566,311.5662,-1.5662,3108148.1756,310.84590215,-34.5778577858,172.5744,-34.5744,4786648.6464,478.712735914,0.047477085922,0.644491947501,0.0474723382134,8.49566392534,0.00084965135767,0.0,28.0,4817.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,9701.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-43.4483448345,484.444,-43.444,10342274.64,1034.33089709,0.00389381738174,0.302228572,0.003893428,15.204168451,0.00152056890199,-31.3831383138,337.38,-31.38,4202196.0,420.261626163,-12.0652065207,147.064,-12.064,6499399.04,650.00490449,-35.6422642264,311.6387,-35.6387,3226095.6231,322.641826493,-7.80608060806,172.8053,-7.8053,5010443.9191,501.09450136,-0.0184542606982,0.644302755408,-0.0184524152722,8.54263548483,0.000854348983381,0.0,44.0,4840.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,9710.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-47.5664566457,484.5617,-47.5617,11174565.9311,1117.56834994,0.00660325732573,0.302321403,0.006602597,16.5789340745,0.00165805921337,-35.3177317732,337.3142,-35.3142,4224608.7836,422.503128673,-12.2487248725,147.2475,-12.2475,7219256.4375,721.997843534,0.31703170317,311.683,0.317,3351181.11,335.151626163,-47.8834883488,172.8787,-47.8787,5337509.8631,533.804366747,0.0696358150525,0.644329958598,0.069628851471,8.80139501914,0.000880227524666,0.0,52.0,4834.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,9675.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-51.7307730773,484.7256,-51.7256,12235483.0464,1223.67067171,0.0141590212021,0.3022393947,0.0141576053,17.7221486872,0.00177239210793,-41.3620362036,337.3579,-41.3579,4261666.0759,426.209228513,-10.3687368737,147.3677,-10.3677,7935662.9671,793.645661276,-29.8903890389,311.8874,-29.8874,3614369.2124,361.473068547,-21.8403840384,172.8382,-21.8382,5590350.2076,559.090929853,0.00667434541032,0.644596529876,0.00667367797578,8.87074303367,0.000887163019669,0.0,59.0,4861.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,9677.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-54.7386738674,484.7332,-54.7332,13335854.1776,1333.71878964,0.0116932029203,0.3022609664,0.0116920336,18.9362977279,0.0018938191547,-42.2558255826,337.2516,-42.2516,4386486.9744,438.692566697,-12.4828482848,147.4816,-12.4816,8636004.6144,863.686830123,-20.8300830083,311.828,-20.828,3752592.16,375.296745675,-33.9085908591,172.9052,-33.9052,6117794.1296,611.84059702,0.0321410639426,0.64460633621,0.0321378498362,9.38347584842,0.000938441428985,0.0,69.0,4829.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,9626.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-31.9752975298,484.9721,-31.9721,14474843.2159,1447.6290845,0.00684914991499,0.302202535,0.006848465,20.1790579165,0.00201810760241,-24.3347334733,337.3323,-24.3323,4456886.7671,445.733250035,-7.64056405641,147.6398,-7.6398,9406178.5596,940.711927153,-9.90169016902,311.9007,-9.9007,3872860.3951,387.324771987,-22.0736073607,173.0714,-22.0714,6589177.0204,658.9836004,0.0220890863263,0.644579789249,0.0220868774177,9.75964500054,0.000976062106265,0.0,96.0,4861.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,9607.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-22.2228222822,485.2206,-22.2206,15475257.3564,1547.68050369,-0.00643642264226,0.302331779,-0.006435779,21.4318702133,0.00214340136147,-11.3326332633,337.3315,-11.3315,4467878.0775,446.832490999,-10.8901890189,147.8891,-10.8891,10150210.0119,1015.12251344,-7.98939893989,311.9886,-7.9886,4110876.7004,411.128782918,-14.2334233423,173.232,-14.232,6775403.76,677.608136814,0.0121141515411,0.644474532876,0.0121129401259,9.59362813036,0.000959458758912,0.0,106.0,4878.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,9643.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-25.6214621462,485.6189,-25.6189,16462546.6279,1646.41930472,-0.0134314670467,0.3025601239,-0.0134301239,22.8128293736,0.00228151108847,-10.3924392439,337.3914,-10.3914,4550356.0604,455.081114151,-15.2290229023,148.2275,-15.2275,10922249.4375,1092.33417717,-9.78547854785,311.7845,-9.7845,4282914.5975,428.334293179,-15.8359835984,173.8344,-15.8344,7121471.7664,712.21839848,0.012908182466,0.643614847483,0.0129068916477,9.84031752678,0.000984130165694,0.0,132.0,4859.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,9616.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-43.7588758876,485.7545,-43.7545,17551450.2975,1755.32056181,-0.00381985508551,0.3024624731,-0.0038194731,24.0055096874,0.00240079104784,-27.4283428343,337.4256,-27.4256,4626638.6464,462.710135654,-16.3305330533,148.3289,-16.3289,11658991.2479,1166.01572636,-8.96529652965,311.9644,-8.9644,4404793.3264,440.523384978,-34.7935793579,173.7901,-34.7901,7593666.4199,759.442586249,0.0415788398984,0.643945679977,0.0415746820144,10.2021199464,0.00102031402604,0.0,153.0,4832.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,9614.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-39.8691869187,485.8652,-39.8652,18575262.2896,1857.71200016,-0.00437336663667,0.3025789293,-0.0043729293,25.1704762077,0.00251729935071,-24.3408340834,337.3384,-24.3384,4650462.8544,465.092794719,-15.5283528353,148.5268,-15.5268,12385864.8176,1238.7103528,-23.9051905191,311.9028,-23.9028,4690987.5216,469.145666727,-15.9639963996,173.9624,-15.9624,7843665.8624,784.445030743,0.00202022855371,0.643719883783,0.00202002653085,10.3004746084,0.00103015047589,0.0,169.0,4830.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,9585.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-43.1503150315,486.146,-43.146,19612704.84,1961.46663066,0.00219692189219,0.3025432978,0.0021967022,26.280330617,0.00262829589129,-29.4384438444,337.4355,-29.4355,4620008.3975,462.047044454,-13.7118711871,148.7105,-13.7105,13123524.8975,1312.48373812,-20.0521052105,312.0501,-20.0501,4788757.8999,478.923682358,-23.098209821,174.0959,-23.0959,8254127.0319,825.495252715,0.0153744692566,0.64376928038,0.0153729318097,10.4365327206,0.00104375764782,0.0,205.0,4801.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,9607.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-40.4296429643,486.4256,-40.4256,20865794.6464,2086.78814345,0.00923449654965,0.3024254269,0.0092335731,27.4938217657,0.00274965714228,-30.5660566057,337.563,-30.563,4667394.31,466.786109611,-9.86358635864,148.8626,-9.8626,13937267.2124,1393.86610785,-2.44604460446,312.4458,-2.4458,5025042.6236,502.554517812,-37.9835983598,173.9798,-37.9798,8734113.9196,873.498741834,0.050725441909,0.644346895209,0.0507203693649,10.9634499791,0.00109645464338,1.0,226.0,4820.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,9523.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-39.7290729073,486.7251,-39.7251,22103779.2999,2210.59898989,0.0219923829383,0.3023948163,0.0219901837,28.8640388918,0.00288669255843,-35.6715671567,337.668,-35.668,4772353.76,477.28310431,-4.05750575058,149.0571,-4.0571,14807462.3959,1480.89432902,-20.297929793,312.2959,-20.2959,5134755.4319,513.52689588,-19.4311431143,174.4292,-19.4292,9259161.8736,926.008788239,0.00946083916364,0.643783954795,0.00945989307973,11.2536925614,0.00112548180432,1.0,264.0,4841.0,9647.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,9513.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-40.9611961196,486.9571,-40.9571,23383504.5959,2338.58431802,0.0315204018402,0.3025637502,0.0315172498,30.2577776587,0.00302608037391,-40.6166616662,337.6126,-40.6126,4797461.2124,479.79410065,-0.344534453445,149.3445,-0.3445,15738878.1975,1574.04522427,-11.2276227623,312.2265,-11.2265,5401827.9775,540.236821432,-29.7335733573,174.7306,-29.7306,9615840.2364,961.680191659,0.0314633552389,0.643427683473,0.0314602089034,11.3564192115,0.0011357554967,1.0,277.0,4830.0,9605.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,9509.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-43.102810281,487.0985,-43.0985,24777691.9775,2478.01699945,0.0306851230123,0.3026509455,0.0306820545,31.5434661968,0.00315466208589,-41.5398539854,337.5357,-41.5357,4853339.2551,485.382463756,-1.56295629563,149.5628,-1.5628,16616500.5616,1661.81623778,-11.5241524152,312.523,-11.523,5731394.71,573.196790679,-31.5786578658,174.5755,-31.5755,10086786.9975,1008.77957771,0.0339827503603,0.643948575843,0.0339793520852,11.6939492099,0.00116951187217,1.0,308.0,4867.0,9570.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,9476.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-36.5137513751,487.5101,-36.5101,26137130.9799,2613.97449544,0.0364581929193,0.3027914529,0.0364545471,32.7493420627,0.00327526173244,-39.6344634463,337.6305,-39.6305,4935015.6975,493.550924842,3.12071207121,149.8796,3.1204,17471775.0384,1747.35223906,-28.4754475448,312.4726,-28.4726,5856290.4924,585.687618002,-8.03830383038,175.0375,-8.0375,10615298.9375,1061.63605736,-0.0137484411242,0.643458817943,-0.0137470662801,11.9225803508,0.00119237727281,2.0,333.0,4876.0,9520.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,9499.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-48.7534753475,487.7486,-48.7486,27647775.9804,2765.05410345,0.0184028469847,0.3027839933,0.0184010067,33.9934750703,0.00339968747578,-39.6512651265,337.6473,-39.6473,4896025.0271,489.651467857,-9.10221022102,150.1013,-9.1013,18428622.3831,1843.04654296,-8.66586658666,312.665,-8.665,6127311.75,612.792454245,-40.0876087609,175.0836,-40.0836,11177798.1104,1117.8916002,0.0488187546876,0.643669042905,0.0488138728121,12.2771987788,0.00122784266214,2.0,375.0,4852.0,9515.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,9462.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-31.0769076908,488.0738,-31.0738,28871015.5356,2887.39029259,0.00140376407641,0.3027543763,0.0014036237,35.0222985989,0.0035025801179,-19.7795779578,337.7776,-19.7776,4960441.3824,496.093747615,-11.297329733,150.2962,-11.2962,19174454.6556,1917.63722928,-11.5400540054,312.5389,-11.5389,6267890.8679,626.851771967,-19.5368536854,175.5349,-19.5349,11598373.8199,1159.95337733,0.0155331999207,0.643111679439,0.0155316466007,12.4906382701,0.00124918874588,2.0,398.0,4867.0,9471.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136.0,9435.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-34.4792479248,488.4758,-34.4758,30438022.1436,3044.10662502,0.00107709330933,0.3028880144,0.0010769856,36.315241251,0.00363188731383,-21.8613861386,337.8592,-21.8592,5087681.7536,508.819057266,-12.6178617862,150.6166,-12.6166,20139152.0444,2014.1166161,-20.8633863386,312.8613,-20.8613,6487744.6231,648.839346245,-13.6158615862,175.6145,-13.6145,12282912.8975,1228.41413116,-0.000243010705786,0.643414792572,-0.000242986404716,12.9948717496,0.00129961713668,2.0,411.0,4852.0,9469.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,9421.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-29.696969697,488.694,-29.694,31729305.64,3173.24788879,-0.00643788788879,0.3027332441,-0.0064372441,37.4381314815,0.00374418756691,-14.9763976398,337.9749,-14.9749,5190744.6999,519.126382628,-14.7205720572,150.7191,-14.7191,20929351.9519,2093.14450964,-17.8273827383,312.8256,-17.8256,6760529.8464,676.1205967,-11.8695869587,175.8684,-11.8684,12679692.8144,1268.09609105,-0.000440648847858,0.643142129837,-0.000440604782973,13.1404149872,0.00131417291601,3.0,434.0,4853.0,9424.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,9434.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-7.98879887989,488.988,-7.988,33332828.56,3333.61621762,0.0110821216122,0.3028479866,0.0110810134,38.7526551669,0.003875653082,-7.98169816982,337.9809,-7.9809,5277569.3519,527.809716162,-0.00710071007208,151.0071,-0.00710000000106,21904028.4959,2190.62191178,16.9295929593,313.0721,16.9279,6981601.0159,698.229924582,-24.9183918392,175.9159,-24.9159,13278498.2719,1327.98262545,0.0426502372992,0.643424713795,0.0426459722754,13.5525527408,0.00135539081316,3.0,489.0,4859.0,9384.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,9379.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-9.26152615262,489.2606,-9.2606,34597738.8764,3460.11989963,-0.00272877267727,0.3027284998,-0.0027284998,39.7110671548,0.00397150386586,-2.11711171117,338.1169,-2.1169,5327388.3439,532.792113601,-7.14441444144,151.1437,-7.1437,22655968.5031,2265.82343265,0.0776077607753,312.9224,0.0775999999992,7240443.7824,724.116789919,-9.33913391339,176.3382,-9.3382,13713446.2076,1371.48176894,0.00923811672552,0.642846140419,0.00923719291385,13.7133158952,0.0013714687364,4.0,517.0,4882.0,9369.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,9382.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-5.58735873587,489.5868,-5.5868,36247696.6576,3625.13217898,0.00712561226123,0.3027921003,0.0071248997,40.8772742966,0.00408813624329,-4.16931693169,338.1689,-4.1689,5374403.7279,537.494122202,-1.41804180418,151.4179,-1.4179,23617222.5959,2361.95845544,-10.8339833983,312.8329,-10.8329,7389547.7759,739.028680458,5.24662466247,176.7539,5.2461,14377475.3479,1437.89132392,-0.0184510417962,0.642416138841,-0.0184491966921,14.013236841,0.00140146383048,4.0,515.0,4830.0,9346.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,9398.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-16.0075007501,490.0059,-16.0059,37974398.6519,3797.81964715,-0.00539530623062,0.3028627667,-0.0053947667,42.3133304168,0.0042317562173,-5.27662766277,338.2761,-5.2761,5472948.6879,547.34960375,-10.7308730873,151.7298,-10.7298,24692361.9196,2469.48314027,-2.16851685168,313.1683,-2.1683,7688637.7511,768.940669177,-13.8389838984,176.8376,-13.8376,15069908.2624,1507.14154039,0.0133978854647,0.642721597784,0.0133965456761,14.584075863,0.00145855344165,6.0,563.0,4875.0,9307.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327.0,9310.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.4723472347,490.4712,-11.4712,39575037.7056,3957.89956052,0.00200606680668,0.3027961338,0.0020058662,43.5330562859,0.00435374100269,-5.48884888489,338.4883,-5.4883,5526974.6311,552.752738384,-5.98349834983,151.9829,-5.9829,25678266.0759,2568.08341593,-6.42884288429,313.4282,-6.4282,8022460.4476,802.326277388,-5.04350435044,177.043,-5.043,15492279.51,1549.38288929,-0.00181726929591,0.642735667945,-0.00181708756898,14.6014610201,0.00146029213122,8.0,607.0,4882.0,9263.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1348.0,9340.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-13.8809880988,490.8796,-13.8796,41296323.0384,4130.04530837,-0.00502681138114,0.3027203087,-0.0050263087,44.3930648289,0.00443975045793,-3.68566856686,338.6853,-3.6853,5667300.6391,566.786742584,-10.195319532,152.1943,-10.1943,26511431.4751,2651.40828834,-35.2611261126,313.2576,-35.2576,8244106.4224,824.493091549,21.3801380138,177.622,21.378,16168939.16,1617.05562156,-0.0592164123071,0.642019714985,-0.0592104906659,14.9365516716,0.00149380454762,9.0,619.0,4874.0,9250.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1354.0,9343.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-4.3199319932,491.3195,-4.3195,42844708.1975,4284.89930968,-0.0134148471847,0.3029415057,-0.0134135057,45.882800295,0.00458873890339,7.26842684268,338.7323,7.2677,5685540.3671,568.6108978,-11.5883588359,152.5872,-11.5872,27629355.9616,2763.21191735,15.1651165117,313.8364,15.1636,8455598.3504,845.64439948,-19.4850485048,177.4831,-19.4831,16832687.1439,1683.4370581,0.0327795605704,0.642788399111,0.0327762826143,15.3946320554,0.00153961716725,7.0,655.0,4867.0,9211.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427.0,9301.0,10000.0,10000.0,0.0,0.0
