t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.6262626263,321.6229,-33.6229,6145130.9559,614.574553045,-0.0553206425643,0.3157321105,-0.0553151105,30.7294157477,0.00307324889966,-6.1796179618,219.179,-6.179,2116669.59,211.688127813,-27.4466446645,102.4439,-27.4439,5747472.5279,574.804733263,-32.6337633763,318.6305,-32.6305,5966831.6975,596.742844034,-0.992499249925,2.9924,-0.9924,47315.4224,4.73201544154,0.00230581011699,0.99074997602,0.00230557953597,0.440493241173,4.40537294902e-05,0.0,165.0,4000.0,9310.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0
110.0,10000.0,0.0,-39.9602960296,321.9563,-39.9563,6813129.9031,681.381128423,-0.0497944945495,0.3157465151,-0.0497895151,33.7322698445,0.00337356434088,-12.2738273827,219.2726,-12.2726,2169492.8924,216.970986339,-27.6864686469,102.6837,-27.6837,6424940.5431,642.558310141,-39.0346034603,319.0307,-39.0307,6610003.5751,661.066464156,-0.925692569257,2.9256,-0.9256,44702.6464,4.47071171117,0.00193606617274,0.990971928852,0.00193587256613,0.412574329585,4.12615591144e-05,0.0,204.0,4083.0,9225.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
120.0,10000.0,0.0,-40.1131113111,322.1091,-40.1091,7456121.9719,745.686765867,-0.0746383878388,0.315765924,-0.074630924,36.5757816982,0.00365794396421,-5.23732373237,219.2368,-5.2368,2163561.2576,216.377763536,-34.8757875788,102.8723,-34.8723,7106257.9271,710.696862396,-43.1295129513,319.1252,-43.1252,7213023.2496,721.374462406,3.01640164016,2.9839,3.0161,46928.4079,4.69331012101,-0.0120860229733,0.990808218626,-0.012084814371,0.429404071889,4.29447016591e-05,1.0,238.0,4060.0,9158.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0
130.0,10000.0,0.0,-44.2604260426,322.256,-44.256,8196576.64,819.739637964,-0.0675971617162,0.315791402,-0.067590402,39.7592014773,0.00397631777951,-10.1763176318,219.1753,-10.1753,2160535.6991,216.075177428,-34.0841084108,103.0807,-34.0807,7870789.8751,787.15770328,-43.3051305131,319.3008,-43.3008,7934043.1936,793.483667727,-0.955295529553,2.9552,-0.9552,46839.9296,4.68446140614,0.00190196562026,0.990903979972,0.0019017754237,0.426869247509,4.26911938703e-05,1.0,309.0,4096.0,9083.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0
140.0,10000.0,0.0,-45.4884488449,322.4839,-45.4839,8959901.4079,896.079748765,-0.0561274579458,0.3160498452,-0.0561218452,43.0471220941,0.00430514272368,-14.095809581,219.0944,-14.0944,2175162.8864,217.538042444,-31.3926392639,103.3895,-31.3895,8674691.8975,867.555945345,-43.5271527153,319.5228,-43.5228,8696670.8016,869.754055566,-1.96129612961,2.9611,-1.9611,47465.8679,4.74706149615,0.00550292608611,0.990887515903,0.0055023757935,0.433396311541,4.33439655506e-05,4.0,365.0,4099.0,8956.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
150.0,10000.0,0.0,-39.7399739974,322.736,-39.736,9729681.04,973.065410541,-0.0619836486649,0.3163944503,-0.0619774503,46.4313040253,0.004643594762,-8.00020002,218.9994,-7.9994,2190325.9964,219.054505091,-31.7397739774,103.7366,-31.7366,9493926.2044,949.487569197,-37.7371737174,319.7334,-37.7334,9403801.2444,940.474171857,-2.00280028003,3.0026,-2.0026,48009.9324,4.80147338734,0.00568009049014,0.990786908614,0.00567952248109,0.432241144718,4.32284373155e-05,4.0,429.0,4129.0,8857.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0
160.0,10000.0,0.0,-44.9800980098,322.9756,-44.9756,10458082.0464,1045.91279592,-0.0753933258326,0.3163927865,-0.0753857865,49.3873760773,0.00493923153088,-8.0101010101,219.0093,-8.0093,2160184.1351,216.040017512,-36.9699969997,103.9663,-36.9663,10251077.6431,1025.21028534,-42.9741974197,319.9699,-42.9699,10124687.9399,1012.570051,-2.00590059006,3.0057,-2.0057,47810.6751,4.78154566457,0.00562215412208,0.990781285791,0.00562159190667,0.429504715559,4.29547670326e-05,6.0,473.0,4163.0,8799.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0
170.0,10000.0,0.0,-53.0793079308,323.074,-53.074,11265781.24,1126.69079308,-0.0942790911091,0.3164916632,-0.0942696632,51.8762392868,0.00518814274296,-8.9095909591,218.9087,-8.9087,2187921.6431,218.814045715,-44.1697169717,104.1653,-44.1653,10947051.7591,1094.81465738,-50.0848084808,320.0798,-50.0798,10880220.3196,1088.13084504,-2.99449944994,2.9942,-2.9942,48307.6636,4.83124948495,0.00916506133778,0.990835855168,0.00916414483164,0.426380131458,4.26422773735e-05,9.0,517.0,4176.0,8709.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0
180.0,10000.0,0.0,-45.4169416942,323.4124,-45.4124,11915077.2624,1191.62688893,-0.0793392878288,0.3167413539,-0.0793313539,55.2872554448,0.00552927847233,-6.91439143914,218.9137,-6.9137,2199056.5231,219.927645075,-38.502550255,104.4987,-38.4987,11748943.9831,1175.0118995,-43.4371437144,320.4328,-43.4328,11525516.8416,1152.66695086,-1.9797979798,2.9796,-1.9796,48985.8384,4.89907374737,0.00551425697707,0.990889172146,0.00551370555138,0.431968758732,4.32011959928e-05,9.0,555.0,4211.0,8642.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0
190.0,10000.0,0.0,-42.7848784878,323.7806,-42.7806,12624312.6364,1262.55751939,-0.0853238476848,0.3166323153,-0.0853153153,58.2889296333,0.00582947591092,-3.06260626063,219.0623,-3.0623,2231466.1871,223.168935604,-39.7222722272,104.7183,-39.7183,12531487.4511,1253.27407252,-44.7715771577,320.7671,-44.7671,12200284.5759,1220.15047264,1.98669866987,3.0135,1.9865,48567.1775,4.85720347035,-0.00859573511434,0.990801281235,-0.00859487554083,0.424075664786,4.24118076594e-05,9.0,606.0,4229.0,8592.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0
200.0,10000.0,0.0,-30.2718271827,324.2688,-30.2688,13588205.4656,1358.9564422,-0.0985767257726,0.3162538681,-0.0985668681,61.2994954331,0.00613056259957,10.6475647565,219.3535,10.6465,2267399.3775,226.762614011,-40.9193919392,104.9153,-40.9153,13358193.2591,1335.9529212,-29.2682268227,321.2653,-29.2653,13142909.1591,1314.42235815,-1.00360036004,3.0035,-1.0035,49286.8775,4.92918066807,0.00234896934681,0.990848544462,0.00234873444987,0.428990519438,4.2903342278e-05,15.0,662.0,4254.0,8551.0,9910.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0
210.0,10000.0,0.0,-40.4752475248,324.4712,-40.4712,14456147.7056,1445.75934649,-0.119150943394,0.3163220283,-0.1191390283,64.1971989907,0.00642036193526,8.68826882688,219.3126,8.6874,2263598.8124,226.382519492,-49.1635163516,105.1586,-49.1586,14165374.4604,1416.67911395,-40.4485448545,321.4445,-40.4445,13962593.1975,1396.39895965,-0.026702670267,3.0267,-0.0267,49921.8711,4.99268637864,-0.00135934889775,0.990795832681,-0.00135921296286,0.434078946902,4.34122359138e-05,19.0,748.0,4286.0,8492.0,9892.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0
220.0,10000.0,0.0,-25.6911691169,324.6886,-25.6886,15152992.3004,1515.45077512,-0.105435870887,0.3161273273,-0.1054253273,67.1584350196,0.00671651515347,16.6178617862,219.3838,16.6162,2259904.9756,226.01309887,-42.3090309031,105.3048,-42.3048,14934662.9696,1493.61565853,-26.6660666067,321.6634,-26.6634,14629647.0044,1463.11101154,0.974897489749,3.0252,0.9748,48881.6496,4.88865382538,-0.00419198412345,0.990813638504,-0.00419156492504,0.417333040949,4.17374778427e-05,21.0,790.0,4307.0,8448.0,9876.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0
230.0,10000.0,0.0,-19.0383038304,325.0364,-19.0364,16112212.7504,1611.38241328,-0.090675560356,0.3161564928,-0.0906664928,70.6093199562,0.00706163815943,17.5767576758,219.425,17.575,2218241.75,221.846359636,-36.6150615062,105.6114,-36.6114,15919147.9004,1592.07399744,-16.0529052905,322.0513,-16.0513,15557232.6831,1555.8788562,-2.98539853985,2.9851,-2.9851,50372.7799,5.03778176818,0.00904644687582,0.990954457769,0.00904554223113,0.428202541788,4.28245366325e-05,25.0,852.0,4317.0,8392.0,9853.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0
240.0,10000.0,0.0,-15.3311331133,325.3296,-15.3296,17149943.6384,1715.16588043,-0.0678174635464,0.3161976818,-0.0678106818,73.4486370825,0.00734559826808,13.5517551755,219.4496,13.5504,2258352.5984,225.857845625,-28.8828882888,105.88,-28.88,16757926.0,1675.96019602,-13.2685268527,322.2672,-13.2672,16529642.0416,1653.12951711,-2.06260626063,3.0624,-2.0624,52203.0624,5.22082832283,0.00603019571032,0.990744600858,0.00602959269075,0.439496430375,4.39540384414e-05,30.0,899.0,4320.0,8331.0,9838.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
250.0,10000.0,0.0,2.50315031503,325.4971,2.5029,17996141.9159,1799.79417101,-0.0206314955496,0.3163614324,-0.0206294324,76.4164849938,0.00764241274065,11.6534653465,219.3477,11.6523,2220880.0471,222.110215732,-9.1503150315,106.1494,-9.1494,17617524.7964,1761.92867251,2.57415741574,322.4261,2.5739,17341773.3879,1734.35077387,-0.0710071007101,3.071,-0.071,51843.59,5.18487748775,0.000126394006977,0.990727277169,0.000126381367576,0.432120436583,4.32163652949e-05,35.0,944.0,4331.0,8299.0,9812.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0
260.0,10000.0,0.0,0.255525552555,325.7445,0.255499999999,18991436.1975,1899.33355311,-0.0126642917292,0.3163440253,-0.0126630253,79.3404956326,0.00793484304756,7.65376537654,219.347,7.653,2198935.91,219.915582558,-7.39823982398,106.3975,-7.3975,18506162.9375,1850.80137389,1.30753075307,322.6926,1.3074,18284773.0524,1828.66017126,-1.05200520052,3.0519,-1.0519,53448.0639,5.34534092409,0.00305677351712,0.990808562835,0.00305646783977,0.441856050733,4.41900240757e-05,35.0,991.0,4300.0,8254.0,9800.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
270.0,10000.0,0.0,-16.2216221622,326.22,-16.22,19682540.0,1968.45084508,-0.0230265238524,0.3165722212,-0.0230242212,81.9884567377,0.00819966564033,-0.472147214722,219.4721,-0.4721,2231414.2159,223.163737964,-15.7494749475,106.7479,-15.7479,19262147.4559,1926.40738633,-15.1375137514,323.136,-15.136,18971279.04,1897.31763576,-1.08410841084,3.084,-1.084,52583.44,5.25886988699,0.00282971558547,0.990718954483,0.00282943261391,0.432673404849,4.32716676516e-05,52.0,1009.0,4344.0,8212.0,9771.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0
280.0,10000.0,0.0,-24.4697469747,326.4673,-24.4673,20450125.3071,2045.21705242,-0.0285844380438,0.3166605796,-0.0285815796,85.4093561921,0.00854178979819,-4.45274527453,219.4523,-4.4523,2215173.2471,221.539478658,-20.0170017002,107.015,-20.015,20181641.75,2018.3660116,-21.3728372837,323.3707,-21.3707,19688626.8151,1969.05958747,-3.09690969097,3.0966,-3.0966,54140.6844,5.41460990099,0.00930016679388,0.990700763223,0.0092992367772,0.439454798556,4.39498748431e-05,55.0,1060.0,4338.0,8126.0,9748.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0
290.0,10000.0,0.0,-12.6368636864,326.6356,-12.6356,21531202.1264,2153.33554619,-0.0270478082808,0.3168541035,-0.0270451035,88.6998729838,0.00887087438582,3.68236823682,219.318,3.682,2224222.76,222.444520452,-16.3192319232,107.3176,-16.3176,21180613.3024,2118.27315756,-11.5361536154,323.535,-11.535,20763657.75,2076.57343234,-1.10071007101,3.1006,-1.1006,53470.7964,5.34761440144,0.00294237170123,0.990688495784,0.00294207746406,0.437005111928,4.37048816809e-05,68.0,1103.0,4358.0,8102.0,9714.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
300.0,10000.0,0.0,-23.9308930893,326.9285,-23.9285,22423269.8775,2242.55124287,-0.00974250225023,0.316672528,-0.009741528,91.2497835981,0.0091258909489,-9.43694369437,219.436,-9.436,2272233.04,227.246028603,-14.4939493949,107.4925,-14.4925,21979075.4375,2198.12735649,-25.8452845285,323.8427,-25.8427,21605923.5671,2160.80843755,1.91439143914,3.0858,1.9142,53704.3836,5.37097545755,-0.00725509792969,0.990752722255,-0.0072543724199,0.43139496694,4.31438110751e-05,83.0,1130.0,4389.0,8065.0,9706.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0
310.0,10000.0,0.0,-15.1607160716,327.1592,-15.1592,23151120.5536,2315.34358972,-0.0152507174717,0.3165311924,-0.0152491924,94.2815569324,0.0094290986031,-1.4904490449,219.4903,-1.4903,2246289.0591,224.651371047,-13.6702670267,107.6689,-13.6689,22832384.7279,2283.46681947,-13.0565056506,324.0552,-13.0552,22301827.5296,2230.40579354,-2.10421042104,3.104,-2.104,54387.84,5.43932793279,0.00608351793669,0.99071196221,0.00608290958489,0.436732903029,4.36776580687e-05,86.0,1181.0,4427.0,8031.0,9682.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0
320.0,10000.0,0.0,-23.5222522252,327.5199,-23.5199,24018772.0399,2402.11741573,-0.0104566260626,0.3163765804,-0.0104555804,97.3909895935,0.00974007296665,-8.61106110611,219.6102,-8.6102,2171642.5596,217.185974557,-14.9111911191,107.9097,-14.9097,23726215.4591,2372.85883179,-26.4307430743,324.4281,-26.4281,23123482.3039,2312.57948834,2.90849084908,3.0918,2.9082,55523.7276,5.55292805281,-0.0105096786776,0.990771785604,-0.0105086277097,0.437801174369,4.37844958865e-05,108.0,1235.0,4430.0,7969.0,9670.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0
330.0,10000.0,0.0,-15.6403640364,327.6388,-15.6388,24975509.3456,2497.80071463,-0.0312981930193,0.3165510632,-0.0312950632,100.739091161,0.0100749166078,3.53375337534,219.4666,3.5334,2197956.8444,219.817666207,-19.1741174117,108.1722,-19.1722,24726583.4716,2472.90563772,-14.502750275,324.5013,-14.5013,24034527.9831,2403.69316763,-1.13761376138,3.1375,-1.1375,56867.9375,5.68736248625,0.00294222473476,0.990647813077,0.00294193051228,0.449092462047,4.49137375785e-05,116.0,1265.0,4418.0,7906.0,9632.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0
340.0,10000.0,0.0,-24.6815681568,327.6791,-24.6791,25732405.2319,2573.49787298,-0.0424940306031,0.3164167812,-0.0424897812,103.334898793,0.0103345233316,0.602860286029,219.3972,0.6028,2184750.3216,218.496881848,-25.2844284428,108.2819,-25.2819,25563060.3239,2556.56168856,-23.5843584358,324.582,-23.582,24755570.76,2475.80465647,-1.09720972097,3.0971,-1.0971,55320.7159,5.53262485249,0.00261907716242,0.990780524679,0.00261881525471,0.42981782149,4.2986080757e-05,126.0,1300.0,4425.0,7914.0,9609.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0
350.0,10000.0,0.0,-6.8699869987,327.8693,-6.8693,26567894.1751,2657.05512302,-0.0672869144914,0.3165011858,-0.0672801858,106.481969674,0.0106492618936,21.6543654365,219.3478,21.6522,2184660.3516,218.487883948,-28.5243524352,108.5215,-28.5215,26512829.3775,2651.54809256,-7.7697769777,324.769,-7.769,25551324.39,2555.3879778,0.899789978998,3.1003,0.8997,56350.3991,5.63560347035,-0.00324373601796,0.990782352454,-0.00324341164436,0.430363865344,4.30406906035e-05,138.0,1338.0,4424.0,7880.0,9583.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
360.0,10000.0,0.0,-10.0077007701,328.0067,-10.0067,27337178.5511,2733.99125424,-0.0774548227823,0.3164410773,-0.0774470773,109.159259815,0.0109170176833,22.6837683768,219.3185,22.6815,2176762.5775,217.698027553,-32.6914691469,108.6882,-32.6882,27368139.8076,2737.08768953,-6.85788578858,324.8572,-6.8572,26339764.0816,2634.23983214,-3.1498149815,3.1495,-3.1495,57447.4975,5.74532428243,0.00938149224466,0.990619445905,0.00938055409543,0.447353057259,4.47397797038e-05,144.0,1388.0,4456.0,7842.0,9580.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0
370.0,10000.0,0.0,-23.1415141514,328.1392,-23.1392,28639156.2336,2864.20204356,-0.0640065983598,0.3164591977,-0.0640001977,111.337483301,0.0111348618163,8.77317731773,219.2277,8.7723,2129654.5271,212.986751385,-31.9146914691,108.9115,-31.9115,28363596.6775,2836.64333208,-22.00320032,325.001,-22.001,27536249.99,2753.90038904,-1.13831383138,3.1382,-1.1382,57809.0076,5.78147890789,0.00275120409818,0.990691693973,0.00275092897777,0.440193538704,4.40237562461e-05,149.0,1410.0,4447.0,7818.0,9574.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0
