t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,23.601560156,371.4008,23.5992,6976485.5936,697.718331193,-0.0440210760076,0.3022446739,-0.0440166739,22.2472747036,0.00222494996535,34.5680568057,258.4354,34.5646,2785548.2684,278.582685109,-10.9664966497,112.9654,-10.9654,5398736.0284,539.9275956,10.7781778178,312.2229,10.7771,4353574.1559,435.400955686,12.8233823382,59.1779,12.8221,1253750.5159,125.387590349,-0.0235383345653,0.841257499719,-0.0235359807319,5.87387639194,0.000587446383832,0.0,118.0,4920.0,9775.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,9933.0,0.0,0.0
110.0,10000.0,0.0,10.3883388339,371.6127,10.3873,7616010.9871,761.677266437,-0.0196371709171,0.3023582072,-0.0196352072,24.5532195331,0.00245556751006,15.5746574657,258.4269,15.5731,2823792.5639,282.40749714,-5.18631863186,113.1858,-5.1858,6075548.7836,607.615639924,-14.401140114,312.3997,-14.3997,4721261.3991,472.173357246,24.7894789479,59.213,24.787,1305726.31,130.585689569,-0.0611985944886,0.841297186671,-0.0611924746291,5.98677247782,0.000598737121494,0.0,148.0,4925.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,9920.0,0.0,0.0
120.0,10000.0,0.0,5.08490849085,371.9156,5.0844,8348126.7664,834.896166257,-0.00503089648965,0.3021123934,-0.0050303934,26.7270020275,0.0026729674995,6.40564056406,258.595,6.405,2788735.75,278.901465147,-1.32073207321,113.3206,-1.3206,6782252.1564,678.293044944,6.36923692369,312.6314,6.3686,5016307.3404,501.68090213,-1.28432843284,59.2842,-1.2842,1361310.3036,136.144644824,0.00482706900026,0.84132725986,0.00482658629336,5.94979500681,0.000595039004582,0.0,186.0,4973.0,9665.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,9935.0,0.0,0.0
130.0,10000.0,0.0,-17.0693069307,372.0676,-17.0676,9132326.3024,913.323962636,-0.00615741684168,0.3019318011,-0.0061568011,29.0765658938,0.00290794738412,-8.63746374637,258.6366,-8.6366,2805905.4044,280.6186023,-8.43184318432,113.431,-8.431,7524462.39,752.521491149,-25.6227622762,312.6202,-25.6202,5345069.5196,534.560408001,8.55345534553,59.4474,8.5526,1447664.3324,144.780911331,-0.0325953948177,0.841042839504,-0.0325921352782,6.02586839714,0.000602647104424,0.0,231.0,4944.0,9614.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,9924.0,0.0,0.0
140.0,10000.0,0.0,-9.30673067307,372.3058,-9.3058,9902218.8636,990.320918452,-0.0209591261126,0.3019490302,-0.0209570302,31.2273766539,0.00312304997039,2.32713271327,258.6731,2.3269,2820794.3639,282.107647155,-11.6338633863,113.6327,-11.6327,8236797.9071,823.762166927,-13.8648864886,312.8635,-13.8635,5795622.6775,579.620229773,4.55815581558,59.4423,4.5577,1489064.7071,148.921362846,-0.0175078450065,0.841197554277,-0.017506094222,6.04014818341,0.000604075225864,0.0,280.0,4971.0,9546.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,9935.0,0.0,0.0
150.0,10000.0,0.0,-13.5429542954,372.5416,-13.5416,10680114.6944,1068.11828127,-0.0124531036104,0.3021458583,-0.0124518583,33.2917033851,0.00332950328883,-3.63866386639,258.6383,-3.6383,2830380.7311,283.066379748,-9.90429042904,113.9033,-9.9033,8942445.4911,894.333982508,-15.9787978798,312.9772,-15.9772,6213202.8016,621.382418402,2.43584358436,59.5644,2.4356,1545916.5264,154.607113351,-0.0137337499803,0.841030426745,-0.0137323766053,6.13859133342,0.000613920525395,0.0,332.0,4974.0,9496.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,9931.0,0.0,0.0
160.0,10000.0,0.0,-1.62666266627,372.6265,-1.6265,11534797.9775,1153.59515727,-0.0109088135814,0.3020127227,-0.0109077227,35.4932427026,0.00354967923818,4.39513951395,258.6053,4.3947,2810035.1191,281.031615072,-6.02180218022,114.0212,-6.0212,9692473.5056,969.344284988,-5.0903090309,313.0898,-5.0898,6623321.3596,662.398375798,3.46364636464,59.5367,3.4633,1616142.5311,161.630416152,-0.0110334937111,0.841221069607,-0.0110323903617,6.1761400402,0.000617675771597,0.0,374.0,4996.0,9460.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,9925.0,0.0,0.0
170.0,10000.0,0.0,-5.69406940694,372.6935,-5.6935,12430719.5775,1243.19627738,0.00605386658666,0.3018487388,0.0060532612,37.5826036476,0.00375863622838,-4.58225822582,258.5818,-4.5818,2844079.0876,284.436352395,-1.11181118112,114.1117,-1.1117,10415010.2311,1041.60518363,1.02390239024,312.9762,1.0238,7174156.3356,717.487382298,-6.71797179718,59.7173,-6.7173,1685339.8071,168.550835794,0.0147815047331,0.84080580448,0.0147800265827,6.35004426837,0.000635067933631,1.0,424.0,5020.0,9402.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,9923.0,0.0,0.0
180.0,10000.0,0.0,6.00250025003,372.9981,6.0019,13218712.9639,1322.00349674,-0.00365969526953,0.3018123293,-0.0036593293,39.6748822036,0.00396788500886,7.32503250325,258.6757,7.3243,2822443.2951,282.272556766,-1.32253225323,114.3224,-1.3224,11146222.5824,1114.73373161,9.68456845685,313.3164,9.6836,7590262.9104,759.10220126,-3.68206820682,59.6817,-3.6817,1737605.8511,173.777962906,0.0111584347733,0.841085425134,0.0111573189298,6.34940941588,0.000635004442032,1.0,476.0,5013.0,9365.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,9905.0,0.0,0.0
190.0,10000.0,0.0,5.78087808781,373.2197,5.7803,14194084.3191,1419.55038695,0.00146758355836,0.3019625632,0.0014674368,41.6825212275,0.00416866898965,5.37093709371,258.6296,5.3704,2807164.0384,280.744478288,0.409940994099,114.5901,0.4099,11917162.8199,1191.83546554,7.7301730173,313.2706,7.7294,7960819.7564,796.161591799,-1.94929492949,59.9491,-1.9491,1860255.0919,186.044113601,0.0063599185541,0.840606416646,0.00635928256224,6.56338348979,0.000656403989378,2.0,527.0,4975.0,9299.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,9901.0,0.0,0.0
200.0,10000.0,0.0,8.54285428543,373.458,8.542,15056196.36,1505.77021302,-0.00868364886489,0.3018767805,-0.0086827805,43.8561033009,0.00438604893499,11.3085308531,258.6926,11.3074,2824207.0524,282.448950135,-2.76567656766,114.7654,-2.7654,12686219.6284,1268.74883772,2.62926292629,313.371,2.629,8480591.59,848.143973397,5.91359135914,60.087,5.913,1899476.31,189.966627663,-0.0131410360342,0.840364852821,-0.0131397219306,6.5028196195,0.00065034699665,3.0,580.0,4999.0,9251.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,9909.0,0.0,0.0
210.0,10000.0,0.0,9.34843484348,373.6525,9.3475,15972237.4375,1597.3834821,-0.0225021918192,0.3018729416,-0.0224999416,45.9540235342,0.00459586193961,17.3155315532,258.6862,17.3138,2797579.2956,279.785908151,-7.96709670967,114.9663,-7.9663,13501199.6431,1350.25498981,-4.44284428443,313.4424,-4.4424,8891378.8224,889.22680492,13.7912791279,60.2101,13.7899,2038581.5799,203.878545845,-0.0334409530157,0.84022612067,-0.0334376089204,6.8591616166,0.000685984760136,2.0,625.0,4971.0,9215.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,9917.0,0.0,0.0
220.0,10000.0,0.0,8.09360936094,373.9072,8.0928,16747087.8816,1674.87627579,-0.0111291072107,0.3017039943,-0.0111279943,48.3720269756,0.00483768646621,12.2118211821,258.7894,12.2106,2781894.4764,278.217269367,-4.11821182118,115.1178,-4.1178,14292237.2316,1429.36665983,-0.797179717973,313.7971,-0.797100000001,9250529.3159,925.145446135,8.89078907891,60.1101,8.8899,2097931.7799,209.814159406,-0.0213105469777,0.840680143672,-0.021308415923,6.85459285193,0.000685527837977,4.0,694.0,5014.0,9163.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,9898.0,0.0,0.0
230.0,10000.0,0.0,-11.1940194019,374.1929,-11.1929,17859274.8959,1786.1061002,0.00940764476448,0.301888296,0.009406704,50.7065430506,0.0050711614212,-8.76567656766,258.7648,-8.7648,2812462.8096,281.274408401,-2.42834283428,115.4281,-2.4281,15168998.3039,1517.05153554,-4.79397939794,313.7935,-4.7935,9844958.5775,984.594317182,-6.400040004,60.3994,-6.3994,2165940.7964,216.615741214,0.0111437471381,0.840097036658,0.0111426327634,6.8720271492,0.000687271442065,5.0,733.0,4968.0,9093.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,9903.0,0.0,0.0
240.0,10000.0,0.0,-8.34913491349,374.3483,-8.3483,18869895.8711,1887.17830494,0.0370002213221,0.3018014787,0.0369965213,52.3904606909,0.00523957002609,-16.7765776578,258.7749,-16.7749,2833452.2999,283.373567347,8.42744274427,115.5734,8.4266,15869342.1244,1587.09292173,-10.0442044204,314.0432,-10.0432,10341283.3376,1034.23175694,1.69506950695,60.3051,1.6949,2259752.1399,225.997813771,-0.00990415291111,0.840504255392,-0.00990316249582,6.93164776397,0.000693234099807,7.0,764.0,4991.0,9075.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,9918.0,0.0,0.0
250.0,10000.0,0.0,-9.55285528553,374.5519,-9.5519,19909521.0639,1991.15122151,0.0407167637764,0.3017533079,0.0407126921,54.6900699284,0.00546955394824,-18.7791779178,258.7773,-18.7773,2815521.0471,281.580262736,9.22632263226,115.7746,9.2254,16720329.9484,1672.20021486,0.675467546757,314.3246,0.675400000002,10885110.3484,1088.61989683,-10.2283228323,60.2273,-10.2273,2351518.3471,235.175352245,0.0221274505159,0.840888460859,0.0221252377709,7.12456509816,0.000712527762592,14.0,802.0,5013.0,9010.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,9881.0,0.0,0.0
260.0,10000.0,0.0,-22.6277627763,374.6255,-22.6255,20731206.4975,2073.32798255,0.0505106045605,0.3017674465,0.0505055535,56.9880206627,0.00569937200347,-30.6800680068,258.677,-30.677,2748874.71,274.914962496,8.05230523052,115.9485,8.0515,17535906.4775,1753.76602435,-25.1804180418,314.1779,-25.1779,11281886.5159,1128.30148174,2.55265526553,60.4476,2.5524,2420206.5424,242.044858726,-0.0193708780944,0.840391668279,-0.0193689410066,7.16264109724,0.000716335743298,18.0,850.0,4994.0,8961.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,9897.0,0.0,0.0
270.0,10000.0,0.0,-27.8306830683,374.8279,-27.8279,21629368.8159,2163.15319691,0.0555495884588,0.3018049665,0.0555440335,59.1219707889,0.00591278835773,-35.6715671567,258.668,-35.668,2742103.76,274.23779978,7.84088408841,116.1599,7.8401,18365351.3199,1836.71880387,-20.3323332333,314.3303,-20.3303,11789876.0191,1179.10551246,-7.49834983498,60.4976,-7.4976,2484977.9424,248.522646505,0.00687638437358,0.840386551103,0.00687569673514,7.20084539624,0.00072015655528,16.0,943.0,5008.0,8952.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,9882.0,0.0,0.0
280.0,10000.0,0.0,-27.2929292929,375.2902,-27.2902,22643249.8396,2264.5514391,0.0401833233323,0.301774695,0.040179305,61.471200522,0.00614773482569,-29.8638863886,258.8609,-29.8609,2799877.5119,280.015752765,2.57095709571,116.4293,2.5707,19248816.0151,1925.07410892,-20.5427542754,314.5407,-20.5407,12172589.4351,1217.38068158,-6.7501750175,60.7495,-6.7495,2628521.4975,262.878437594,0.00477159082447,0.840056472542,0.00477111366539,7.4314611541,0.000743220437454,16.0,976.0,4987.0,8910.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,9886.0,0.0,0.0
290.0,10000.0,0.0,-33.6061606161,375.6028,-33.6028,23779086.3216,2378.1464468,0.0724352568257,0.3018409867,0.0724280133,63.4966816369,0.00635030319401,-44.9102910291,258.9058,-44.9058,2834375.2636,283.465872947,11.304130413,116.697,11.303,20109669.91,2011.16810781,-18.7309730973,314.7291,-18.7291,12652889.1319,1265.41545474,-14.8751875188,60.8737,-14.8737,2768067.4831,276.834431753,0.0255105751279,0.839989051953,0.0255080240704,7.64328964433,0.000764405404973,21.0,1031.0,5046.0,8860.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,9872.0,0.0,0.0
300.0,10000.0,0.0,0.274527452745,375.7255,0.2745,24703695.4975,2470.61661141,0.0730967571757,0.3019105525,0.0730894475,65.1879207995,0.00651944402436,-23.8389838984,258.8366,-23.8366,2820565.0044,282.084708911,24.1135113511,116.8889,24.1111,20854365.5679,2085.6451213,1.20942094209,314.7907,1.2093,13165700.9351,1316.70176369,-0.934893489349,60.9348,-0.9348,2819489.4896,281.977146675,0.000505271964974,0.839920310477,0.000505221437778,7.61855502799,0.000761931695968,26.0,1034.0,5025.0,8822.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,9900.0,0.0,0.0
310.0,10000.0,0.0,32.0443044304,375.9589,32.0411,25591176.1079,2559.37354814,0.0633210139014,0.3018813182,0.0633146818,67.2149043301,0.00672216264927,0.124112411241,258.8759,0.1241,2810924.9919,281.120611251,31.9201920192,117.083,31.917,21620427.11,2162.25893689,11.0510051005,314.9501,11.0499,13682128.0999,1368.34964495,20.9932993299,61.0088,20.9912,2854901.2256,285.518674427,-0.04084912663,0.839864649561,-0.0408450417174,7.58708517539,0.000758784395978,31.0,1067.0,5034.0,8787.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,9877.0,0.0,0.0
320.0,10000.0,0.0,27.0600060006,375.9427,27.0573,26686042.1671,2668.87110382,0.057847830383,0.3019589544,0.0578420456,69.4108535889,0.00694177953685,-0.685168516852,258.6851,-0.685100000001,2835847.3799,283.6130993,27.7451745175,117.2576,27.7424,22526720.4224,2252.89733197,22.1134113411,314.8888,22.1112,14247482.3456,1424.89072363,4.94659465947,61.0539,4.9461,2930893.9479,293.118706661,-0.00358291801372,0.839810847563,-0.00358255972192,7.58108852343,0.00075818467081,36.0,1106.0,5012.0,8741.0,9906.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,9887.0,0.0,0.0
330.0,10000.0,0.0,29.5690569057,376.4339,29.5661,27968828.3079,2797.16254704,0.0696926314631,0.3022353378,0.0696856622,71.902151702,0.00719093426363,-3.7699769977,258.7696,-3.7696,2965477.1584,296.577373577,33.3390339034,117.6643,33.3357,23575996.0551,2357.83538905,19.8239823982,315.178,19.822,14680125.16,1468.15933193,9.74507450745,61.2559,9.7441,3148204.1519,314.85190038,-0.0145573948964,0.839679091866,-0.0145559391569,8.0163660881,0.000801716780488,47.0,1126.0,5012.0,8707.0,9879.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,9862.0,0.0,0.0
340.0,10000.0,0.0,6.41624162416,376.5844,6.4156,29193836.7664,2919.6756442,0.102391322932,0.3023189162,0.1023810838,74.041161755,0.00740485666117,-30.6799679968,258.6769,-30.6769,2938611.0639,293.89049544,37.096209621,117.9075,37.0925,24529785.4375,2453.22386614,4.56885688569,315.4316,4.5684,15549739.2144,1555.12943438,1.84738473847,61.1528,1.8472,3153814.5216,315.412993459,-0.00448189689227,0.839990587084,-0.00448144870258,7.81129980294,0.000781208101104,48.0,1184.0,5000.0,8668.0,9879.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,9874.0,0.0,0.0
350.0,10000.0,0.0,33.8402840284,377.1631,33.8369,30265090.9839,3026.81177957,0.116320023502,0.3021826085,0.1163083915,76.3560144226,0.00763636507876,-19.9935993599,258.9916,-19.9916,2980049.2944,298.034732913,53.8338833883,118.1715,53.8285,25457540.8775,2546.00868862,21.3224322432,315.6797,21.3203,15913447.0791,1591.5038583,12.5178517852,61.4834,12.5166,3294017.2444,329.434667907,-0.0195480434785,0.839497426874,-0.0195460886742,7.9278878283,0.000792868069637,57.0,1247.0,5036.0,8639.0,9874.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,9858.0,0.0,0.0
360.0,10000.0,0.0,27.5522552255,377.4505,27.5495,31609777.4975,3161.29387914,0.0780389808981,0.302215823,0.078031177,78.3963837115,0.00784042241339,-8.01400140014,259.0132,-8.0132,2971488.2576,297.178543614,35.5662566257,118.4373,35.5627,26476794.6871,2647.94426314,15.0679067907,315.9336,15.0664,16478019.9104,1647.96678772,12.4843484348,61.5169,12.4831,3475539.1439,347.588673257,-0.0224165379054,0.839698246869,-0.0224142962516,8.29388984731,0.000829471931924,66.0,1284.0,5032.0,8582.0,9860.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,9826.0,0.0,0.0
370.0,10000.0,0.0,17.1887188719,377.813,17.187,32960176.31,3296.34726573,0.0672806283628,0.3023460997,0.0672739003,80.6527637024,0.00806608297854,-10.0481048105,259.0471,-10.0471,3009888.8159,301.018983488,27.2368236824,118.7659,27.2341,27508254.9719,2751.10060725,7.78297829783,316.2178,7.7822,17246043.6316,1724.77684084,9.40574057406,61.5952,9.4048,3577639.3696,357.799716932,-0.0194433497131,0.839694569935,-0.0194414053781,8.32337467574,0.000832420709645,72.0,1291.0,5056.0,8553.0,9856.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,9875.0,0.0,0.0
