t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.28453,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.837016574586,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-10.2300230023,362.229,-10.229,1265173.59,126.530012001,-0.0260314182418,0.2845518151,-0.0260288151,2.35807108293,0.000235830691362,1.85368536854,259.1465,1.8535,907382.3775,90.7473124812,-12.0837083708,103.0825,-12.0825,431280.9375,43.1324069907,-18.4893489349,303.4875,-18.4875,1116852.4375,111.696413391,8.25932593259,58.7415,8.2585,838308.7775,83.8392616762,-0.0283965151145,0.838052766372,-0.028393675463,5.42492217623,0.000542546472271,0.0,0.0,8458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,9971.0,0.0,0.0
20.0,10000.0,0.0,-15.3544354435,362.3529,-15.3529,2142385.6159,214.259987589,-0.0308899461946,0.2844888572,-0.0308868572,4.78211741484,0.000478259567441,-0.220922092207,259.2209,-0.220899999998,1483001.0319,148.314934683,-15.1335133513,103.132,-15.132,897055.76,89.7145474547,-3.60296029603,303.6026,-3.6026,1778524.7324,177.870260266,-11.7514751475,58.7503,-11.7503,830985.4991,83.1068605961,0.0265013941658,0.838054570095,0.0264987440264,5.27939265338,0.000527992064544,0.0,0.0,7652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,9971.0,0.0,0.0
30.0,10000.0,0.0,-10.5105510551,362.5095,-10.5095,2873159.0975,287.344644214,-0.0234322513251,0.2847939081,-0.0234299081,7.13655483207,0.000713726855892,0.833783378339,259.1663,0.833700000001,1876584.4431,187.677212031,-11.3443344334,103.3432,-11.3432,1383550.1376,138.368850645,-9.76247624762,303.7615,-9.7615,2286984.1775,228.721289879,-0.748074807481,58.748,-0.748,852626.96,85.2712231223,-0.00290804940326,0.838135031326,-0.00290775859832,5.28776114566,0.000528828997466,0.0,10.0,7212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,9978.0,0.0,0.0
40.0,10000.0,0.0,-16.4759475948,362.4743,-16.4743,3324103.3951,332.443583868,-0.0276356071607,0.2848578436,-0.0276328436,9.47881468546,0.000947976266172,-2.05530553055,259.0551,-2.0551,2089228.6399,208.943758366,-14.4206420642,103.4192,-14.4192,1861326.7136,186.151286489,-19.7777777778,303.7758,-19.7758,2623709.3436,262.397174077,3.30183018302,58.6985,3.3015,882037.9775,88.2126190119,-0.0174468951385,0.838254399004,-0.017445150449,5.43656322457,0.000543710693527,0.0,24.0,6907.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,9970.0,0.0,0.0
50.0,10000.0,0.0,-10.7050705071,362.704,-10.704,3882135.84,388.252409241,-0.040454259626,0.2847682142,-0.0404502142,11.993046285,0.00119942457096,6.83328332833,259.1674,6.8326,2270185.7724,227.041281368,-17.5383538354,103.5366,-17.5366,2418618.6044,241.886049045,-15.7482748275,303.7467,-15.7467,2919181.3911,291.947333843,5.04320432043,58.9573,5.0427,909488.7671,90.9579725073,-0.0195040729425,0.837683940717,-0.0195021225353,5.38436887402,0.000538490736476,0.0,71.0,6759.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,9974.0,0.0,0.0
60.0,10000.0,0.0,-3.89768976898,362.8973,-3.8973,4412139.5271,441.258078518,-0.0588816185619,0.2845027304,-0.0588757304,14.4003715515,0.00144018117327,18.6870687069,259.3148,18.6852,2406375.0096,240.661567117,-22.5847584758,103.5825,-22.5825,2967849.9375,296.814675218,7.10891089109,303.8918,7.1082,3325986.9276,332.631955956,-11.0066006601,59.0055,-11.0055,921866.6975,92.1958893389,0.0286765816814,0.837621550601,0.0286737140232,5.41379046795,0.000541433190114,0.0,119.0,6665.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,9967.0,0.0,0.0
70.0,10000.0,0.0,-24.1883188319,363.1859,-24.1859,4972069.4119,497.256666857,-0.0395131782178,0.2843472269,-0.0395092269,16.7923585772,0.0016794037981,-3.48144814481,259.4811,-3.4811,2513782.4279,251.403383128,-20.7068706871,103.7048,-20.7048,3540704.5696,354.105867547,-11.1883188319,304.1872,-11.1872,3714639.5616,371.501106271,-13.0,58.9987,-12.9987,936282.9831,93.6376620762,0.026536523421,0.837772914892,0.0265338697687,5.39646535925,0.000539700505976,0.0,179.0,6610.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,9976.0,0.0,0.0
80.0,10000.0,0.0,-4.30283028303,363.3024,-4.3024,5480803.5424,548.135167757,-0.0587627618762,0.2843838856,-0.0587568856,19.2236753463,0.00192255979061,18.5489548955,259.4529,18.5471,2590921.8159,259.118093399,-22.8517851785,103.8495,-22.8495,4115856.4975,411.626812431,-15.3289328933,304.3274,-15.3274,4018122.0924,401.852394479,11.0261026103,58.975,11.025,956149.75,95.6245374537,-0.0329000081577,0.837910645734,-0.0328967181569,5.37145803106,0.000537199523058,0.0,253.0,6497.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,9979.0,0.0,0.0
90.0,10000.0,0.0,-21.6654665467,363.6633,-21.6633,5962249.3311,596.284561566,-0.0826368457846,0.2843825821,-0.0826285821,21.5945482825,0.00215967079533,13.3924392439,259.6089,13.3911,2615439.4079,261.5700978,-35.0579057906,104.0544,-35.0544,4699896.4064,470.036644304,-16.6624662466,304.6608,-16.6608,4299091.4336,429.952138574,-5.00300030003,59.0025,-5.0025,986398.9375,98.6497587259,0.00407978439882,0.838025886738,0.00407937642038,5.40958430702,0.000541012531955,0.0,323.0,6381.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,9977.0,0.0,0.0
