t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,24.5720572057,409.4304,24.5696,7522931.5584,752.368392679,-0.0203948486849,0.3038028092,-0.0203928092,19.8132094305,0.00198151909496,26.6630663066,284.3396,26.6604,2954254.7184,295.455017342,-2.09100910091,125.0908,-2.0908,5834783.5536,583.536709031,20.1098109811,312.8922,20.1078,4193431.7916,419.385117672,4.46224622462,96.5382,4.4618,1908237.4076,190.842825043,0.00256576310017,0.764715599467,0.00256550652386,6.5088656087,0.000650951656035,0.0,88.0,4762.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9210.0,10000.0,0.0,0.0
110.0,10000.0,0.0,19.298529853,409.7034,19.2966,8257706.2844,825.853213761,-0.0289914315432,0.3040465324,-0.0289885324,21.7780150598,0.00217801930791,26.6829682968,284.3197,26.6803,3013610.9191,301.391231033,-7.38443844384,125.3837,-7.3837,6532618.7431,653.327207031,9.08450845085,312.9164,9.0836,4450370.1104,445.081519192,10.2140214021,96.787,10.213,1999886.31,200.008631863,-0.0137468903085,0.764328266202,-0.0137455156195,6.49559685795,0.000649624648259,0.0,103.0,4755.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9231.0,10000.0,0.0,0.0
120.0,10000.0,0.0,22.9233923392,410.0789,22.9211,8927028.7479,892.792154005,-0.0386025825583,0.3041877223,-0.0385987223,23.8798230851,0.00238822113063,33.5946594659,284.4087,33.5913,3041886.6431,304.219086219,-10.6712671267,125.6702,-10.6702,7265036.3196,726.576289589,28.8236823682,313.1792,28.8208,4689230.8736,468.969984358,-5.900290029,96.8997,-5.8997,2151356.3991,215.157155626,0.0254944757387,0.764346410891,0.0254919262911,6.77240706667,0.00067730843751,0.0,145.0,4739.0,9734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9184.0,10000.0,0.0,0.0
130.0,10000.0,0.0,20.704270427,410.2978,20.7022,9749887.1516,975.086223782,-0.0374020093009,0.3042192691,-0.0373982691,25.7491550265,0.00257517301996,31.5788578858,284.4243,31.5757,3047054.6951,304.735943104,-10.8745874587,125.8735,-10.8735,7992074.9775,799.287426493,17.7312731273,313.2705,17.7295,5090563.2975,509.107240474,2.97299729973,97.0273,2.9727,2192397.5471,219.261680878,0.00380219735485,0.76417962138,0.00380181713512,6.64524255016,0.000664590714088,0.0,175.0,4710.0,9688.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9163.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.35093509351,410.6497,6.3503,10611521.8991,1061.25831574,-0.0212373726373,0.3042092489,-0.0212352489,27.6789464142,0.00276817145857,14.4508450845,284.5506,14.4494,3091562.3964,309.187158356,-8.099909991,126.0991,-8.0991,8759152.7919,876.002879478,27.5560556056,313.4467,27.5533,5405919.5911,540.646023712,-21.2051205121,97.203,-21.203,2347413.91,234.764867487,0.0537138566384,0.764037318105,0.0537084852527,6.84032065031,0.000684100475079,0.0,204.0,4776.0,9634.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9147.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.15191519152,410.8489,8.1511,11366062.6879,1136.71994078,-0.0369306579658,0.3042299649,-0.0369269649,29.5331100945,0.00295360637009,22.4460446045,284.5562,22.4438,3047688.4156,304.799321492,-14.2941294129,126.2927,-14.2927,9498096.2671,949.904617172,8.5201520152,313.4807,8.5193,5804022.2751,580.460273537,-0.368236823682,97.3682,-0.3682,2419864.2876,242.010629823,0.00472895719946,0.763767935744,0.00472848430374,6.89196994251,0.000689265920843,0.0,238.0,4773.0,9569.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9174.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.9502950295,411.0511,13.9489,12297294.8879,1229.85247404,-0.0169301780178,0.303987485,-0.016928485,31.2995157181,0.00313026459827,18.3255325533,284.6763,18.3237,3110401.1831,311.071225433,-4.37523752375,126.3748,-4.3748,10222353.2496,1022.33755872,-4.76437643764,313.7639,-4.7639,6149549.5679,615.016458436,18.7146714671,97.2872,18.7128,2542479.1616,254.273343494,-0.0371059550695,0.764161068003,-0.037102244474,6.96780727002,0.000696850412043,0.0,309.0,4794.0,9535.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9132.0,10000.0,0.0,0.0
170.0,10000.0,0.0,11.8440844084,411.1571,11.8429,13171264.1959,1317.2581454,-0.020251910391,0.3039378852,-0.0202498852,32.9663227918,0.00329696197538,18.3547354735,284.6471,18.3529,3101991.6159,310.230184608,-6.51065106511,126.51,-6.51,10949021.0,1095.01160116,6.10841084108,313.8922,6.1078,6456847.7916,645.749354095,5.73567356736,97.2649,5.7351,2648637.2799,264.890217012,-0.0078491667619,0.764349563878,-0.00784838184522,6.918050965,0.000691874283929,1.0,337.0,4805.0,9509.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9134.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.6639663966,411.3371,10.6629,14108016.6359,1410.94275787,-0.0360825522552,0.303851944,-0.036078944,35.0167619824,0.00350202640088,24.3309330933,284.6715,24.3285,3112671.8775,311.298317582,-13.6669666967,126.6656,-13.6656,11765671.7664,1176.68484512,-4.7794779478,313.779,-4.779,7010309.59,701.101069107,15.4434443444,97.5581,15.4419,2724690.2439,272.496274017,-0.0315145160629,0.763738852763,-0.0315113646113,7.01134327828,0.000701204448273,1.0,378.0,4812.0,9463.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9165.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-8.60596059606,411.6051,-8.6051,14846501.5399,1484.79863385,-0.0360644255426,0.3040508191,-0.0360608191,37.0316410075,0.0037035344542,10.3481348135,284.6529,10.3471,3099666.2159,309.997621352,-18.9540954095,126.9522,-18.9522,12560881.1516,1256.21373653,1.09560956096,313.9045,1.0955,7285241.7975,728.597039454,-9.70157015702,97.7006,-9.7006,2806249.5964,280.653024942,0.0180486376881,0.763590884297,0.0180468328244,6.95080028265,0.00069514954322,1.0,415.0,4822.0,9409.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9191.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-22.7806780678,411.7784,-22.7784,15868324.9344,1586.99119256,-0.0160750965097,0.303991489,-0.016073489,39.1249910588,0.00391289039492,-7.65236523652,284.6516,-7.6516,3088730.1744,308.903907831,-15.1283128313,127.1268,-15.1268,13469869.2176,1347.12163392,-11.8863886389,313.8852,-11.8852,7527526.2096,752.82790375,-10.8942894289,97.8932,-10.8932,3030225.9376,303.05289905,0.0129815500875,0.763369362463,0.0129802519325,7.17722564837,0.000717794344271,2.0,463.0,4811.0,9364.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9170.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-29.8436843684,411.8407,-29.8407,16905681.2351,1690.73719723,-0.0212121006101,0.3039329794,-0.0212099794,41.1256883207,0.00411298013008,-10.5898589859,284.5888,-10.5888,3152417.1456,315.273241884,-19.2538253825,127.2519,-19.2519,14308302.4639,1430.97334372,-23.196819682,314.1945,-23.1945,8037634.6975,803.843854135,-6.64686468647,97.6462,-6.6462,3143404.2556,314.371862746,-0.00226333926039,0.764043217639,-0.00226311292646,7.25151628404,0.000725224150819,2.0,511.0,4815.0,9304.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9118.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-31.0375037504,412.0344,-31.0344,17798636.1664,1780.0416208,0.00603830083008,0.303673303,0.006037697,42.9623485289,0.00429666451934,-21.704570457,284.7024,-21.7024,3142828.3424,314.314265667,-9.33293329333,127.332,-9.332,15100665.76,1510.21759776,-38.1076107611,314.1038,-38.1038,8366602.2556,836.74389995,7.0701070107,97.9306,7.0694,3307671.8364,330.800263666,-0.0391328014259,0.763538336965,-0.0391288881457,7.43981232068,0.000744055637632,4.0,556.0,4813.0,9285.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9122.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-40.2850285029,412.281,-40.281,18798890.39,1880.0770467,0.00529476937694,0.3038457601,0.0052942399,44.9778359424,0.00449823341758,-27.6777677768,284.675,-27.675,3235693.75,323.601735174,-12.6072607261,127.606,-12.606,15917795.64,1591.93875788,-14.3713371337,314.3699,-14.3699,8976182.7399,897.708044794,-25.9136913691,97.9111,-25.9111,3308739.9679,330.907087499,0.0427453667327,0.763710520707,0.042741092196,7.26944467521,0.000727017169238,4.0,613.0,4828.0,9228.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9103.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-33.5565556556,412.5532,-33.5532,19586547.6976,1958.85065483,0.0153540011001,0.3039085343,0.0153524657,46.9201306154,0.00469248230977,-26.7163716372,284.7137,-26.7137,3212139.3231,321.246056916,-6.8401840184,127.8395,-6.8395,16741703.3975,1674.33777353,-28.4594459446,314.4566,-28.4566,9295501.1644,929.643080748,-5.09710971097,98.0966,-5.0966,3451584.6844,345.192987739,-0.00885413141161,0.763470660246,-0.00885324599847,7.47525480625,0.000747600240649,6.0,640.0,4825.0,9149.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,9110.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-18.9940994099,412.9922,-18.9922,20664251.3916,2066.63180234,-0.00453602910291,0.3040275755,-0.0045355755,48.8845832304,0.00488894721776,-8.83468346835,284.8338,-8.8338,3260359.7756,326.068584418,-10.1594159416,128.1584,-10.1584,17646473.0944,1764.82379182,-1.80718071807,314.807,-1.807,9693911.51,969.48809981,-17.1869186919,98.1852,-17.1852,3567623.0096,356.797980758,0.0308379999609,0.763581327494,0.0308349161609,7.36363744188,0.000736437387927,8.0,711.0,4849.0,9105.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9145.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-8.16071607161,413.1599,-8.1599,21757263.3199,2175.94392638,0.00226075227523,0.3039124738,0.0022605262,50.8639414326,0.00508690283354,-3.85228522852,284.8519,-3.8519,3251383.6639,325.170883478,-4.30843084308,128.308,-4.308,18559561.36,1856.14175018,1.9501950195,315.05,1.95,10167439.0,1016.84558456,-10.1109110911,98.1099,-10.1099,3701274.2199,370.164438434,0.0187936058735,0.76392432287,0.0187917265129,7.47637193285,0.000747711964481,9.0,749.0,4820.0,9067.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9084.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.55575557556,413.5554,-3.5554,22670283.3084,2267.25505635,0.00356916371637,0.3037481932,0.0035688068,52.5484902274,0.0052553745602,-1.05790579058,285.0578,-1.0578,3202068.5916,320.238883048,-2.49784978498,128.4976,-2.4976,19356243.9424,1935.81797604,-11.9143914391,314.9132,-11.9132,10411706.6576,1041.27479324,8.35863586359,98.6422,8.3578,3837033.7916,383.741753335,-0.023934315542,0.762956312354,-0.0239319221104,7.39036682036,0.000739110593095,9.0,761.0,4850.0,9047.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9148.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.66506650665,413.6644,-6.6644,23786559.7264,2378.89386203,0.0205088161816,0.3038172347,0.0205067653,54.5594300363,0.0054564886525,-9.95789578958,284.9569,-9.9569,3196398.4239,319.671809571,3.29282928293,128.7075,3.2925,20306355.4375,2030.83862761,-8.12121212121,315.1204,-8.1204,10964099.0384,1096.5195558,1.45614561456,98.544,1.456,3974834.64,397.523216322,-0.00900093205157,0.763299786258,-0.00900003195837,7.56093798361,0.000756169415302,10.0,796.0,4838.0,9004.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9124.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-17.799879988,413.7981,-17.7981,24920989.3639,2492.34817121,0.0221459835984,0.303614231,0.022143769,56.7995657567,0.00568052462813,-17.9797979798,284.978,-17.978,3213403.16,321.372453245,0.179917991799,128.8201,0.179899999999,21284587.3599,2128.67160315,-12.197519752,315.1963,-12.1963,11467185.6631,1146.83324963,-5.60236023602,98.6018,-5.6018,4152042.3676,415.245761336,0.00184708186924,0.76330461799,0.00184689716105,7.80864831507,0.000780942925799,15.0,824.0,4850.0,8937.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,9064.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.8753875388,413.8743,-10.8743,25978698.9951,2598.12971248,-0.00356453705371,0.3038121806,-0.0035641806,59.0191743749,0.00590250768826,-2.79927992799,284.799,-2.799,3190633.99,319.095308531,-8.07610761076,129.0753,-8.0753,22276800.2991,2227.90282019,-8.24192419242,315.2411,-8.2411,11808967.7079,1181.01487228,-2.63346334633,98.6332,-2.6332,4294698.5776,429.512809041,-0.00157213349612,0.763358576779,-0.00157197628277,7.75518325021,0.00077559588461,18.0,856.0,4855.0,8913.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9063.0,10000.0,0.0,0.0
310.0,10000.0,0.0,8.89838983898,414.1025,8.8975,27058951.9375,2706.16581033,-0.0058956769677,0.3037670874,-0.0058950874,61.1118243498,0.00611179361434,12.1734173417,284.8278,12.1722,3210863.4716,321.118459006,-3.27502750275,129.2747,-3.2747,23203002.3991,2320.53229314,-19.4370437044,315.4351,-19.4351,12364107.8799,1236.53444143,28.3354335434,98.6674,28.3326,4406071.7724,440.651242364,-0.063679825184,0.763437050582,-0.0636734572015,7.86829402101,0.00078690809291,29.0,904.0,4850.0,8864.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,9074.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.33113311331,414.3307,-4.3307,28197587.3751,2820.04074158,-0.00621390549055,0.3037742841,-0.0062132841,62.7906352578,0.00627969149493,3.15641564157,284.8439,3.1561,3215143.3279,321.546487439,-7.48754875488,129.4868,-7.4868,24115482.2576,2411.7894047,-0.547654765476,315.5476,-0.5476,12713187.3424,1271.44587883,-3.78347834783,98.7831,-3.7831,4632246.5439,463.270981488,0.00488470943004,0.763408461968,0.00488422095909,8.12325417571,0.000812406658237,32.0,913.0,4876.0,8823.0,9929.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9055.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-15.500150015,414.4986,-15.4986,29279489.9804,2928.24182222,0.0071559119912,0.3036218036,0.0071551964,64.7560146094,0.00647624908585,-9.87048704871,284.8695,-9.8695,3165314.6975,316.563126063,-5.6296629663,129.6291,-5.6291,25027599.3319,2503.01023421,-17.7164716472,315.7147,-17.7147,13120237.0391,1312.1549194,2.21632163216,98.7839,2.2161,4756634.0079,475.710971887,-0.0167200258007,0.763585521718,-0.0167183537981,8.05757748704,0.000805838332538,37.0,981.0,4878.0,8785.0,9933.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,9029.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-21.7787778778,414.7766,-21.7766,30556006.9244,3055.90628307,-0.00601239243925,0.3037217912,-0.0060117912,66.6889999329,0.00666956694999,-8.86848684868,284.8676,-8.8676,3184690.7024,318.500920332,-12.9102910291,129.909,-12.909,26036817.19,2603.94211321,-26.8890889089,315.8864,-26.8864,13783738.9504,1378.51174621,5.1103110311,98.8902,5.1098,4849481.4396,484.996643624,-0.028140854445,0.763506997103,-0.0281380403595,7.99296535377,0.000799376473025,48.0,1014.0,4896.0,8754.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9038.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.0333033303,415.0321,-12.0321,31604102.6959,3160.72634222,0.00646162986299,0.3037130163,0.0064609837,68.5112099784,0.00685180617846,-6.91629162916,284.9156,-6.9156,3185868.7664,318.618738514,-5.11701170117,130.1165,-5.1165,26937123.2775,2693.98172592,-11.9931993199,315.992,-11.992,14131507.36,1413.29206521,-0.0401040104007,99.0401,-0.0400999999997,5049976.9199,505.04819681,-0.00904363307366,0.763385160472,-0.00904272871035,8.24672427136,0.000824754902626,49.0,1050.0,4899.0,8750.0,9912.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9016.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-18.3159315932,415.3141,-18.3141,32690740.4119,3269.40098129,0.00629550935094,0.3035291202,0.0062948798,70.2565011831,0.00702635275358,-11.0581058106,285.057,-11.057,3224003.51,322.432594259,-7.25782578258,130.2571,-7.2571,27812937.9959,2781.57195679,-7.01930193019,316.0186,-7.0186,14560224.5404,1456.16807085,-11.296629663,99.2955,-11.2955,5234509.7975,523.503330083,0.0153370888284,0.763001976367,0.0153355551195,8.45368959779,0.000845453505129,59.0,1084.0,4879.0,8702.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,8998.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-21.3769376938,415.3748,-21.3748,33758031.2496,3376.14073903,-0.0091442110211,0.3035592966,-0.0091432966,72.3238081698,0.00723310412739,-6.94059405941,284.9399,-6.9399,3232860.8799,323.318419832,-14.4363436344,130.4349,-14.4349,28734873.6199,2873.77473946,-8.06490649065,316.0641,-8.0641,15044737.9119,1504.62425362,-13.3120312031,99.3107,-13.3107,5333463.6551,533.399705481,0.0186743094146,0.763053446341,0.0186724419837,8.45055331021,0.000845139845005,61.0,1118.0,4918.0,8649.0,9893.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8978.0,10000.0,0.0,0.0
